TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:09:33.231 kworker        2456227 nvme0n1 W    39162440   4096      0.463
13:09:33.231 kworker        2456227 nvme0n1 W    39162792   8192      0.477
13:09:33.231 kworker        2456227 nvme0n1 W    39162648   4096      0.497
13:09:33.232 kworker        2456227 nvme0n1 W    39162944   4096      0.483
13:09:33.232 kworker        2456227 nvme0n1 W    39163208   4096      0.512
13:09:33.232 kworker        2456227 nvme0n1 W    39163416   4096      0.523
13:09:33.232 kworker        2456227 nvme0n1 W    39163320   4096      0.528
13:09:33.232 kworker        2456227 nvme0n1 W    39163088   8192      0.542
13:09:33.232 kworker        2456227 nvme0n1 W    39164512   4096      0.496
13:09:33.232 kworker        2456227 nvme0n1 W    39164640   16384     0.579
13:09:33.232 kworker        2456227 nvme0n1 W    39164160   131072    1.202
13:09:33.233 kworker        2456227 nvme0n1 W    39165856   4096      0.852
13:09:33.233 kworker        2456227 nvme0n1 W    39165728   4096      0.875
13:09:33.233 kworker        2456227 nvme0n1 W    39166336   65536     1.019
13:09:33.233 kworker        2456227 nvme0n1 W    39166976   131072    1.555
13:09:33.234 kworker        2456227 nvme0n1 W    39168272   4096      1.358
13:09:33.234 kworker        2456227 nvme0n1 W    39168000   131072    1.422
13:09:33.234 kworker        2456227 nvme0n1 W    39168608   16384     1.188
13:09:33.234 kworker        2456227 nvme0n1 W    39165184   262144    2.354
13:09:33.235 kworker        2456227 nvme0n1 W    39167488   262144    2.781
13:09:33.235 kworker        2456227 nvme0n1 W    39169792   131072    1.218
13:09:33.235 kworker        2456227 nvme0n1 W    39171072   131072    1.208
13:09:33.235 kworker        2456227 nvme0n1 W    39169024   262144    2.723
13:09:33.236 kworker        2456227 nvme0n1 W    39170560   262144    2.284
13:09:33.236 kworker        2456227 nvme0n1 W    39172096   262144    2.147
13:09:33.236 kworker        2456227 nvme0n1 W    39171584   262144    2.384
13:09:33.237 kworker        2456227 nvme0n1 W    39172608   262144    2.366
13:09:33.237 kworker        2456227 nvme0n1 W    39173120   262144    2.367
13:09:33.238 kworker        2456227 nvme0n1 W    39174144   131072    2.305
13:09:33.238 kworker        2456227 nvme0n1 W    7337992    4096      1.941
13:09:33.238 kworker        2456227 nvme0n1 W    39173632   262144    2.575
13:09:34.190 nvme           2472135 Unknown N    -1         512       0.033
13:09:35.205 nvme           2472145 Unknown N    -1         512       0.034
13:09:35.777 kworker        2456227 nvme1n1 W    629509968  40960     0.096
13:09:35.778 jbd2/nv        752     nvme1n1 WSM  878229856  118784    0.141
13:09:35.778 jbd2/nv        752     nvme1n1 WSM  878230088  4096      0.038
13:09:35.778 kworker        2456227 nvme1n1 W    625860600  4096      0.079
13:09:35.778 kworker        2456227 nvme1n1 W    1327235056 8192      0.083
13:09:35.778 kworker        2456227 nvme1n1 W    629579776  4096      0.104
13:09:35.778 kworker        2456227 nvme1n1 W    629510048  49152     0.112
13:09:35.778 kworker        2456227 nvme1n1 W    846797552  131072    0.187
13:09:35.778 kworker        2456227 nvme1n1 W    846797808  61440     0.218
13:09:35.778 kworker        2456227 nvme1n1 W    629579784  32768     0.237
13:09:35.778 kworker        2456227 nvme1n1 W    846797928  131072    0.315
13:09:35.778 kworker        2456227 nvme1n1 W    846798184  90112     0.210
13:09:35.778 kworker        2456227 nvme1n1 W    844808776  77824     0.257
13:09:35.902 python3        2290922 nvme1n1 WS   1088724992 131072    0.189
13:09:35.903 python3        2290922 nvme1n1 WS   1088725248 131072    0.237
13:09:35.903 python3        2290922 nvme1n1 WS   1088725504 131072    0.311
13:09:35.903 python3        2290922 nvme1n1 WS   1088725760 131072    0.393
13:09:35.903 python3        2290922 nvme1n1 WS   1088726016 131072    0.469
13:09:35.903 python3        2290922 nvme1n1 WS   1088726272 131072    0.545
13:09:35.903 python3        2290922 nvme1n1 WS   1088726528 131072    0.625
13:09:35.903 python3        2290922 nvme1n1 WS   1088726784 131072    0.673
13:09:35.903 python3        2290922 nvme1n1 WS   1088727040 131072    0.752
13:09:35.903 python3        2290922 nvme1n1 WS   1088727296 131072    0.848
13:09:35.903 python3        2290922 nvme1n1 WS   1088727552 131072    0.910
13:09:35.903 python3        2290922 nvme1n1 WS   1088727808 131072    0.986
13:09:35.903 python3        2290922 nvme1n1 WS   1088728064 131072    1.069
13:09:35.904 python3        2290922 nvme1n1 WS   1088728320 131072    1.145
13:09:35.904 python3        2290922 nvme1n1 WS   1088728576 131072    1.226
13:09:35.904 python3        2290922 nvme1n1 WS   1088728832 131072    1.285
13:09:35.904 python3        2290922 nvme1n1 WS   1088729088 131072    1.369
13:09:35.904 python3        2290922 nvme1n1 WS   1088729344 131072    1.449
13:09:35.904 python3        2290922 nvme1n1 WS   1088733184 131072    1.026
13:09:35.904 python3        2290922 nvme1n1 WS   1088737280 131072    1.097
13:09:35.904 python3        2290922 nvme1n1 WS   1088737536 131072    1.173
13:09:35.904 python3        2290922 nvme1n1 WS   1088733440 131072    1.261
13:09:35.904 python3        2290922 nvme1n1 WS   1088737792 131072    1.336
13:09:35.904 python3        2290922 nvme1n1 WS   1088738048 131072    1.411
13:09:35.904 python3        2290922 nvme1n1 WS   1088733696 131072    1.496
13:09:35.905 python3        2290922 nvme1n1 WS   1088733952 131072    1.574
13:09:35.905 python3        2290922 nvme1n1 WS   1088734208 131072    1.639
13:09:35.905 python3        2290922 nvme1n1 WS   1088738304 131072    1.723
13:09:35.905 python3        2290922 nvme1n1 WS   1088734464 131072    1.805
13:09:35.905 python3        2290922 nvme1n1 WS   1088734720 131072    1.882
13:09:35.905 python3        2290922 nvme1n1 WS   1088738560 131072    1.970
13:09:35.905 python3        2290922 nvme1n1 WS   1088738816 131072    2.045
13:09:35.905 python3        2290922 nvme1n1 WS   1088739072 131072    2.085
13:09:35.905 python3        2290922 nvme1n1 WS   1088739328 131072    2.161
13:09:35.905 python3        2290922 nvme1n1 WS   1088739584 131072    2.242
13:09:35.905 python3        2290922 nvme1n1 WS   1088739840 131072    2.331
13:09:35.905 python3        2290922 nvme1n1 WS   1088734976 131072    2.421
13:09:35.906 python3        2290922 nvme1n1 WS   1088735232 131072    2.495
13:09:35.906 python3        2290922 nvme1n1 WS   1088735488 131072    2.573
13:09:35.906 python3        2290922 nvme1n1 WS   1088735744 131072    2.654
13:09:35.906 python3        2290922 nvme1n1 WS   1088736000 131072    2.740
13:09:35.906 python3        2290922 nvme1n1 WS   1088736256 131072    2.819
13:09:35.906 python3        2290922 nvme1n1 WS   1088736512 131072    2.895
13:09:35.906 python3        2290922 nvme1n1 WS   1088736768 131072    2.974
13:09:35.906 python3        2290922 nvme1n1 WS   1088740096 131072    3.078
13:09:35.906 python3        2290922 nvme1n1 WS   1088740352 131072    3.150
13:09:35.906 python3        2290922 nvme1n1 WS   1088740608 131072    3.227
13:09:35.906 python3        2290922 nvme1n1 WS   1088740864 131072    3.315
13:09:35.906 python3        2290922 nvme1n1 WS   1088741120 131072    3.351
13:09:35.907 python3        2290922 nvme1n1 WS   1088741376 131072    3.425
13:09:35.907 python3        2290922 nvme1n1 WS   1088741632 131072    3.500
13:09:35.907 python3        2290922 nvme1n1 WS   1088737024 131072    3.574
13:09:35.907 python3        2290922 nvme1n1 WS   1088745472 131072    3.650
13:09:35.907 python3        2290922 nvme1n1 WS   1088745728 131072    3.727
13:09:35.907 python3        2290922 nvme1n1 WS   1088749568 131072    3.161
13:09:35.907 python3        2290922 nvme1n1 WS   1088749824 131072    3.235
13:09:35.907 python3        2290922 nvme1n1 WS   1088750080 131072    3.310
13:09:35.907 python3        2290922 nvme1n1 WS   1088750336 131072    3.385
13:09:35.907 python3        2290922 nvme1n1 WS   1088750592 131072    3.461
13:09:35.907 python3        2290922 nvme1n1 WS   1088750848 131072    3.544
13:09:35.907 python3        2290922 nvme1n1 WS   1088751104 131072    3.607
13:09:35.907 python3        2290922 nvme1n1 WS   1088751360 131072    3.665
13:09:35.908 python3        2290922 nvme1n1 WS   1088751616 131072    3.729
13:09:35.908 python3        2290922 nvme1n1 WS   1088751872 131072    3.807
13:09:35.908 python3        2290922 nvme1n1 WS   1088752128 131072    3.884
13:09:35.908 python3        2290922 nvme1n1 WS   1088752384 131072    3.950
13:09:35.908 python3        2290922 nvme1n1 WS   1088752640 131072    4.021
13:09:35.908 python3        2290922 nvme1n1 WS   1088752896 131072    4.098
13:09:35.908 python3        2290922 nvme1n1 WS   1088753152 131072    4.177
13:09:35.908 python3        2290922 nvme1n1 WS   1088753408 131072    4.226
13:09:35.908 python3        2290922 nvme1n1 WS   1088753664 131072    4.298
13:09:35.908 python3        2290922 nvme1n1 WS   1088753920 131072    4.375
13:09:35.908 python3        2290921 nvme1n1 WS   1088757760 131072    3.112
13:09:35.908 python3        2290921 nvme1n1 WS   1088758016 131072    3.190
13:09:35.908 python3        2290921 nvme1n1 WS   1088758272 131072    3.252
13:09:35.909 python3        2290921 nvme1n1 WS   1088758528 131072    3.322
13:09:35.909 python3        2290921 nvme1n1 WS   1088758784 131072    3.398
13:09:35.909 python3        2290921 nvme1n1 WS   1088759040 131072    3.469
13:09:35.909 python3        2290921 nvme1n1 WS   1088759296 131072    3.553
13:09:35.909 python3        2290921 nvme1n1 WS   1088759552 131072    3.584
13:09:35.909 python3        2290921 nvme1n1 WS   1088759808 131072    3.664
13:09:35.909 python3        2290921 nvme1n1 WS   1088760064 131072    3.729
13:09:35.909 python3        2290921 nvme1n1 WS   1088760320 131072    3.801
13:09:35.909 python3        2290921 nvme1n1 WS   1088760576 131072    3.874
13:09:35.909 python3        2290921 nvme1n1 WS   1088760832 131072    3.948
13:09:35.909 python3        2290921 nvme1n1 WS   1088761088 131072    4.020
13:09:35.909 python3        2290921 nvme1n1 WS   1088761344 131072    4.090
13:09:35.909 python3        2290921 nvme1n1 WS   1088761600 131072    4.149
13:09:35.910 python3        2290921 nvme1n1 WS   1088761856 131072    4.217
13:09:35.910 python3        2290921 nvme1n1 WS   1088762112 131072    4.297
13:09:35.910 python3        2290921 nvme1n1 WS   1088765952 131072    3.960
13:09:35.910 python3        2290921 nvme1n1 WS   1088766208 131072    4.036
13:09:35.910 python3        2290921 nvme1n1 WS   1088766464 131072    4.111
13:09:35.910 python3        2290921 nvme1n1 WS   1088766720 131072    4.187
13:09:35.910 python3        2290921 nvme1n1 WS   1088766976 131072    4.260
13:09:35.910 python3        2290921 nvme1n1 WS   1088767232 131072    4.331
13:09:35.910 python3        2290921 nvme1n1 WS   1088767488 131072    4.406
13:09:35.910 python3        2290921 nvme1n1 WS   1088767744 131072    4.458
13:09:35.910 python3        2290921 nvme1n1 WS   1088768000 131072    4.524
13:09:35.910 python3        2290921 nvme1n1 WS   1088768256 131072    4.596
13:09:35.910 python3        2290921 nvme1n1 WS   1088768512 131072    4.672
13:09:35.911 python3        2290921 nvme1n1 WS   1088768768 131072    4.748
13:09:35.911 python3        2290921 nvme1n1 WS   1088769024 131072    4.820
13:09:35.911 python3        2290921 nvme1n1 WS   1088769280 131072    4.892
13:09:35.911 python3        2290921 nvme1n1 WS   1088769536 131072    4.970
13:09:35.911 python3        2290922 nvme1n1 WS   1088770048 131072    5.035
13:09:35.911 python3        2290922 nvme1n1 WS   1088770304 131072    5.112
13:09:35.911 python3        2290921 nvme1n1 WS   1088769792 131072    5.179
13:09:35.912 python3        2290921 nvme1n1 WS   1088774144 131072    5.289
13:09:35.912 python3        2290921 nvme1n1 WS   1088774400 131072    5.384
13:09:35.912 python3        2290922 nvme1n1 WS   1088770560 131072    5.442
13:09:35.912 python3        2290922 nvme1n1 WS   1088770816 131072    5.512
13:09:35.912 python3        2290922 nvme1n1 WS   1088771072 131072    5.589
13:09:35.912 python3        2290922 nvme1n1 WS   1088771328 131072    5.661
13:09:35.912 python3        2290922 nvme1n1 WS   1088771584 131072    5.733
13:09:35.912 python3        2290922 nvme1n1 WS   1088771840 131072    5.780
13:09:35.912 python3        2290922 nvme1n1 WS   1088772096 131072    5.854
13:09:35.912 python3        2290922 nvme1n1 WS   1088772352 131072    5.930
13:09:35.912 python3        2290922 nvme1n1 WS   1088772608 131072    6.005
13:09:35.912 python3        2290922 nvme1n1 WS   1088772864 131072    6.078
13:09:35.912 python3        2290922 nvme1n1 WS   1088773120 131072    6.151
13:09:35.912 python3        2290922 nvme1n1 WS   1088773376 131072    6.224
13:09:35.912 python3        2290922 nvme1n1 WS   1088773632 131072    6.299
13:09:35.912 python3        2290922 nvme1n1 WS   1088773888 131072    6.327
13:09:35.912 python3        2290922 nvme1n1 WS   1088778240 131072    6.401
13:09:35.913 python3        2290922 nvme1n1 WS   1088778496 131072    6.480
13:09:35.913 python3        2290920 nvme1n1 WS   1088782336 131072    6.492
13:09:35.913 python3        2290920 nvme1n1 WS   1088782592 131072    6.564
13:09:35.913 python3        2290920 nvme1n1 WS   1088782848 131072    6.641
13:09:35.913 python3        2290920 nvme1n1 WS   1088783104 131072    6.715
13:09:35.913 python3        2290920 nvme1n1 WS   1088783360 131072    6.792
13:09:35.913 python3        2290920 nvme1n1 WS   1088783616 131072    6.879
13:09:35.913 python3        2290920 nvme1n1 WS   1088783872 131072    6.946
13:09:35.913 python3        2290920 nvme1n1 WS   1088786432 131072    7.011
13:09:35.913 python3        2290920 nvme1n1 WS   1088786688 131072    7.072
13:09:35.914 python3        2290920 nvme1n1 WS   1088786944 131072    7.145
13:09:35.914 python3        2290920 nvme1n1 WS   1088787200 131072    7.220
13:09:35.914 python3        2290920 nvme1n1 WS   1088787456 131072    7.299
13:09:35.914 python3        2290920 nvme1n1 WS   1088784128 131072    7.391
13:09:35.914 python3        2290920 nvme1n1 WS   1088784384 131072    7.459
13:09:35.914 python3        2290920 nvme1n1 WS   1088784640 131072    7.537
13:09:35.914 python3        2290920 nvme1n1 WS   1088784896 131072    7.607
13:09:35.914 python3        2290920 nvme1n1 WS   1088785152 131072    7.685
13:09:35.914 python3        2290920 nvme1n1 WS   1088785408 131072    7.758
13:09:35.914 python3        2290920 nvme1n1 WS   1088785664 131072    7.836
13:09:35.914 python3        2290920 nvme1n1 WS   1088787712 131072    7.930
13:09:35.914 python3        2290920 nvme1n1 WS   1088787968 131072    8.007
13:09:35.914 python3        2290920 nvme1n1 WS   1088785920 131072    8.070
13:09:35.914 python3        2290920 nvme1n1 WS   1088788224 131072    8.130
13:09:35.914 python3        2290920 nvme1n1 WS   1088786176 131072    8.207
13:09:35.914 python3        2290920 nvme1n1 WS   1088790528 131072    8.281
13:09:35.915 python3        2290920 nvme1n1 WS   1088790784 131072    8.358
13:09:35.915 python3        2290920 nvme1n1 WS   1088788480 131072    8.441
13:09:35.915 python3        2290920 nvme1n1 WS   1088788736 131072    8.515
13:09:35.915 python3        2290920 nvme1n1 WS   1088788992 131072    8.590
13:09:35.915 python3        2290920 nvme1n1 WS   1088789248 131072    8.667
13:09:35.915 python3        2290920 nvme1n1 WS   1088789504 131072    8.739
13:09:35.915 python3        2290920 nvme1n1 WS   1088789760 131072    8.813
13:09:35.915 python3        2290920 nvme1n1 WS   1088790016 131072    8.895
13:09:35.915 python3        2290920 nvme1n1 WS   1088790272 131072    8.941
13:09:35.915 python3        2290920 nvme1n1 WS   1088794624 131072    9.021
13:09:35.915 python3        2290920 nvme1n1 WS   1088794880 131072    9.096
13:09:35.915 python3        2290921 nvme1n1 WS   1088798720 131072    8.264
13:09:35.915 python3        2290921 nvme1n1 WS   1088798976 131072    8.336
13:09:35.916 python3        2290921 nvme1n1 WS   1088799232 131072    8.408
13:09:35.916 python3        2290921 nvme1n1 WS   1088799488 131072    8.487
13:09:35.916 python3        2290921 nvme1n1 WS   1088799744 131072    8.561
13:09:35.916 python3        2290921 nvme1n1 WS   1088800000 131072    8.635
13:09:35.916 python3        2290921 nvme1n1 WS   1088800256 131072    8.707
13:09:35.916 python3        2290921 nvme1n1 WS   1088800512 131072    8.756
13:09:35.916 python3        2290921 nvme1n1 WS   1088800768 131072    8.865
13:09:35.916 python3        2290921 nvme1n1 WS   1088801024 131072    8.934
13:09:35.916 python3        2290921 nvme1n1 WS   1088801280 131072    9.009
13:09:35.916 python3        2290921 nvme1n1 WS   1088801536 131072    9.081
13:09:35.916 python3        2290921 nvme1n1 WS   1088801792 131072    9.153
13:09:35.916 python3        2290921 nvme1n1 WS   1088802048 131072    9.228
13:09:35.917 python3        2290921 nvme1n1 WS   1088802304 131072    9.300
13:09:35.917 python3        2290921 nvme1n1 WS   1088802560 131072    9.353
13:09:35.917 python3        2290921 nvme1n1 WS   1088802816 131072    9.430
13:09:35.917 python3        2290921 nvme1n1 WS   1088803072 131072    9.511
13:09:35.917 python3        2290923 nvme1n1 WS   1088806912 131072    9.494
13:09:35.917 python3        2290923 nvme1n1 WS   1088807168 131072    9.575
13:09:35.917 python3        2290923 nvme1n1 WS   1088807424 131072    9.644
13:09:35.917 python3        2290923 nvme1n1 WS   1088807680 131072    9.717
13:09:35.917 python3        2290921 nvme1n1 WS   1088811008 131072    9.801
13:09:35.917 python3        2290923 nvme1n1 WS   1088807936 131072    9.880
13:09:35.917 python3        2290923 nvme1n1 WS   1088808192 131072    9.956
13:09:35.917 python3        2290923 nvme1n1 WS   1088808448 131072   10.028
13:09:35.918 python3        2290921 nvme1n1 WS   1088811264 131072   10.110
13:09:35.918 python3        2290921 nvme1n1 WS   1088811520 131072   10.184
13:09:35.918 python3        2290921 nvme1n1 WS   1088811776 131072   10.259
13:09:35.918 python3        2290921 nvme1n1 WS   1088812032 131072   10.334
13:09:35.918 python3        2290921 nvme1n1 WS   1088812288 131072   10.407
13:09:35.918 python3        2290921 nvme1n1 WS   1088812544 131072   10.487
13:09:35.918 python3        2290923 nvme1n1 WS   1088808704 131072   10.551
13:09:35.918 python3        2290923 nvme1n1 WS   1088808960 131072   10.630
13:09:35.918 python3        2290923 nvme1n1 WS   1088809216 131072   10.707
13:09:35.918 python3        2290921 nvme1n1 WS   1088812800 131072   10.782
13:09:35.918 python3        2290921 nvme1n1 WS   1088813056 131072   10.853
13:09:35.918 python3        2290921 nvme1n1 WS   1088813312 131072   10.924
13:09:35.918 python3        2290921 nvme1n1 WS   1088813568 131072   11.003
13:09:35.919 python3        2290921 nvme1n1 WS   1088813824 131072   11.078
13:09:35.919 python3        2290921 nvme1n1 WS   1088814080 131072   11.158
13:09:35.919 python3        2290921 nvme1n1 WS   1088814336 131072   11.232
13:09:35.919 python3        2290921 nvme1n1 WS   1088814592 131072   11.308
13:09:35.919 python3        2290923 nvme1n1 WS   1088809472 131072   11.404
13:09:35.919 python3        2290923 nvme1n1 WS   1088809728 131072   11.482
13:09:35.919 python3        2290923 nvme1n1 WS   1088809984 131072   11.552
13:09:35.919 python3        2290923 nvme1n1 WS   1088810240 131072   11.624
13:09:35.919 python3        2290923 nvme1n1 WS   1088810496 131072   11.704
13:09:35.919 python3        2290923 nvme1n1 WS   1088810752 131072   11.758
13:09:35.919 python3        2290921 nvme1n1 WS   1088814848 131072   11.848
13:09:35.919 python3        2290921 nvme1n1 WS   1088815104 131072   11.926
13:09:35.920 python3        2290921 nvme1n1 WS   1088815360 131072   11.998
13:09:35.920 python3        2290923 nvme1n1 WS   1088819200 131072   12.064
13:09:35.920 python3        2290923 nvme1n1 WS   1088819456 131072   12.140
13:09:35.920 python3        2290923 nvme1n1 WS   149102592  131072   12.135
13:09:35.920 python3        2290923 nvme1n1 WS   149102848  131072   12.201
13:09:35.920 python3        2290923 nvme1n1 WS   149103104  131072   12.275
13:09:35.920 python3        2290923 nvme1n1 WS   149103360  131072   12.346
13:09:35.920 python3        2290923 nvme1n1 WS   149103616  131072   12.417
13:09:35.920 python3        2290923 nvme1n1 WS   149103872  131072   12.498
13:09:35.920 python3        2290923 nvme1n1 WS   149104128  131072   12.571
13:09:35.920 python3        2290923 nvme1n1 WS   149104384  131072   12.613
13:09:35.920 python3        2290923 nvme1n1 WS   149104640  131072   12.691
13:09:35.920 python3        2290923 nvme1n1 WS   149104896  131072   12.765
13:09:35.921 python3        2290923 nvme1n1 WS   149105152  131072   12.840
13:09:35.921 python3        2290923 nvme1n1 WS   149105408  131072   12.917
13:09:35.921 python3        2290923 nvme1n1 WS   149105664  131072   12.990
13:09:35.921 python3        2290923 nvme1n1 WS   149105920  131072   13.063
13:09:35.921 python3        2290923 nvme1n1 WS   149106176  131072   13.143
13:09:35.921 python3        2290923 nvme1n1 WS   149106432  131072   13.197
13:09:35.921 python3        2290923 nvme1n1 WS   149106688  131072   13.314
13:09:35.921 python3        2290923 nvme1n1 WS   149106944  131072   13.386
13:09:35.921 python3        2290923 nvme1n1 WS   1088823296 131072   13.383
13:09:35.921 python3        2290923 nvme1n1 WS   1088823552 131072   13.456
13:09:35.921 python3        2290923 nvme1n1 WS   1088823808 131072   13.536
13:09:35.921 python3        2290923 nvme1n1 WS   1088824064 131072   13.626
13:09:35.922 python3        2290923 nvme1n1 WS   1088824320 131072   13.692
13:09:35.922 python3        2290923 nvme1n1 WS   1088824576 131072   13.768
13:09:35.922 python3        2290923 nvme1n1 WS   1088824832 131072   13.840
13:09:35.922 python3        2290923 nvme1n1 WS   1088825088 131072   13.893
13:09:35.922 python3        2290923 nvme1n1 WS   1088825344 131072   13.968
13:09:35.922 python3        2290923 nvme1n1 WS   1088825600 131072   14.043
13:09:35.922 python3        2290923 nvme1n1 WS   1088825856 131072   14.122
13:09:35.922 python3        2290923 nvme1n1 WS   1088826112 131072   14.206
13:09:35.922 python3        2290923 nvme1n1 WS   1088826368 131072   14.278
13:09:35.922 python3        2290923 nvme1n1 WS   1088826624 131072   14.355
13:09:35.922 python3        2290923 nvme1n1 WS   1088826880 131072   14.432
13:09:35.922 python3        2290923 nvme1n1 WS   1088827136 131072   14.494
13:09:35.922 python3        2290923 nvme1n1 WS   1088827392 131072   14.571
13:09:35.923 python3        2290923 nvme1n1 WS   1088827648 131072   14.646
13:09:35.923 python3        2290923 nvme1n1 WS   1088831488 131072   14.363
13:09:35.923 python3        2290923 nvme1n1 WS   1088831744 131072   14.434
13:09:35.923 python3        2290923 nvme1n1 WS   1088832000 131072   14.514
13:09:35.923 python3        2290923 nvme1n1 WS   1088832256 131072   14.590
13:09:35.923 python3        2290923 nvme1n1 WS   1088832512 131072   14.664
13:09:35.923 python3        2290923 nvme1n1 WS   1088832768 131072   14.743
13:09:35.923 python3        2290923 nvme1n1 WS   1088833024 131072   14.816
13:09:35.923 python3        2290923 nvme1n1 WS   1088833280 131072   14.864
13:09:35.923 python3        2290923 nvme1n1 WS   1088833536 131072   14.935
13:09:35.923 python3        2290923 nvme1n1 WS   1088833792 131072   15.014
13:09:35.923 python3        2290923 nvme1n1 WS   1088834048 131072   15.088
13:09:35.924 python3        2290923 nvme1n1 WS   1088834304 131072   15.167
13:09:35.924 python3        2290923 nvme1n1 WS   1088834560 131072   15.244
13:09:35.924 python3        2290923 nvme1n1 WS   1088834816 131072   15.319
13:09:35.924 python3        2290923 nvme1n1 WS   1088835072 131072   15.397
13:09:35.924 python3        2290923 nvme1n1 WS   1088835328 131072   15.452
13:09:35.924 python3        2290923 nvme1n1 WS   1088835584 131072   15.529
13:09:35.924 python3        2290923 nvme1n1 WS   1088835840 131072   15.610
13:09:35.925 python3        2290920 nvme1n1 WS   1088839680 131072   15.422
13:09:35.925 python3        2290920 nvme1n1 WS   1088839936 131072   15.477
13:09:35.925 python3        2290920 nvme1n1 WS   1088840192 131072   15.553
13:09:35.925 python3        2290920 nvme1n1 WS   1088840448 131072   15.635
13:09:35.925 python3        2290920 nvme1n1 WS   1088840704 131072   15.698
13:09:35.925 python3        2290920 nvme1n1 WS   1088840960 131072   15.775
13:09:35.925 python3        2290920 nvme1n1 WS   1088841216 131072   15.847
13:09:35.925 python3        2290920 nvme1n1 WS   1088841472 131072   15.901
13:09:35.925 python3        2290920 nvme1n1 WS   1088841728 131072   15.975
13:09:35.925 python3        2290920 nvme1n1 WS   1088841984 131072   16.047
13:09:35.925 python3        2290920 nvme1n1 WS   1088842240 131072   16.119
13:09:35.925 python3        2290920 nvme1n1 WS   1088842496 131072   16.202
13:09:35.925 python3        2290920 nvme1n1 WS   1088842752 131072   16.269
13:09:35.925 python3        2290920 nvme1n1 WS   1088843008 131072   16.343
13:09:35.925 python3        2290920 nvme1n1 WS   1088843264 131072   16.420
13:09:35.925 python3        2290920 nvme1n1 WS   1088843776 131072   16.502
13:09:35.925 python3        2290920 nvme1n1 WS   1088844032 131072   16.566
13:09:35.925 python3        2290920 nvme1n1 WS   1088844288 131072   16.655
