TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:32:20.364 nvme           2430191 Unknown N    -1         512       0.040
12:32:21.381 nvme           2430248 Unknown N    -1         512       0.034
12:32:22.399 nvme           2430253 Unknown N    -1         512       0.035
12:32:23.415 nvme           2430268 Unknown N    -1         512       0.035
12:32:24.427 nvme           2430278 Unknown N    -1         512       0.034
12:32:24.993 kworker        2406527 nvme1n1 W    625851184  114688    0.189
12:32:24.993 kworker        2406527 nvme1n1 W    625851408  118784    0.248
12:32:24.993 kworker        2406527 nvme1n1 W    725081928  94208     0.301
12:32:24.993 kworker        2406527 nvme1n1 W    625851640  122880    0.380
12:32:24.994 kworker        2406527 nvme1n1 W    625851880  126976    0.454
12:32:24.994 kworker        2406527 nvme1n1 W    625852128  90112     0.507
12:32:24.994 kworker        2406527 nvme1n1 W    625852304  45056     0.532
12:32:24.994 kworker        2406527 nvme1n1 W    625872896  20480     0.542
12:32:24.994 jbd2/nv        752     nvme1n1 WSM  877878272  81920     0.529
12:32:24.994 kworker        2406527 nvme1n1 W    724918016  94208     0.335
12:32:24.994 jbd2/nv        752     nvme1n1 WSM  877878432  4096      0.032
12:32:24.995 kworker        2406527 nvme1n1 W    625872936  122880    0.166
12:32:24.995 kworker        2406527 nvme1n1 W    625873176  90112     0.209
12:32:24.995 kworker        2406527 nvme1n1 W    625873352  45056     0.237
12:32:24.995 kworker        2406527 nvme1n1 W    725088256  94208     0.296
12:32:24.995 kworker        2406527 nvme1n1 W    625873440  53248     0.326
12:32:24.995 kworker        2406527 nvme1n1 W    730959544  131072    0.409
12:32:24.995 kworker        2406527 nvme1n1 W    730959800  32768     0.425
12:32:24.995 kworker        2406527 nvme1n1 W    625873544  40960     0.452
12:32:24.995 kworker        2406527 nvme1n1 W    625852392  4096      0.163
12:32:24.995 kworker        2406527 nvme1n1 W    625852400  8192      0.166
12:32:24.995 kworker        2406527 nvme1n1 W    625873624  20480     0.176
12:32:24.995 kworker        2406527 nvme1n1 W    625873664  98304     0.140
12:32:24.996 kworker        2406527 nvme1n1 W    625873856  131072    0.220
12:32:24.996 kworker        2406527 nvme1n1 W    625874112  45056     0.243
12:32:24.996 kworker        2406527 nvme1n1 W    845897336  131072    0.323
12:32:24.996 kworker        2406527 nvme1n1 W    845897592  61440     0.357
12:32:24.996 kworker        2406527 nvme1n1 W    625874200  32768     0.377
12:32:24.996 kworker        2406527 nvme1n1 W    845761336  131072    0.455
12:32:24.996 kworker        2406527 nvme1n1 W    845761592  90112     0.512
12:32:24.996 kworker        2406527 nvme1n1 W    625512272  77824     0.149
12:32:24.996 kworker        2406527 nvme1n1 W    625874264  36864     0.166
12:32:25.442 nvme           2430283 Unknown N    -1         512       0.030
12:32:26.460 nvme           2430288 Unknown N    -1         512       0.032
12:32:27.040 kworker        2406527 nvme1n1 WM   0          4096      0.117
12:32:27.040 kworker        2406527 nvme1n1 WM   176        4096      0.130
12:32:27.040 kworker        2406527 nvme1n1 WM   288        4096      0.133
12:32:27.040 kworker        2406527 nvme1n1 WM   440        4096      0.136
12:32:27.040 kworker        2406527 nvme1n1 WM   576        4096      0.136
12:32:27.041 kworker        2406527 nvme1n1 WM   592        4096      0.152
12:32:27.041 kworker        2406527 nvme1n1 WM   616        4096      0.153
12:32:27.041 kworker        2406527 nvme1n1 WM   712        4096      0.153
12:32:27.041 kworker        2406527 nvme1n1 WM   760        4096      0.153
12:32:27.041 kworker        2406527 nvme1n1 WM   784        4096      0.154
12:32:27.041 kworker        2406527 nvme1n1 WM   800        4096      0.157
12:32:27.041 kworker        2406527 nvme1n1 WM   356515904  4096      0.158
12:32:27.041 kworker        2406527 nvme1n1 WM   461373728  4096      0.158
12:32:27.041 kworker        2406527 nvme1n1 WM   624951304  4096      0.154
12:32:27.041 kworker        2406527 nvme1n1 WM   587202664  12288     0.158
12:32:27.041 kworker        2406527 nvme1n1 WM   591396880  12288     0.162
12:32:27.041 kworker        2406527 nvme1n1 WM   624951448  4096      0.079
12:32:27.041 kworker        2406527 nvme1n1 WM   624962616  4096      0.081
12:32:27.041 kworker        2406527 nvme1n1 WM   729808912  4096      0.079
12:32:27.041 kworker        2406527 nvme1n1 WM   905969856  4096      0.085
12:32:27.041 kworker        2406527 nvme1n1 WM   905969920  4096      0.087
12:32:27.041 kworker        2406527 nvme1n1 WM   1191182368 4096      0.088
12:32:27.041 kworker        2406527 nvme1n1 WM   1224736856 4096      0.094
12:32:27.041 kworker        2406527 nvme1n1 WM   1276768560 4096      0.099
12:32:27.041 kworker        2406527 nvme1n1 WM   1276770096 4096      0.101
12:32:27.041 kworker        2406527 nvme1n1 WM   1276771160 4096      0.104
12:32:27.041 kworker        2406527 nvme1n1 WM   1276772000 4096      0.109
12:32:27.041 kworker        2406527 nvme1n1 WM   1276772192 4096      0.110
12:32:27.041 kworker        2406527 nvme1n1 WM   1279128096 4096      0.111
12:32:27.041 kworker        2406527 nvme1n1 WM   624966496  69632     0.151
12:32:27.041 kworker        2406527 nvme1n1 WM   624966680  57344     0.186
12:32:27.041 kworker        2406527 nvme1n1 WM   906004168  45056     0.213
12:32:27.041 kworker        2406527 nvme1n1 WM   1279128744 4096      0.072
12:32:27.041 kworker        2406527 nvme1n1 WM   1279128936 4096      0.073
12:32:27.041 kworker        2406527 nvme1n1 WM   1279129672 4096      0.077
12:32:27.041 kworker        2406527 nvme1n1 WM   1279130360 4096      0.081
12:32:27.041 kworker        2406527 nvme1n1 WM   1279130560 4096      0.084
12:32:27.041 kworker        2406527 nvme1n1 WM   1279131008 4096      0.089
12:32:27.041 kworker        2406527 nvme1n1 WM   1279131192 4096      0.093
12:32:27.041 kworker        2406527 nvme1n1 WM   1279131456 4096      0.095
12:32:27.041 kworker        2406527 nvme1n1 WM   1279259440 4096      0.096
12:32:27.041 kworker        2406527 nvme1n1 WM   1279259672 4096      0.103
12:32:27.041 kworker        2406527 nvme1n1 WM   1279260176 4096      0.109
12:32:27.041 kworker        2406527 nvme1n1 WM   1279260744 4096      0.109
12:32:27.041 kworker        2406527 nvme1n1 WM   1279260880 4096      0.110
12:32:27.041 kworker        2406527 nvme1n1 WM   1279261304 4096      0.110
12:32:27.041 kworker        2406527 nvme1n1 WM   1279262464 4096      0.111
12:32:27.041 kworker        2406527 nvme1n1 WM   1279651736 4096      0.080
12:32:27.041 kworker        2406527 nvme1n1 WM   1279651920 4096      0.087
12:32:27.041 kworker        2406527 nvme1n1 WM   1279652056 4096      0.100
12:32:27.041 kworker        2406527 nvme1n1 WM   1279652112 8192      0.106
12:32:27.041 kworker        2406527 nvme1n1 WM   1279652304 4096      0.112
12:32:27.041 kworker        2406527 nvme1n1 WM   1279652328 4096      0.112
12:32:27.041 kworker        2406527 nvme1n1 WM   1279652568 4096      0.113
12:32:27.041 kworker        2406527 nvme1n1 WM   1279652936 4096      0.118
12:32:27.041 kworker        2406527 nvme1n1 WM   1279653120 4096      0.122
12:32:27.041 kworker        2406527 nvme1n1 WM   1279653600 8192      0.123
12:32:27.041 kworker        2406527 nvme1n1 WM   1279653808 4096      0.126
12:32:27.041 kworker        2406527 nvme1n1 WM   1279654400 4096      0.128
12:32:27.041 kworker        2406527 nvme1n1 WM   1279654568 4096      0.128
12:32:27.041 kworker        2406527 nvme1n1 WM   1279655200 4096      0.129
12:32:27.041 kworker        2406527 nvme1n1 WM   1279655688 4096      0.132
12:32:27.041 kworker        2406527 nvme1n1 WM   1279783600 4096      0.134
12:32:27.041 kworker        2406527 nvme1n1 WM   1279784232 4096      0.073
12:32:27.041 kworker        2406527 nvme1n1 WM   1279784728 4096      0.077
12:32:27.041 kworker        2406527 nvme1n1 WM   1279785808 4096      0.083
12:32:27.041 kworker        2406527 nvme1n1 WM   1279786008 4096      0.086
12:32:27.041 kworker        2406527 nvme1n1 WM   1279786184 4096      0.086
12:32:27.041 kworker        2406527 nvme1n1 WM   1279786352 4096      0.094
12:32:27.041 kworker        2406527 nvme1n1 WM   1279786416 4096      0.096
12:32:27.041 kworker        2406527 nvme1n1 WM   1282011216 4096      0.101
12:32:27.042 kworker        2406527 nvme1n1 WM   1282011664 4096      0.103
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012000 4096      0.112
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012088 4096      0.114
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012400 4096      0.114
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012632 4096      0.114
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012648 4096      0.116
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012680 4096      0.117
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012784 4096      0.117
12:32:27.042 kworker        2406527 nvme1n1 WM   1282012800 4096      0.073
12:32:27.042 kworker        2406527 nvme1n1 WM   1282013496 4096      0.077
12:32:27.042 kworker        2406527 nvme1n1 WM   1282013824 4096      0.083
12:32:27.042 kworker        2406527 nvme1n1 WM   1282013856 4096      0.084
12:32:27.042 kworker        2406527 nvme1n1 WM   1282014024 4096      0.084
12:32:27.042 kworker        2406527 nvme1n1 WM   1282273392 4096      0.089
12:32:27.042 kworker        2406527 nvme1n1 WM   1282273416 4096      0.098
12:32:27.042 kworker        2406527 nvme1n1 WM   1282273592 4096      0.101
