TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:54:44.592 nvme           1973890 Unknown N    -1         512       0.038
06:54:45.594 nvme           1973951 Unknown N    -1         512       0.086
06:54:46.177 kworker        1696237 nvme0n1 W    15716792   4096      0.625
06:54:46.597 nvme           1973955 Unknown N    -1         512       0.074
06:54:47.016 jbd2/nv        391     nvme0n1 WSM  4251912    12288     1.166
06:54:47.017 jbd2/nv        391     nvme0n1 WSM  4251936    4096      0.965
06:54:47.599 nvme           1973960 Unknown N    -1         512       0.079
06:54:48.602 nvme           1973980 Unknown N    -1         512       0.095
06:54:48.702 jbd2/nv        752     nvme1n1 WSM  877312312  131072    0.175
06:54:48.702 jbd2/nv        752     nvme1n1 WSM  877312568  36864     0.189
06:54:48.702 jbd2/nv        752     nvme1n1 WSM  877312640  4096      0.037
06:54:48.737 kworker        1696237 nvme1n1 W    608771640  126976    0.188
06:54:48.737 kworker        1696237 nvme1n1 W    608771888  106496    0.244
06:54:48.737 kworker        1696237 nvme1n1 W    1606901760 126976    0.316
06:54:48.737 kworker        1696237 nvme1n1 W    1622699656 131072    0.395
06:54:48.737 kworker        1696237 nvme1n1 W    1622699912 61440     0.431
06:54:48.737 kworker        1696237 nvme1n1 W    1606902008 32768     0.448
06:54:48.737 kworker        1696237 nvme1n1 W    1755377416 131072    0.528
06:54:48.737 kworker        1696237 nvme1n1 W    1755377672 90112     0.584
06:54:48.737 kworker        1696237 nvme1n1 W    1561459048 77824     0.350
06:54:48.737 kworker        1696237 nvme1n1 W    1606902072 28672     0.367
06:54:49.604 nvme           1973989 Unknown N    -1         512       0.033
06:54:50.607 nvme           1973996 Unknown N    -1         512       0.030
06:54:51.609 nvme           1974006 Unknown N    -1         512       0.075
06:54:52.066 python3        1784369 nvme1n1 WS   1606905856 131072    0.186
06:54:52.066 python3        1784369 nvme1n1 WS   1606906112 131072    0.265
06:54:52.066 python3        1784369 nvme1n1 WS   1606906368 131072    0.345
06:54:52.066 python3        1784369 nvme1n1 WS   1606906624 131072    0.393
06:54:52.066 python3        1784369 nvme1n1 WS   1606906880 131072    0.490
06:54:52.066 python3        1784369 nvme1n1 WS   1606907136 131072    0.550
06:54:52.066 python3        1784369 nvme1n1 WS   1606907392 131072    0.643
06:54:52.066 python3        1784369 nvme1n1 WS   1606907648 131072    0.709
06:54:52.066 python3        1784369 nvme1n1 WS   1606907904 131072    0.765
06:54:52.066 python3        1784369 nvme1n1 WS   1606908160 131072    0.846
06:54:52.066 python3        1784369 nvme1n1 WS   1606908416 131072    0.926
06:54:52.067 python3        1784369 nvme1n1 WS   1606908672 131072    1.005
06:54:52.067 python3        1784367 nvme1n1 WS   1606909952 131072    1.097
06:54:52.067 python3        1784367 nvme1n1 WS   1606910208 131072    1.172
06:54:52.067 python3        1784369 nvme1n1 WS   1606908928 131072    1.254
06:54:52.067 python3        1784369 nvme1n1 WS   1606909184 131072    1.337
06:54:52.067 python3        1784369 nvme1n1 WS   1606909440 131072    1.419
06:54:52.067 python3        1784367 nvme1n1 WS   1606910464 131072    1.506
06:54:52.067 python3        1784367 nvme1n1 WS   1606910720 131072    1.585
06:54:52.067 python3        1784367 nvme1n1 WS   1606910976 131072    1.666
06:54:52.067 python3        1784367 nvme1n1 WS   1606911232 131072    1.746
06:54:52.067 python3        1784367 nvme1n1 WS   1606911488 131072    1.830
06:54:52.068 python3        1784369 nvme1n1 WS   1606909696 131072    1.901
06:54:52.068 python3        1784369 nvme1n1 WS   1606914048 131072    1.984
06:54:52.068 python3        1784369 nvme1n1 WS   1606914304 131072    2.061
06:54:52.068 python3        1784367 nvme1n1 WS   1606911744 131072    2.143
06:54:52.068 python3        1784367 nvme1n1 WS   1606912000 131072    2.218
06:54:52.068 python3        1784367 nvme1n1 WS   1606912256 131072    2.291
06:54:52.068 python3        1784367 nvme1n1 WS   1606912512 131072    2.366
06:54:52.068 python3        1784367 nvme1n1 WS   1606912768 131072    2.441
06:54:52.068 python3        1784367 nvme1n1 WS   1606913024 131072    2.516
06:54:52.068 python3        1784367 nvme1n1 WS   1606913280 28672     2.532
06:54:52.068 python3        1784368 nvme1n1 WS   1606918144 131072    2.600
06:54:52.068 python3        1784368 nvme1n1 WS   1606918400 131072    2.669
06:54:52.068 python3        1784368 nvme1n1 WS   1606918656 131072    2.745
06:54:52.068 python3        1784368 nvme1n1 WS   1606918912 131072    2.819
06:54:52.069 python3        1784368 nvme1n1 WS   1606919168 131072    2.894
06:54:52.069 python3        1784368 nvme1n1 WS   1606919424 131072    2.972
06:54:52.069 python3        1784368 nvme1n1 WS   1606919680 131072    3.049
06:54:52.069 python3        1784368 nvme1n1 WS   1606919936 131072    3.105
06:54:52.069 python3        1784368 nvme1n1 WS   1606920192 131072    3.182
06:54:52.069 python3        1784368 nvme1n1 WS   1606920448 131072    3.259
06:54:52.069 python3        1784366 nvme1n1 WS   1606922240 131072    3.354
06:54:52.069 python3        1784366 nvme1n1 WS   1606922496 131072    3.428
06:54:52.069 python3        1784366 nvme1n1 WS   1606922752 131072    3.503
06:54:52.069 python3        1784366 nvme1n1 WS   1606923008 131072    3.581
06:54:52.069 python3        1784366 nvme1n1 WS   1606923264 131072    3.657
06:54:52.069 python3        1784366 nvme1n1 WS   1606923520 131072    3.734
06:54:52.069 python3        1784366 nvme1n1 WS   1606923776 131072    3.809
06:54:52.070 python3        1784368 nvme1n1 WS   1606920704 131072    3.894
06:54:52.070 python3        1784368 nvme1n1 WS   1606920960 131072    3.969
06:54:52.070 python3        1784368 nvme1n1 WS   1606921216 131072    4.048
06:54:52.070 python3        1784368 nvme1n1 WS   1606921472 131072    4.127
06:54:52.070 python3        1784368 nvme1n1 WS   1606921728 131072    4.208
06:54:52.070 python3        1784366 nvme1n1 WS   1606924032 131072    4.270
06:54:52.070 python3        1784366 nvme1n1 WS   1606924288 131072    4.346
06:54:52.070 python3        1784366 nvme1n1 WS   1606924544 131072    4.421
06:54:52.070 python3        1784366 nvme1n1 WS   1606924800 131072    4.496
06:54:52.070 python3        1784366 nvme1n1 WS   1606925056 131072    4.574
06:54:52.070 python3        1784366 nvme1n1 WS   1606925312 131072    4.652
06:54:52.070 python3        1784366 nvme1n1 WS   1606925568 131072    4.730
06:54:52.071 python3        1784366 nvme1n1 WS   1606925824 131072    4.806
06:54:52.071 python3        1784368 nvme1n1 WS   1606921984 131072    4.902
06:54:52.071 python3        1784368 nvme1n1 WS   1606946816 131072    4.981
06:54:52.071 python3        1784368 nvme1n1 WS   1606947072 131072    5.059
06:54:52.071 python3        1784369 nvme1n1 WS   1606926336 131072    5.119
06:54:52.071 python3        1784369 nvme1n1 WS   1606926592 131072    5.186
06:54:52.071 python3        1784369 nvme1n1 WS   1606926848 131072    5.261
06:54:52.071 python3        1784369 nvme1n1 WS   1606927104 131072    5.337
06:54:52.071 python3        1784366 nvme1n1 WS   1606930432 131072    5.419
06:54:52.071 python3        1784369 nvme1n1 WS   1606927360 131072    5.499
06:54:52.071 python3        1784366 nvme1n1 WS   1606930688 131072    5.575
06:54:52.071 python3        1784369 nvme1n1 WS   1606927616 131072    5.651
06:54:52.071 python3        1784366 nvme1n1 WS   1606930944 131072    5.728
06:54:52.072 python3        1784369 nvme1n1 WS   1606927872 131072    5.803
06:54:52.072 python3        1784366 nvme1n1 WS   1606926080 131072    5.905
06:54:52.072 python3        1784366 nvme1n1 WS   1606934528 131072    5.981
