TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:34:49.189 nvme           2360803 Unknown N    -1         512       0.039
11:34:50.194 nvme           2360859 Unknown N    -1         512       0.038
11:34:51.202 nvme           2360869 Unknown N    -1         512       0.032
11:34:52.207 nvme           2360873 Unknown N    -1         512       0.035
11:34:52.300 jbd2/nv        752     nvme1n1 WSM  877333088  8192      0.065
11:34:52.300 jbd2/nv        752     nvme1n1 WSM  877332832  131072    0.154
11:34:52.300 jbd2/nv        752     nvme1n1 WSM  877333104  4096      0.029
11:34:53.212 nvme           2360887 Unknown N    -1         512       0.037
11:34:53.601 kworker        2354252 nvme1n1 W    1174776808 98304     0.180
11:34:53.601 kworker        2354252 nvme1n1 W    722072864  131072    0.239
11:34:53.601 kworker        2354252 nvme1n1 W    722073120  57344     0.272
11:34:53.601 kworker        2354252 nvme1n1 W    1174777000 32768     0.296
11:34:53.601 kworker        2354252 nvme1n1 W    1341251032 131072    0.375
11:34:53.601 kworker        2354252 nvme1n1 W    1341251288 90112     0.430
11:34:53.601 kworker        2354252 nvme1n1 W    1735445152 77824     0.476
11:34:53.601 kworker        2354252 nvme1n1 W    1174777064 36864     0.497
11:34:54.216 nvme           2360902 Unknown N    -1         512       0.039
11:34:55.221 nvme           2360906 Unknown N    -1         512       0.038
11:34:56.226 nvme           2360910 Unknown N    -1         512       0.032
11:34:56.672 kworker        2354252 nvme1n1 W    1506199824 8192      0.061
11:34:56.673 kworker        2354252 nvme0n1 W    15717072   4096      0.930
11:34:56.673 kworker        2354252 nvme0n1 W    8144984    4096      0.991
11:34:56.674 kworker        2354252 nvme0n1 W    8145520    65536     1.612
11:34:56.674 kworker        2354252 nvme0n1 W    8146928    131072    1.791
11:34:56.674 kworker        2354252 nvme0n1 W    8150256    131072    1.850
11:34:56.674 kworker        2354252 nvme0n1 W    8147952    131072    1.914
11:34:56.674 kworker        2354252 nvme0n1 W    8153592    4096      0.877
11:34:56.675 kworker        2354252 nvme0n1 W    8152048    262144    2.782
11:34:56.675 kworker        2354252 nvme0n1 W    8153608    4096      0.820
11:34:56.675 kworker        2354252 nvme0n1 W    8153656    4096      0.880
11:34:56.675 kworker        2354252 nvme0n1 W    8152816    262144    2.973
11:34:56.675 kworker        2354252 nvme0n1 W    8153624    4096      0.957
11:34:56.675 kworker        2354252 nvme0n1 W    8153640    4096      0.958
11:34:56.675 kworker        2354252 nvme0n1 W    8153688    8192      0.956
11:34:56.675 kworker        2354252 nvme0n1 W    8153328    131072    2.075
11:34:56.676 kworker        2354252 nvme0n1 W    8153840    16384     0.995
11:34:56.676 kworker        2354252 nvme0n1 W    7337992    4096      0.932
11:34:56.676 kworker        2354252 nvme0n1 W    8153776    16384     1.051
11:34:56.676 kworker        2354252 nvme0n1 W    8154096    65536     1.169
11:34:56.678 kworker        2354252 nvme0n1 W    8154608    262144    3.150
11:34:57.231 nvme           2360920 Unknown N    -1         512       0.034
11:34:57.824 python3        2290922 nvme1n1 WS   1600634880 131072    0.222
11:34:57.824 python3        2290922 nvme1n1 WS   1600635136 131072    0.265
11:34:57.824 python3        2290922 nvme1n1 WS   1600635392 131072    0.354
11:34:57.825 python3        2290922 nvme1n1 WS   1600635648 131072    0.442
11:34:57.825 python3        2290922 nvme1n1 WS   1600635904 131072    0.502
11:34:57.825 python3        2290922 nvme1n1 WS   1600636160 131072    0.589
11:34:57.825 python3        2290922 nvme1n1 WS   1600636416 131072    0.673
11:34:57.825 python3        2290922 nvme1n1 WS   1600638976 131072    0.731
11:34:57.825 python3        2290922 nvme1n1 WS   1600636672 131072    0.816
11:34:57.825 python3        2290922 nvme1n1 WS   1600639232 131072    0.873
11:34:57.825 python3        2290922 nvme1n1 WS   1600639488 131072    0.947
11:34:57.825 python3        2290922 nvme1n1 WS   1600639744 131072    1.035
11:34:57.825 python3        2290922 nvme1n1 WS   1600640000 131072    1.116
11:34:57.825 python3        2290922 nvme1n1 WS   1600636928 131072    1.217
11:34:57.825 python3        2290922 nvme1n1 WS   1600637184 131072    1.282
11:34:57.826 python3        2290922 nvme1n1 WS   1600637440 131072    1.360
11:34:57.826 python3        2290922 nvme1n1 WS   1600637696 131072    1.436
11:34:57.826 python3        2290922 nvme1n1 WS   1600637952 131072    1.515
11:34:57.826 python3        2290922 nvme1n1 WS   1600638208 131072    1.591
11:34:57.826 python3        2290922 nvme1n1 WS   1600638464 131072    1.670
11:34:57.826 python3        2290922 nvme1n1 WS   1600640256 131072    1.764
