TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:17:41.963 nvme           2133239 Unknown N    -1         512       0.036
08:17:42.304 kworker        2111994 nvme1n1 WM   40         4096      0.114
08:17:42.304 kworker        2111994 nvme1n1 WM   440        4096      0.117
08:17:42.304 kworker        2111994 nvme1n1 WM   752        4096      0.119
08:17:42.304 kworker        2111994 nvme1n1 WM   461373728  4096      0.117
08:17:42.304 kworker        2111994 nvme1n1 WM   461373760  4096      0.117
08:17:42.304 kworker        2111994 nvme1n1 WM   461373792  8192      0.125
08:17:42.304 kworker        2111994 nvme1n1 WM   721765736  4096      0.124
08:17:42.304 kworker        2111994 nvme1n1 WM   905969816  4096      0.124
08:17:42.304 kworker        2111994 nvme1n1 WM   905969920  4096      0.125
08:17:42.304 kworker        2111994 nvme1n1 WM   905983712  8192      0.125
08:17:42.304 kworker        2111994 nvme1n1 WM   1564475416 4096      0.131
08:17:42.304 kworker        2111994 nvme1n1 WM   1610612848 4096      0.132
08:17:42.304 kworker        2111994 nvme1n1 WM   79691832   12288     0.145
08:17:42.304 kworker        2111994 nvme1n1 WM   616564400  45056     0.166
08:17:42.304 kworker        2111994 nvme1n1 WM   616564536  40960     0.189
08:17:42.304 kworker        2111994 nvme1n1 WM   905977448  32768     0.205
08:17:42.304 kworker        2111994 nvme1n1 WM   1614807120 4096      0.083
08:17:42.304 kworker        2111994 nvme1n1 WM   1614807144 4096      0.083
08:17:42.304 kworker        2111994 nvme1n1 WM   1734932400 8192      0.102
08:17:42.304 kworker        2111994 nvme1n1 WM   1734933808 8192      0.103
08:17:42.304 kworker        2111994 nvme1n1 WM   1734933872 4096      0.105
08:17:42.305 kworker        2111994 nvme1n1 WM   1734934520 4096      0.106
08:17:42.305 kworker        2111994 nvme1n1 WM   1734938904 4096      0.106
08:17:42.305 kworker        2111994 nvme1n1 WM   1735455224 4096      0.108
08:17:42.305 kworker        2111994 nvme1n1 WM   1735456440 4096      0.111
08:17:42.305 kworker        2111994 nvme1n1 WM   1735625496 4096      0.115
08:17:42.305 kworker        2111994 nvme1n1 WM   1740382200 4096      0.115
08:17:42.305 kworker        2111994 nvme1n1 WM   1753219184 4096      0.119
08:17:42.305 kworker        2111994 nvme1n1 WM   1756377624 4096      0.120
08:17:42.305 kworker        2111994 nvme1n1 WM   1756390392 4096      0.121
08:17:42.305 kworker        2111994 nvme1n1 WM   1756492424 4096      0.121
08:17:42.305 kworker        2111994 nvme1n1 WM   1756521416 4096      0.066
08:17:42.305 kworker        2111994 nvme1n1 WM   1756526744 4096      0.067
