TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:13:19.959 nvme           2476311 Unknown N    -1         512       0.036
13:13:20.974 nvme           2476367 Unknown N    -1         512       0.034
13:13:21.987 nvme           2476372 Unknown N    -1         512       0.035
13:13:23.001 nvme           2476377 Unknown N    -1         512       0.039
13:13:23.080 jbd2/nv        752     nvme1n1 WSM  878270720  131072    0.166
13:13:23.080 jbd2/nv        752     nvme1n1 WSM  878270976  131072    0.191
13:13:23.080 jbd2/nv        752     nvme1n1 WSM  878271232  131072    0.218
13:13:23.080 jbd2/nv        752     nvme1n1 WSM  878271488  131072    0.254
13:13:23.080 jbd2/nv        752     nvme1n1 WSM  878271744  131072    0.260
13:13:23.080 jbd2/nv        752     nvme1n1 WSM  878272000  98304     0.234
13:13:23.080 jbd2/nv        752     nvme1n1 WSM  878272192  4096      0.031
13:13:23.269 python3        2290920 nvme1n1 WS   1119850496 131072    0.177
13:13:23.269 python3        2290920 nvme1n1 WS   1119850752 131072    0.229
13:13:23.269 python3        2290920 nvme1n1 WS   1119851008 131072    0.306
13:13:23.269 python3        2290920 nvme1n1 WS   1119851264 131072    0.386
13:13:23.270 python3        2290920 nvme1n1 WS   1119851520 131072    0.466
13:13:23.270 python3        2290920 nvme1n1 WS   1119851776 131072    0.544
13:13:23.270 python3        2290920 nvme1n1 WS   1119852032 131072    0.629
13:13:23.270 python3        2290920 nvme1n1 WS   1119852288 131072    0.705
13:13:23.270 python3        2290920 nvme1n1 WS   1119852544 131072    0.746
13:13:23.270 python3        2290920 nvme1n1 WS   1119852800 131072    0.832
13:13:23.270 python3        2290920 nvme1n1 WS   1119853056 131072    0.909
13:13:23.270 python3        2290920 nvme1n1 WS   1119853312 131072    0.986
13:13:23.270 python3        2290920 nvme1n1 WS   1119853568 131072    1.064
13:13:23.270 python3        2290920 nvme1n1 WS   1119853824 131072    1.150
13:13:23.270 python3        2290920 nvme1n1 WS   1119854080 131072    1.228
13:13:23.270 python3        2290920 nvme1n1 WS   1119854336 131072    1.276
13:13:23.271 python3        2290920 nvme1n1 WS   1119854592 131072    1.357
13:13:23.271 python3        2290920 nvme1n1 WS   1119854848 131072    1.436
13:13:23.271 python3        2290923 nvme1n1 WS   1119858688 131072    1.206
13:13:23.271 python3        2290923 nvme1n1 WS   1119858944 131072    1.275
13:13:23.271 python3        2290923 nvme1n1 WS   1119859200 131072    1.351
13:13:23.271 python3        2290923 nvme1n1 WS   1119859456 131072    1.436
13:13:23.271 python3        2290923 nvme1n1 WS   1119859712 131072    1.518
13:13:23.271 python3        2290923 nvme1n1 WS   1119859968 131072    1.601
13:13:23.271 python3        2290923 nvme1n1 WS   1119860224 131072    1.681
13:13:23.271 python3        2290923 nvme1n1 WS   1119862784 131072    1.754
13:13:23.271 python3        2290923 nvme1n1 WS   1119863040 131072    1.817
13:13:23.271 python3        2290923 nvme1n1 WS   1119863296 131072    1.886
13:13:23.272 python3        2290923 nvme1n1 WS   1119863552 131072    1.964
13:13:23.272 python3        2290923 nvme1n1 WS   1119863808 131072    2.037
13:13:23.272 python3        2290923 nvme1n1 WS   1119864064 131072    2.108
13:13:23.272 python3        2290923 nvme1n1 WS   1119864320 131072    2.186
13:13:23.272 python3        2290923 nvme1n1 WS   1119860480 131072    2.266
13:13:23.272 python3        2290923 nvme1n1 WS   1119860736 131072    2.339
13:13:23.272 python3        2290923 nvme1n1 WS   1119860992 131072    2.420
13:13:23.272 python3        2290923 nvme1n1 WS   1119861248 131072    2.492
13:13:23.272 python3        2290923 nvme1n1 WS   1119861504 131072    2.579
13:13:23.272 python3        2290923 nvme1n1 WS   1119861760 131072    2.656
13:13:23.272 python3        2290923 nvme1n1 WS   1119862016 131072    2.713
13:13:23.272 python3        2290923 nvme1n1 WS   1119862272 131072    2.786
13:13:23.273 python3        2290923 nvme1n1 WS   1119864576 131072    2.863
13:13:23.273 python3        2290923 nvme1n1 WS   1119864832 131072    2.933
13:13:23.273 python3        2290923 nvme1n1 WS   1119865088 131072    3.002
13:13:23.273 python3        2290923 nvme1n1 WS   1119865344 131072    3.076
13:13:23.273 python3        2290923 nvme1n1 WS   1119865600 131072    3.157
13:13:23.273 python3        2290923 nvme1n1 WS   1119865856 131072    3.222
13:13:23.273 python3        2290923 nvme1n1 WS   1119866112 131072    3.290
13:13:23.273 python3        2290923 nvme1n1 WS   1119862528 131072    3.372
13:13:23.273 python3        2290923 nvme1n1 WS   1119866880 131072    3.447
13:13:23.273 python3        2290923 nvme1n1 WS   1119867136 131072    3.520
13:13:23.273 python3        2290923 nvme1n1 WS   1119866368 131072    3.600
13:13:23.273 python3        2290923 nvme1n1 WS   1119866624 131072    3.651
13:13:23.273 python3        2290923 nvme1n1 WS   1119875072 131072    3.725
13:13:23.274 python3        2290923 nvme1n1 WS   1119875328 131072    3.800
13:13:23.274 python3        2290921 nvme1n1 WS   1119870976 131072    3.873
13:13:23.274 python3        2290921 nvme1n1 WS   1119871232 131072    3.937
13:13:23.274 python3        2290921 nvme1n1 WS   1119871488 131072    4.011
13:13:23.274 python3        2290921 nvme1n1 WS   1119871744 131072    4.084
13:13:23.274 python3        2290921 nvme1n1 WS   1119872000 131072    4.158
13:13:23.274 python3        2290921 nvme1n1 WS   1119872256 131072    4.237
13:13:23.274 python3        2290921 nvme1n1 WS   1119872512 131072    4.309
13:13:23.274 python3        2290923 nvme1n1 WS   1120141312 131072    4.385
13:13:23.274 python3        2290923 nvme1n1 WS   1120141568 131072    4.454
13:13:23.274 python3        2290923 nvme1n1 WS   1120141824 131072    4.525
13:13:23.274 python3        2290923 nvme1n1 WS   1120142080 131072    4.597
13:13:23.274 python3        2290923 nvme1n1 WS   1120142336 131072    4.674
13:13:23.275 python3        2290923 nvme1n1 WS   1120142592 131072    4.746
13:13:23.275 python3        2290923 nvme1n1 WS   1120142848 131072    4.820
13:13:23.275 python3        2290921 nvme1n1 WS   1119872768 131072    4.900
13:13:23.275 python3        2290921 nvme1n1 WS   1119873024 131072    4.972
13:13:23.275 python3        2290921 nvme1n1 WS   1119873280 131072    5.048
13:13:23.275 python3        2290921 nvme1n1 WS   1119873536 131072    5.121
13:13:23.275 python3        2290921 nvme1n1 WS   1119873792 131072    5.195
13:13:23.275 python3        2290921 nvme1n1 WS   1119874048 131072    5.267
13:13:23.275 python3        2290921 nvme1n1 WS   1119874304 131072    5.342
13:13:23.275 python3        2290923 nvme1n1 WS   1120143104 131072    5.415
13:13:23.275 python3        2290923 nvme1n1 WS   1120143360 131072    5.487
13:13:23.275 python3        2290923 nvme1n1 WS   1120143616 131072    5.559
13:13:23.275 python3        2290923 nvme1n1 WS   1120143872 131072    5.633
13:13:23.276 python3        2290923 nvme1n1 WS   1120144128 131072    5.707
13:13:23.276 python3        2290923 nvme1n1 WS   1120144384 131072    5.783
13:13:23.276 python3        2290923 nvme1n1 WS   1120144640 131072    5.859
13:13:23.276 python3        2290923 nvme1n1 WS   1120144896 131072    5.933
13:13:23.276 python3        2290921 nvme1n1 WS   1119874560 131072    6.045
13:13:23.276 python3        2290921 nvme1n1 WS   1119874816 131072    6.089
13:13:23.276 python3        2290921 nvme1n1 WS   1120145408 131072    6.165
13:13:23.276 python3        2290921 nvme1n1 WS   1120145664 131072    6.274
13:13:23.276 python3        2290923 nvme1n1 WS   1120145152 131072    6.335
13:13:23.276 python3        2290923 nvme1n1 WS   1120149504 131072    6.411
13:13:23.276 python3        2290923 nvme1n1 WS   1120149760 131072    6.489
13:13:23.276 python3        2290921 nvme1n1 WS   1120153600 131072    6.200
13:13:23.276 python3        2290921 nvme1n1 WS   1120153856 131072    6.265
13:13:23.277 python3        2290921 nvme1n1 WS   1120154112 131072    6.342
13:13:23.277 python3        2290921 nvme1n1 WS   1120154368 131072    6.413
13:13:23.277 python3        2290921 nvme1n1 WS   1120154624 131072    6.487
13:13:23.277 python3        2290921 nvme1n1 WS   1120154880 131072    6.559
13:13:23.277 python3        2290921 nvme1n1 WS   1120155136 131072    6.633
13:13:23.277 python3        2290921 nvme1n1 WS   1120155392 131072    6.677
13:13:23.277 python3        2290921 nvme1n1 WS   1120155648 131072    6.749
13:13:23.277 python3        2290921 nvme1n1 WS   1120155904 131072    6.825
13:13:23.277 python3        2290921 nvme1n1 WS   1120156160 131072    6.896
13:13:23.277 python3        2290921 nvme1n1 WS   1120156416 131072    6.970
13:13:23.277 python3        2290921 nvme1n1 WS   1120156672 131072    7.044
13:13:23.277 python3        2290921 nvme1n1 WS   1120156928 131072    7.118
13:13:23.278 python3        2290921 nvme1n1 WS   1120157184 131072    7.193
13:13:23.278 python3        2290921 nvme1n1 WS   1120157440 131072    7.246
13:13:23.278 python3        2290921 nvme1n1 WS   1120157696 131072    7.318
13:13:23.278 python3        2290921 nvme1n1 WS   1120157952 131072    7.399
13:13:23.278 python3        2290920 nvme1n1 WS   1120161792 131072    6.596
13:13:23.278 python3        2290920 nvme1n1 WS   1120162048 131072    6.667
13:13:23.278 python3        2290920 nvme1n1 WS   1120162304 131072    6.745
13:13:23.278 python3        2290920 nvme1n1 WS   1120162560 131072    6.813
13:13:23.278 python3        2290920 nvme1n1 WS   1120162816 131072    6.887
13:13:23.278 python3        2290920 nvme1n1 WS   1120163072 131072    6.966
13:13:23.278 python3        2290920 nvme1n1 WS   1120163328 131072    7.041
13:13:23.278 python3        2290920 nvme1n1 WS   1120163584 131072    7.085
13:13:23.278 python3        2290920 nvme1n1 WS   1120163840 131072    7.161
13:13:23.279 python3        2290920 nvme1n1 WS   1120164096 131072    7.233
13:13:23.279 python3        2290920 nvme1n1 WS   1120164352 131072    7.306
13:13:23.279 python3        2290920 nvme1n1 WS   1120164608 131072    7.380
13:13:23.279 python3        2290920 nvme1n1 WS   1120164864 131072    7.456
13:13:23.279 python3        2290920 nvme1n1 WS   1120165120 131072    7.529
13:13:23.279 python3        2290920 nvme1n1 WS   1120165376 131072    7.607
13:13:23.279 python3        2290920 nvme1n1 WS   1120165632 131072    7.667
13:13:23.279 python3        2290920 nvme1n1 WS   1120165888 131072    7.744
13:13:23.279 python3        2290920 nvme1n1 WS   1120166144 131072    7.820
13:13:23.279 python3        2290920 nvme1n1 WS   1120169984 131072    7.837
13:13:23.279 python3        2290920 nvme1n1 WS   1120170240 131072    7.904
13:13:23.279 python3        2290920 nvme1n1 WS   1120170496 131072    7.981
13:13:23.280 python3        2290920 nvme1n1 WS   1120170752 131072    8.056
13:13:23.280 python3        2290920 nvme1n1 WS   1120171008 131072    8.132
13:13:23.280 python3        2290920 nvme1n1 WS   1120171264 131072    8.212
13:13:23.280 python3        2290920 nvme1n1 WS   1120171520 131072    8.288
13:13:23.280 python3        2290920 nvme1n1 WS   1120171776 131072    8.331
13:13:23.280 python3        2290920 nvme1n1 WS   1120172032 131072    8.405
13:13:23.280 python3        2290920 nvme1n1 WS   1120172288 131072    8.480
13:13:23.280 python3        2290920 nvme1n1 WS   1120172544 131072    8.556
13:13:23.280 python3        2290920 nvme1n1 WS   1120172800 131072    8.634
13:13:23.280 python3        2290920 nvme1n1 WS   1120173056 131072    8.712
13:13:23.280 python3        2290920 nvme1n1 WS   1120173312 131072    8.786
13:13:23.280 python3        2290920 nvme1n1 WS   1120173568 131072    8.861
13:13:23.280 python3        2290920 nvme1n1 WS   1120173824 131072    8.914
13:13:23.281 python3        2290920 nvme1n1 WS   1120174080 131072    8.991
13:13:23.281 python3        2290920 nvme1n1 WS   1120174336 131072    9.068
13:13:23.281 python3        2290923 nvme1n1 WS   1120178176 131072    8.798
13:13:23.281 python3        2290923 nvme1n1 WS   1120178432 131072    8.864
13:13:23.281 python3        2290923 nvme1n1 WS   1120178688 131072    8.936
13:13:23.281 python3        2290923 nvme1n1 WS   1120178944 131072    9.007
13:13:23.281 python3        2290923 nvme1n1 WS   1120179200 131072    9.117
13:13:23.281 python3        2290923 nvme1n1 WS   1120179456 131072    9.193
13:13:23.281 python3        2290920 nvme1n1 WS   1120182272 131072    9.287
13:13:23.281 python3        2290920 nvme1n1 WS   1120182528 131072    9.354
13:13:23.281 python3        2290920 nvme1n1 WS   1120182784 131072    9.426
13:13:23.281 python3        2290923 nvme1n1 WS   1120179712 131072    9.506
13:13:23.282 python3        2290920 nvme1n1 WS   1120183040 131072    9.579
13:13:23.282 python3        2290920 nvme1n1 WS   1120183296 131072    9.650
13:13:23.282 python3        2290920 nvme1n1 WS   1120183552 131072    9.728
13:13:23.282 python3        2290920 nvme1n1 WS   1120183808 131072    9.780
13:13:23.282 python3        2290923 nvme1n1 WS   1120179968 131072    9.842
13:13:23.282 python3        2290923 nvme1n1 WS   1120180224 131072    9.917
13:13:23.282 python3        2290923 nvme1n1 WS   1120180480 131072    9.996
13:13:23.282 python3        2290923 nvme1n1 WS   1120180736 131072   10.076
13:13:23.282 python3        2290923 nvme1n1 WS   1120180992 131072   10.149
13:13:23.282 python3        2290923 nvme1n1 WS   1120181248 131072   10.220
13:13:23.282 python3        2290923 nvme1n1 WS   1120181504 131072   10.299
13:13:23.282 python3        2290923 nvme1n1 WS   1120181760 131072   10.374
13:13:23.282 python3        2290920 nvme1n1 WS   1120184064 131072   10.473
13:13:23.283 python3        2290920 nvme1n1 WS   1120184320 131072   10.548
13:13:23.283 python3        2290920 nvme1n1 WS   1120184576 131072   10.620
13:13:23.283 python3        2290920 nvme1n1 WS   1120184832 131072   10.695
13:13:23.283 python3        2290920 nvme1n1 WS   1120185088 131072   10.773
13:13:23.283 python3        2290920 nvme1n1 WS   1120185344 131072   10.847
13:13:23.283 python3        2290920 nvme1n1 WS   1120185600 131072   10.936
13:13:23.283 python3        2290920 nvme1n1 WS   1120185856 131072   10.998
13:13:23.283 python3        2290923 nvme1n1 WS   1120182016 131072   11.062
13:13:23.283 python3        2290923 nvme1n1 WS   1120190464 131072   11.131
13:13:23.283 python3        2290923 nvme1n1 WS   1120190720 131072   11.209
13:13:23.283 python3        2290920 nvme1n1 WS   1120186112 131072   11.285
13:13:23.283 python3        2290920 nvme1n1 WS   1120194560 131072   11.360
13:13:23.284 python3        2290921 nvme1n1 WS   1120186368 131072   11.450
13:13:23.284 python3        2290921 nvme1n1 WS   1120186624 131072   11.525
13:13:23.284 python3        2290920 nvme1n1 WS   1120194816 131072   11.606
13:13:23.284 python3        2290921 nvme1n1 WS   1120186880 131072   11.687
13:13:23.284 python3        2290921 nvme1n1 WS   1120187136 131072   11.759
13:13:23.284 python3        2290921 nvme1n1 WS   1120187392 131072   11.833
13:13:23.284 python3        2290921 nvme1n1 WS   1120187648 131072   11.912
13:13:23.284 python3        2290921 nvme1n1 WS   1120187904 131072   11.985
13:13:23.284 python3        2290921 nvme1n1 WS   1120188160 131072   12.040
13:13:23.284 python3        2290921 nvme1n1 WS   1120188416 131072   12.118
13:13:23.284 python3        2290921 nvme1n1 WS   1120188672 131072   12.192
13:13:23.284 python3        2290921 nvme1n1 WS   1120188928 131072   12.266
13:13:23.284 python3        2290921 nvme1n1 WS   1120189184 131072   12.345
13:13:23.285 python3        2290921 nvme1n1 WS   1120189440 131072   12.420
13:13:23.285 python3        2290921 nvme1n1 WS   1120189696 131072   12.498
13:13:23.285 python3        2290921 nvme1n1 WS   1120189952 131072   12.578
13:13:23.285 python3        2290921 nvme1n1 WS   1120190208 131072   12.627
13:13:23.285 python3        2290921 nvme1n1 WS   1120198656 131072   12.702
13:13:23.285 python3        2290921 nvme1n1 WS   1120198912 131072   12.788
13:13:23.285 python3        2290921 nvme1n1 WS   1120202752 131072   12.745
13:13:23.285 python3        2290921 nvme1n1 WS   1120203008 131072   12.818
13:13:23.285 python3        2290921 nvme1n1 WS   1120203264 131072   12.893
13:13:23.285 python3        2290921 nvme1n1 WS   1120203520 131072   12.968
13:13:23.285 python3        2290921 nvme1n1 WS   1120203776 131072   13.040
13:13:23.285 python3        2290921 nvme1n1 WS   1120204032 131072   13.116
13:13:23.286 python3        2290921 nvme1n1 WS   1120204288 131072   13.190
13:13:23.286 python3        2290921 nvme1n1 WS   1120204544 131072   13.240
13:13:23.286 python3        2290921 nvme1n1 WS   1120204800 131072   13.311
13:13:23.286 python3        2290921 nvme1n1 WS   1120205056 131072   13.369
13:13:23.286 python3        2290922 nvme1n1 WS   1120206848 131072   13.446
13:13:23.286 python3        2290922 nvme1n1 WS   1120207104 131072   13.547
13:13:23.286 python3        2290922 nvme1n1 WS   1120207360 131072   13.709
13:13:23.286 python3        2290921 nvme1n1 WS   1120205312 131072   13.839
13:13:23.286 python3        2290922 nvme1n1 WS   1120207616 131072   13.976
13:13:23.286 python3        2290922 nvme1n1 WS   1120207872 131072   14.115
13:13:23.287 python3        2290921 nvme1n1 WS   1120205568 131072   14.263
13:13:23.287 python3        2290921 nvme1n1 WS   1120205824 131072   14.406
13:13:23.287 python3        2290922 nvme1n1 WS   1120208128 131072   14.547
13:13:23.287 python3        2290921 nvme1n1 WS   1120206080 131072   14.690
13:13:23.287 python3        2290922 nvme1n1 WS   1120208384 131072   14.833
13:13:23.287 python3        2290921 nvme1n1 WS   1120206336 131072   14.976
13:13:23.288 python3        2290921 nvme1n1 WS   1120206592 131072   15.090
13:13:23.288 python3        2290921 nvme1n1 WS   1120403456 131072   15.234
13:13:23.288 python3        2290922 nvme1n1 WS   1120208640 131072   15.376
13:13:23.288 python3        2290921 nvme1n1 WS   1120403712 131072   15.520
13:13:23.288 python3        2290922 nvme1n1 WS   1120208896 131072   15.663
13:13:23.288 python3        2290922 nvme1n1 WS   1120209152 131072   15.804
13:13:23.288 python3        2290920 nvme1n1 WS   1120210944 131072   15.958
13:13:23.289 python3        2290920 nvme1n1 WS   1120211200 131072   16.092
13:13:23.289 python3        2290922 nvme1n1 WS   1120209408 131072   16.233
13:13:23.289 python3        2290922 nvme1n1 WS   1120209664 131072   16.374
13:13:23.289 python3        2290922 nvme1n1 WS   1120209920 131072   16.522
13:13:23.289 python3        2290922 nvme1n1 WS   1120210176 131072   16.653
13:13:23.289 python3        2290920 nvme1n1 WS   1120211456 131072   16.809
13:13:23.289 python3        2290920 nvme1n1 WS   1120211712 131072   16.949
13:13:23.290 python3        2290920 nvme1n1 WS   1120211968 131072   17.089
13:13:23.290 python3        2290922 nvme1n1 WS   1120210432 131072   17.228
13:13:23.290 python3        2290920 nvme1n1 WS   1120212224 131072   17.375
13:13:23.290 python3        2290920 nvme1n1 WS   1120212480 131072   17.516
13:13:23.290 python3        2290922 nvme1n1 WS   1120215040 131072   17.674
13:13:23.290 python3        2290922 nvme1n1 WS   1120215296 131072   17.805
13:13:23.290 python3        2290922 nvme1n1 WS   1120215552 131072   17.942
13:13:23.291 python3        2290922 nvme1n1 WS   1120215808 131072   18.085
13:13:23.291 python3        2290922 nvme1n1 WS   1120216064 131072   18.231
13:13:23.291 python3        2290922 nvme1n1 WS   1120216320 131072   18.378
13:13:23.291 python3        2290922 nvme1n1 WS   1120216576 131072   18.521
13:13:23.291 python3        2290922 nvme1n1 WS   1120210688 131072   18.671
13:13:23.291 python3        2290922 nvme1n1 WS   1120219136 131072   18.816
13:13:23.291 python3        2290922 nvme1n1 WS   1120219392 131072   18.963
13:13:23.292 python3        2290920 nvme1n1 WS   1120212736 131072   19.096
13:13:23.292 python3        2290920 nvme1n1 WS   1120212992 131072   19.182
13:13:23.292 python3        2290920 nvme1n1 WS   1120213248 131072   19.258
13:13:23.292 python3        2290920 nvme1n1 WS   1120213504 131072   19.334
13:13:23.292 python3        2290920 nvme1n1 WS   1120213760 131072   19.412
13:13:23.292 python3        2290920 nvme1n1 WS   1120214016 131072   19.493
13:13:23.292 python3        2290920 nvme1n1 WS   1120214272 131072   19.567
13:13:23.292 python3        2290920 nvme1n1 WS   1120214528 131072   19.644
13:13:23.292 python3        2290922 nvme1n1 WS   1120216832 131072   19.731
13:13:23.292 python3        2290922 nvme1n1 WS   1120217088 131072   19.808
13:13:23.292 python3        2290922 nvme1n1 WS   1120217344 131072   19.883
13:13:23.292 python3        2290922 nvme1n1 WS   1120217600 131072   19.960
13:13:23.293 python3        2290922 nvme1n1 WS   1120217856 131072   20.038
13:13:23.293 python3        2290922 nvme1n1 WS   1120218112 131072   20.116
13:13:23.293 python3        2290922 nvme1n1 WS   1120218368 131072   20.190
13:13:23.293 python3        2290922 nvme1n1 WS   1120218624 131072   20.264
13:13:23.293 python3        2290920 nvme1n1 WS   1120214784 131072   20.340
13:13:23.293 python3        2290920 nvme1n1 WS   1120223232 131072   20.413
13:13:23.293 python3        2290920 nvme1n1 WS   1120223488 131072   20.491
13:13:23.293 python3        2290922 nvme1n1 WS   1120218880 131072   20.554
13:13:23.293 python3        2290922 nvme1n1 WS   1120227328 131072   20.626
13:13:23.293 python3        2290922 nvme1n1 WS   1120227584 131072   20.706
13:13:23.293 python3        2290922 nvme1n1 WS   1120231424 131072   20.630
13:13:23.293 python3        2290922 nvme1n1 WS   1120231680 131072   20.702
13:13:23.294 python3        2290922 nvme1n1 WS   1120231936 131072   20.813
13:13:23.294 python3        2290922 nvme1n1 WS   1120235520 131072   20.897
13:13:23.294 python3        2290922 nvme1n1 WS   1120235776 131072   20.968
13:13:23.294 python3        2290922 nvme1n1 WS   1120232192 131072   21.051
13:13:23.294 python3        2290922 nvme1n1 WS   1120232448 131072   21.124
13:13:23.294 python3        2290922 nvme1n1 WS   1120232704 131072   21.214
13:13:23.294 python3        2290922 nvme1n1 WS   1120236032 131072   21.286
13:13:23.294 python3        2290922 nvme1n1 WS   1120236288 131072   21.361
13:13:23.294 python3        2290922 nvme1n1 WS   1120236544 131072   21.433
13:13:23.294 python3        2290922 nvme1n1 WS   1120232960 131072   21.517
13:13:23.294 python3        2290922 nvme1n1 WS   1120236800 131072   21.584
13:13:23.294 python3        2290922 nvme1n1 WS   1120237056 131072   21.658
13:13:23.295 python3        2290922 nvme1n1 WS   1120233216 131072   21.717
13:13:23.295 python3        2290922 nvme1n1 WS   1120233472 131072   21.789
13:13:23.295 python3        2290922 nvme1n1 WS   1120233728 131072   21.864
13:13:23.295 python3        2290922 nvme1n1 WS   1120233984 131072   21.935
13:13:23.295 python3        2290922 nvme1n1 WS   1120234240 131072   22.016
