TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:04:00.083 nvme           2397535 Unknown N    -1         512       0.043
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877599888  131072    0.163
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877600144  131072    0.175
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877600400  131072    0.223
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877600656  131072    0.272
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877600912  131072    0.281
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877601168  131072    0.328
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877601424  131072    0.366
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877601680  131072    0.340
12:04:00.088 jbd2/nv        752     nvme1n1 WSM  877601936  102400    0.258
12:04:00.089 jbd2/nv        752     nvme1n1 WSM  877602136  4096      0.032
12:04:01.101 nvme           2397591 Unknown N    -1         512       0.035
12:04:02.118 nvme           2397602 Unknown N    -1         512       0.036
12:04:03.134 nvme           2397617 Unknown N    -1         512       0.038
12:04:04.150 nvme           2397627 Unknown N    -1         512       0.034
12:04:05.167 nvme           2397635 Unknown N    -1         512       0.033
12:04:05.366 python3        2290921 nvme1n1 WS   120041472  131072    0.183
12:04:05.366 python3        2290921 nvme1n1 WS   120041728  131072    0.253
12:04:05.366 python3        2290921 nvme1n1 WS   120041984  131072    0.318
12:04:05.366 python3        2290921 nvme1n1 WS   120042240  131072    0.411
12:04:05.366 python3        2290921 nvme1n1 WS   120042496  131072    0.484
12:04:05.366 python3        2290921 nvme1n1 WS   120042752  131072    0.558
12:04:05.366 python3        2290921 nvme1n1 WS   120043008  131072    0.647
12:04:05.366 python3        2290921 nvme1n1 WS   120043264  131072    0.684
12:04:05.366 python3        2290921 nvme1n1 WS   120043520  131072    0.763
12:04:05.366 python3        2290921 nvme1n1 WS   120043776  131072    0.842
12:04:05.366 python3        2290921 nvme1n1 WS   120044032  131072    0.925
12:04:05.366 python3        2290921 nvme1n1 WS   120044288  131072    1.003
12:04:05.367 python3        2290921 nvme1n1 WS   120045568  131072    1.095
12:04:05.367 python3        2290921 nvme1n1 WS   120044544  131072    1.172
12:04:05.367 python3        2290921 nvme1n1 WS   120044800  131072    1.240
12:04:05.367 python3        2290921 nvme1n1 WS   120045056  131072    1.319
12:04:05.367 python3        2290921 nvme1n1 WS   120045824  131072    1.420
12:04:05.367 python3        2290921 nvme1n1 WS   120046080  131072    1.495
12:04:05.367 python3        2290921 nvme1n1 WS   120046336  131072    1.569
12:04:05.367 python3        2290921 nvme1n1 WS   120046592  131072    1.645
12:04:05.367 python3        2290921 nvme1n1 WS   120046848  131072    1.723
12:04:05.367 python3        2290920 nvme1n1 WS   120061952  131072    1.830
12:04:05.368 python3        2290920 nvme1n1 WS   120062208  131072    1.901
12:04:05.368 python3        2290920 nvme1n1 WS   120062464  131072    1.979
12:04:05.368 python3        2290920 nvme1n1 WS   120062720  131072    2.062
12:04:05.368 python3        2290920 nvme1n1 WS   120062976  131072    2.131
12:04:05.368 python3        2290921 nvme1n1 WS   120047104  131072    2.211
12:04:05.368 python3        2290920 nvme1n1 WS   120063232  131072    2.283
12:04:05.368 python3        2290920 nvme1n1 WS   120063488  131072    2.361
12:04:05.368 python3        2290921 nvme1n1 WS   120045312  131072    2.438
12:04:05.368 python3        2290921 nvme1n1 WS   120049664  131072    2.508
12:04:05.368 python3        2290921 nvme1n1 WS   120049920  131072    2.581
12:04:05.368 python3        2290921 nvme1n1 WS   120047360  131072    2.644
12:04:05.368 python3        2290921 nvme1n1 WS   120047616  131072    2.714
12:04:05.368 python3        2290921 nvme1n1 WS   120047872  131072    2.786
12:04:05.368 python3        2290921 nvme1n1 WS   120048128  131072    2.863
12:04:05.368 python3        2290921 nvme1n1 WS   120048384  131072    2.933
12:04:05.369 python3        2290921 nvme1n1 WS   120048640  131072    3.009
12:04:05.369 python3        2290920 nvme1n1 WS   120063744  131072    3.099
12:04:05.369 python3        2290920 nvme1n1 WS   120064000  131072    3.168
12:04:05.369 python3        2290920 nvme1n1 WS   120064256  131072    3.237
12:04:05.369 python3        2290920 nvme1n1 WS   120064512  131072    3.310
12:04:05.369 python3        2290920 nvme1n1 WS   120064768  131072    3.384
12:04:05.369 python3        2290920 nvme1n1 WS   120065024  131072    3.459
12:04:05.369 python3        2290920 nvme1n1 WS   120065280  131072    3.534
12:04:05.369 python3        2290920 nvme1n1 WS   120065536  131072    3.608
12:04:05.369 python3        2290921 nvme1n1 WS   120048896  131072    3.710
12:04:05.369 python3        2290921 nvme1n1 WS   120049152  131072    3.774
12:04:05.369 python3        2290921 nvme1n1 WS   120049408  131072    3.824
12:04:05.369 python3        2290921 nvme1n1 WS   120053760  131072    3.900
12:04:05.370 python3        2290921 nvme1n1 WS   120054016  131072    3.976
12:04:05.370 python3        2290920 nvme1n1 WS   120065792  131072    4.057
12:04:05.370 python3        2290920 nvme1n1 WS   120066048  131072    4.127
12:04:05.370 python3        2290920 nvme1n1 WS   120066304  131072    4.202
12:04:05.370 python3        2290921 nvme1n1 WS   120057856  131072    4.036
12:04:05.370 python3        2290921 nvme1n1 WS   120058112  131072    4.109
12:04:05.370 python3        2290921 nvme1n1 WS   120058368  131072    4.182
12:04:05.370 python3        2290921 nvme1n1 WS   120058624  131072    4.257
12:04:05.370 python3        2290921 nvme1n1 WS   120058880  131072    4.331
12:04:05.370 python3        2290921 nvme1n1 WS   120059136  131072    4.405
12:04:05.370 python3        2290921 nvme1n1 WS   120059392  131072    4.480
12:04:05.370 python3        2290920 nvme1n1 WS   120070144  131072    4.558
12:04:05.370 python3        2290920 nvme1n1 WS   120070400  131072    4.629
12:04:05.371 python3        2290920 nvme1n1 WS   120070656  131072    4.701
12:04:05.371 python3        2290920 nvme1n1 WS   120070912  131072    4.778
12:04:05.371 python3        2290920 nvme1n1 WS   120071168  131072    4.850
12:04:05.371 python3        2290920 nvme1n1 WS   120071424  131072    4.922
12:04:05.371 python3        2290920 nvme1n1 WS   120071680  131072    4.997
12:04:05.371 python3        2290921 nvme1n1 WS   120059648  131072    5.079
12:04:05.371 python3        2290921 nvme1n1 WS   120059904  131072    5.154
12:04:05.371 python3        2290921 nvme1n1 WS   120060160  131072    5.222
12:04:05.371 python3        2290921 nvme1n1 WS   120060416  131072    5.294
12:04:05.371 python3        2290921 nvme1n1 WS   120060672  131072    5.372
12:04:05.371 python3        2290921 nvme1n1 WS   120060928  131072    5.437
12:04:05.371 python3        2290921 nvme1n1 WS   120061184  131072    5.508
12:04:05.371 python3        2290921 nvme1n1 WS   120061440  131072    5.583
12:04:05.372 python3        2290920 nvme1n1 WS   120071936  131072    5.659
12:04:05.372 python3        2290920 nvme1n1 WS   120072192  131072    5.732
12:04:05.372 python3        2290920 nvme1n1 WS   120072448  131072    5.805
12:04:05.372 python3        2290920 nvme1n1 WS   120072704  131072    5.875
12:04:05.372 python3        2290920 nvme1n1 WS   120072960  131072    5.949
12:04:05.372 python3        2290920 nvme1n1 WS   120073216  131072    6.061
12:04:05.372 python3        2290920 nvme1n1 WS   120073472  131072    6.096
12:04:05.372 python3        2290920 nvme1n1 WS   120073728  131072    6.173
12:04:05.372 python3        2290921 nvme1n1 WS   120061696  131072    6.260
12:04:05.372 python3        2290921 nvme1n1 WS   120074240  131072    6.332
12:04:05.373 python3        2290921 nvme1n1 WS   120074496  131072    6.442
12:04:05.373 python3        2290920 nvme1n1 WS   120073984  131072    6.468
12:04:05.373 python3        2290920 nvme1n1 WS   120078336  131072    6.539
12:04:05.373 python3        2290920 nvme1n1 WS   120078592  131072    6.617
12:04:05.373 python3        2290921 nvme1n1 WS   120082432  131072    6.497
12:04:05.373 python3        2290921 nvme1n1 WS   120082688  131072    6.568
12:04:05.373 python3        2290921 nvme1n1 WS   120082944  131072    6.658
12:04:05.373 python3        2290921 nvme1n1 WS   120083200  131072    6.717
12:04:05.373 python3        2290921 nvme1n1 WS   120083456  131072    6.792
12:04:05.373 python3        2290921 nvme1n1 WS   120083712  131072    6.868
12:04:05.373 python3        2290921 nvme1n1 WS   120083968  131072    6.946
12:04:05.373 python3        2290921 nvme1n1 WS   120084224  131072    6.989
12:04:05.373 python3        2290921 nvme1n1 WS   120084480  131072    7.056
12:04:05.373 python3        2290921 nvme1n1 WS   120084736  131072    7.131
12:04:05.373 python3        2290921 nvme1n1 WS   120084992  131072    7.219
12:04:05.374 python3        2290921 nvme1n1 WS   120085248  131072    7.272
12:04:05.374 python3        2290921 nvme1n1 WS   120085504  131072    7.349
12:04:05.374 python3        2290921 nvme1n1 WS   120085760  131072    7.418
12:04:05.374 python3        2290921 nvme1n1 WS   120086016  131072    7.493
12:04:05.374 python3        2290921 nvme1n1 WS   120086272  131072    7.553
12:04:05.374 python3        2290921 nvme1n1 WS   120086528  131072    7.627
12:04:05.374 python3        2290921 nvme1n1 WS   120086784  131072    7.701
12:04:05.374 python3        2290923 nvme1n1 WS   120090624  131072    7.671
12:04:05.374 python3        2290923 nvme1n1 WS   120090880  131072    7.736
12:04:05.374 python3        2290923 nvme1n1 WS   120091136  131072    7.817
12:04:05.374 python3        2290923 nvme1n1 WS   120091392  131072    7.896
12:04:05.374 python3        2290923 nvme1n1 WS   120091648  131072    7.975
12:04:05.375 python3        2290923 nvme1n1 WS   120091904  131072    8.051
12:04:05.375 python3        2290923 nvme1n1 WS   120092160  131072    8.124
12:04:05.375 python3        2290920 nvme1n1 WS   120094720  131072    8.175
12:04:05.375 python3        2290923 nvme1n1 WS   120092416  131072    8.249
12:04:05.375 python3        2290923 nvme1n1 WS   120092672  131072    8.323
12:04:05.375 python3        2290920 nvme1n1 WS   120094976  131072    8.405
12:04:05.375 python3        2290920 nvme1n1 WS   120095232  131072    8.478
12:04:05.375 python3        2290920 nvme1n1 WS   120095488  131072    8.552
12:04:05.375 python3        2290920 nvme1n1 WS   120095744  131072    8.625
12:04:05.375 python3        2290923 nvme1n1 WS   120092928  131072    8.714
12:04:05.375 python3        2290923 nvme1n1 WS   120093184  131072    8.786
12:04:05.375 python3        2290923 nvme1n1 WS   120093440  131072    8.861
12:04:05.375 python3        2290923 nvme1n1 WS   120093696  131072    8.933
12:04:05.376 python3        2290923 nvme1n1 WS   120093952  131072    9.007
12:04:05.376 python3        2290923 nvme1n1 WS   120094208  131072    9.085
12:04:05.376 python3        2290920 nvme1n1 WS   120096000  131072    9.178
12:04:05.376 python3        2290920 nvme1n1 WS   120096256  131072    9.250
12:04:05.376 python3        2290920 nvme1n1 WS   120096512  131072    9.298
12:04:05.376 python3        2290920 nvme1n1 WS   120096768  131072    9.372
12:04:05.376 python3        2290923 nvme1n1 WS   120094464  131072    9.454
12:04:05.376 python3        2290923 nvme1n1 WS   120098816  131072    9.529
12:04:05.376 python3        2290923 nvme1n1 WS   120099072  131072    9.601
12:04:05.376 python3        2290920 nvme1n1 WS   120097024  131072    9.679
12:04:05.376 python3        2290920 nvme1n1 WS   120097280  131072    9.754
12:04:05.376 python3        2290920 nvme1n1 WS   120097536  131072    9.827
12:04:05.377 python3        2290920 nvme1n1 WS   120097792  131072    9.903
12:04:05.377 python3        2290920 nvme1n1 WS   120098048  131072    9.981
12:04:05.377 python3        2290920 nvme1n1 WS   120098304  131072   10.057
12:04:05.377 python3        2290920 nvme1n1 WS   120098560  131072   10.117
12:04:05.377 python3        2290920 nvme1n1 WS   120102912  131072   10.193
12:04:05.377 python3        2290920 nvme1n1 WS   120103168  131072   10.271
12:04:05.377 python3        2290923 nvme1n1 WS   120107008  131072   10.193
12:04:05.377 python3        2290923 nvme1n1 WS   120107264  131072   10.261
12:04:05.377 python3        2290923 nvme1n1 WS   120107520  131072   10.336
12:04:05.377 python3        2290923 nvme1n1 WS   120107776  131072   10.408
12:04:05.377 python3        2290923 nvme1n1 WS   120108032  131072   10.514
12:04:05.377 python3        2290923 nvme1n1 WS   120108288  131072   10.590
12:04:05.378 python3        2290923 nvme1n1 WS   120108544  131072   10.666
12:04:05.378 python3        2290923 nvme1n1 WS   120108800  131072   10.712
12:04:05.378 python3        2290923 nvme1n1 WS   120109056  131072   10.787
12:04:05.378 python3        2290923 nvme1n1 WS   120109312  131072   10.860
12:04:05.378 python3        2290923 nvme1n1 WS   120109568  131072   10.936
12:04:05.378 python3        2290923 nvme1n1 WS   120109824  131072   11.007
12:04:05.378 python3        2290923 nvme1n1 WS   120110080  131072   11.097
12:04:05.378 python3        2290923 nvme1n1 WS   120110336  131072   11.156
12:04:05.378 python3        2290923 nvme1n1 WS   120110592  131072   11.231
12:04:05.378 python3        2290923 nvme1n1 WS   120110848  131072   11.288
12:04:05.378 python3        2290923 nvme1n1 WS   120111104  131072   11.366
12:04:05.378 python3        2290923 nvme1n1 WS   120111360  131072   11.438
12:04:05.378 python3        2290920 nvme1n1 WS   120115200  131072   11.415
12:04:05.379 python3        2290920 nvme1n1 WS   120115456  131072   11.492
12:04:05.379 python3        2290920 nvme1n1 WS   120115712  131072   11.565
12:04:05.379 python3        2290920 nvme1n1 WS   120115968  131072   11.641
12:04:05.379 python3        2290920 nvme1n1 WS   120116224  131072   11.716
12:04:05.379 python3        2290922 nvme1n1 WS   120119296  131072   11.799
12:04:05.379 python3        2290920 nvme1n1 WS   120116480  131072   11.878
12:04:05.379 python3        2290920 nvme1n1 WS   120116736  131072   11.949
12:04:05.379 python3        2290922 nvme1n1 WS   120119552  131072   12.026
12:04:05.379 python3        2290922 nvme1n1 WS   120119808  131072   12.097
12:04:05.379 python3        2290922 nvme1n1 WS   120120064  131072   12.171
12:04:05.379 python3        2290922 nvme1n1 WS   120120320  131072   12.247
12:04:05.379 python3        2290922 nvme1n1 WS   120120576  131072   12.324
12:04:05.379 python3        2290922 nvme1n1 WS   120120832  131072   12.401
12:04:05.380 python3        2290920 nvme1n1 WS   120116992  131072   12.472
12:04:05.380 python3        2290920 nvme1n1 WS   120117248  131072   12.549
12:04:05.380 python3        2290920 nvme1n1 WS   120117504  131072   12.625
12:04:05.380 python3        2290920 nvme1n1 WS   120117760  131072   12.698
12:04:05.380 python3        2290920 nvme1n1 WS   120118016  131072   12.771
12:04:05.380 python3        2290922 nvme1n1 WS   120121088  131072   12.844
12:04:05.380 python3        2290922 nvme1n1 WS   120121344  131072   12.919
12:04:05.380 python3        2290922 nvme1n1 WS   120121600  131072   12.990
12:04:05.380 python3        2290920 nvme1n1 WS   120118272  131072   13.079
12:04:05.380 python3        2290920 nvme1n1 WS   120118528  131072   13.154
12:04:05.380 python3        2290920 nvme1n1 WS   120118784  131072   13.229
12:04:05.380 python3        2290922 nvme1n1 WS   120121856  131072   13.302
12:04:05.380 python3        2290922 nvme1n1 WS   120122112  131072   13.379
12:04:05.381 python3        2290922 nvme1n1 WS   120122368  131072   13.453
12:04:05.381 python3        2290922 nvme1n1 WS   120122624  131072   13.524
12:04:05.381 python3        2290922 nvme1n1 WS   120122880  131072   13.597
12:04:05.381 python3        2290920 nvme1n1 WS   120119040  131072   13.670
12:04:05.381 python3        2290920 nvme1n1 WS   120127488  131072   13.747
12:04:05.381 python3        2290920 nvme1n1 WS   120127744  131072   13.824
12:04:05.381 python3        2290922 nvme1n1 WS   120123392  131072   13.895
12:04:05.381 python3        2290922 nvme1n1 WS   120123648  131072   13.968
12:04:05.381 python3        2290922 nvme1n1 WS   120123136  131072   14.044
12:04:05.381 python3        2290922 nvme1n1 WS   120123904  131072   14.120
12:04:05.381 python3        2290922 nvme1n1 WS   120131584  131072   14.196
12:04:05.381 python3        2290922 nvme1n1 WS   120124160  131072   14.275
12:04:05.382 python3        2290922 nvme1n1 WS   120131840  131072   14.348
12:04:05.382 python3        2290922 nvme1n1 WS   120124416  131072   14.424
12:04:05.382 python3        2290922 nvme1n1 WS   120124672  131072   14.501
12:04:05.382 python3        2290922 nvme1n1 WS   120124928  131072   14.574
12:04:05.382 python3        2290923 nvme1n1 WS   120135680  131072   14.645
12:04:05.382 python3        2290923 nvme1n1 WS   120135936  131072   14.716
12:04:05.382 python3        2290923 nvme1n1 WS   120136192  131072   14.794
12:04:05.382 python3        2290923 nvme1n1 WS   120136448  131072   14.868
12:04:05.382 python3        2290923 nvme1n1 WS   120136704  131072   14.940
12:04:05.382 python3        2290923 nvme1n1 WS   120139776  131072   15.064
12:04:05.382 python3        2290923 nvme1n1 WS   120140032  131072   15.132
12:04:05.382 python3        2290922 nvme1n1 WS   120125184  131072   15.216
12:04:05.383 python3        2290923 nvme1n1 WS   120136960  131072   15.290
12:04:05.383 python3        2290923 nvme1n1 WS   120137216  131072   15.368
12:04:05.383 python3        2290922 nvme1n1 WS   120125440  131072   15.453
12:04:05.383 python3        2290922 nvme1n1 WS   120125696  131072   15.525
12:04:05.383 python3        2290922 nvme1n1 WS   120125952  131072   15.604
12:04:05.383 python3        2290923 nvme1n1 WS   120140288  131072   15.686
12:04:05.383 python3        2290923 nvme1n1 WS   120140544  131072   15.763
12:04:05.383 python3        2290923 nvme1n1 WS   120140800  131072   15.838
12:04:05.383 python3        2290922 nvme1n1 WS   120126208  131072   15.920
12:04:05.383 python3        2290922 nvme1n1 WS   120126464  131072   15.997
12:04:05.383 python3        2290922 nvme1n1 WS   120126720  131072   16.067
12:04:05.383 python3        2290922 nvme1n1 WS   120126976  131072   16.144
12:04:05.383 python3        2290923 nvme1n1 WS   120141056  131072   16.232
12:04:05.384 python3        2290923 nvme1n1 WS   120141312  131072   16.324
12:04:05.384 python3        2290923 nvme1n1 WS   120137472  131072   16.361
12:04:05.384 python3        2290923 nvme1n1 WS   120137728  131072   16.425
12:04:05.384 python3        2290923 nvme1n1 WS   120137984  131072   16.497
12:04:05.384 python3        2290923 nvme1n1 WS   120138240  131072   16.571
12:04:05.384 python3        2290923 nvme1n1 WS   120141568  131072   16.660
12:04:05.384 python3        2290923 nvme1n1 WS   120141824  131072   16.729
12:04:05.384 python3        2290922 nvme1n1 WS   120127232  131072   16.810
12:04:05.384 python3        2290922 nvme1n1 WS   120143872  131072   16.879
12:04:05.384 python3        2290923 nvme1n1 WS   120142080  131072   16.955
12:04:05.384 python3        2290923 nvme1n1 WS   120142336  131072   17.031
12:04:05.384 python3        2290923 nvme1n1 WS   120142592  131072   17.102
12:04:05.384 python3        2290923 nvme1n1 WS   120142848  131072   17.172
12:04:05.385 python3        2290923 nvme1n1 WS   120138496  131072   17.264
12:04:05.385 python3        2290923 nvme1n1 WS   120138752  131072   17.338
12:04:05.385 python3        2290923 nvme1n1 WS   120139008  131072   17.411
12:04:05.385 python3        2290922 nvme1n1 WS   120144128  131072   17.498
12:04:05.385 python3        2290923 nvme1n1 WS   120139264  131072   17.566
12:04:05.385 python3        2290923 nvme1n1 WS   120143104  131072   17.642
12:04:05.385 python3        2290923 nvme1n1 WS   120143360  131072   17.717
12:04:05.385 python3        2290923 nvme1n1 WS   120139520  131072   17.770
12:04:05.385 python3        2290923 nvme1n1 WS   120143616  131072   17.856
12:04:05.385 python3        2290923 nvme1n1 WS   120152064  131072   17.933
12:04:05.385 python3        2290923 nvme1n1 WS   120152320  131072   18.010
12:04:05.385 python3        2290923 nvme1n1 WS   120147968  131072   18.097
12:04:05.386 python3        2290923 nvme1n1 WS   120148224  131072   18.174
12:04:05.386 python3        2290922 nvme1n1 WS   120156160  131072   17.910
12:04:05.386 python3        2290922 nvme1n1 WS   120156416  131072   17.978
12:04:05.386 python3        2290922 nvme1n1 WS   120156672  131072   18.050
12:04:05.386 python3        2290922 nvme1n1 WS   120156928  131072   18.125
12:04:05.386 python3        2290922 nvme1n1 WS   120157184  131072   18.200
12:04:05.386 python3        2290922 nvme1n1 WS   120157440  131072   18.271
12:04:05.386 python3        2290922 nvme1n1 WS   120157696  131072   18.349
12:04:05.386 python3        2290922 nvme1n1 WS   120157952  131072   18.393
12:04:05.386 python3        2290922 nvme1n1 WS   120158208  131072   18.467
12:04:05.386 python3        2290922 nvme1n1 WS   120158464  131072   18.541
12:04:05.386 python3        2290922 nvme1n1 WS   120158720  131072   18.617
12:04:05.386 python3        2290922 nvme1n1 WS   120158976  131072   18.693
12:04:05.387 python3        2290922 nvme1n1 WS   120159232  131072   18.764
12:04:05.387 python3        2290922 nvme1n1 WS   120159488  131072   18.836
12:04:05.387 python3        2290922 nvme1n1 WS   120159744  131072   18.913
12:04:05.387 python3        2290922 nvme1n1 WS   120160000  131072   18.979
12:04:05.387 python3        2290922 nvme1n1 WS   120160256  131072   19.041
12:04:05.387 python3        2290922 nvme1n1 WS   120160512  131072   19.120
12:04:05.387 python3        2290922 nvme1n1 WS   120164352  131072   17.639
12:04:05.387 python3        2290922 nvme1n1 WS   120164608  131072   17.702
12:04:05.387 python3        2290922 nvme1n1 WS   120164864  131072   17.807
12:04:05.387 python3        2290922 nvme1n1 WS   120165120  131072   17.881
12:04:05.387 python3        2290922 nvme1n1 WS   120165376  131072   17.955
12:04:05.387 python3        2290922 nvme1n1 WS   120165632  131072   18.029
12:04:05.388 python3        2290922 nvme1n1 WS   120165888  131072   18.103
12:04:05.388 python3        2290922 nvme1n1 WS   120166144  131072   18.148
12:04:05.388 python3        2290922 nvme1n1 WS   120166400  131072   18.221
12:04:05.388 python3        2290922 nvme1n1 WS   120166656  131072   18.294
12:04:05.388 python3        2290922 nvme1n1 WS   120166912  131072   18.367
12:04:05.388 python3        2290922 nvme1n1 WS   120167168  131072   18.440
12:04:05.388 python3        2290922 nvme1n1 WS   120167424  131072   18.516
12:04:05.388 python3        2290922 nvme1n1 WS   120167680  131072   18.589
12:04:05.388 python3        2290922 nvme1n1 WS   120167936  131072   18.666
12:04:05.388 python3        2290922 nvme1n1 WS   120168192  131072   18.723
12:04:05.388 python3        2290922 nvme1n1 WS   120168448  131072   18.794
12:04:05.388 python3        2290922 nvme1n1 WS   120168704  131072   18.869
12:04:05.388 python3        2290921 nvme1n1 WS   120172544  131072   18.921
12:04:05.389 python3        2290921 nvme1n1 WS   120172800  131072   18.989
12:04:05.389 python3        2290921 nvme1n1 WS   120173056  131072   19.054
12:04:05.389 python3        2290921 nvme1n1 WS   120173312  131072   19.167
12:04:05.389 python3        2290921 nvme1n1 WS   120173568  131072   19.292
12:04:05.389 python3        2290921 nvme1n1 WS   120173824  131072   19.419
12:04:05.389 python3        2290921 nvme1n1 WS   120174080  131072   19.550
12:04:05.389 python3        2290921 nvme1n1 WS   120174336  131072   19.614
12:04:05.389 python3        2290921 nvme1n1 WS   120174592  131072   19.685
12:04:05.389 python3        2290921 nvme1n1 WS   120174848  131072   19.759
12:04:05.389 python3        2290921 nvme1n1 WS   120175104  131072   19.831
12:04:05.390 python3        2290921 nvme1n1 WS   120175360  131072   19.905
12:04:05.390 python3        2290921 nvme1n1 WS   120175616  131072   19.986
12:04:05.390 python3        2290921 nvme1n1 WS   120175872  131072   20.058
12:04:05.390 python3        2290921 nvme1n1 WS   120176128  131072   20.137
12:04:05.390 python3        2290921 nvme1n1 WS   120176384  131072   20.189
12:04:05.390 python3        2290921 nvme1n1 WS   120176640  131072   20.266
12:04:05.390 python3        2290921 nvme1n1 WS   120176896  131072   20.344
12:04:05.390 python3        2290920 nvme1n1 WS   120180736  131072   19.108
12:04:05.390 python3        2290920 nvme1n1 WS   120180992  131072   19.179
