TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:28:27.966 ib_log_        125941  nvme1n1 WS   1552017472 4096      0.061
19:28:27.966 ib_log_        125941  nvme1n1 WS   1552017472 4096      0.028
19:28:27.966 connect        125941  nvme1n1 WS   1755361136 4096      0.036
19:28:27.967 jbd2/nv        752     nvme1n1 WSM  878067224  131072    0.145
19:28:27.967 jbd2/nv        752     nvme1n1 WSM  878067480  45056     0.158
19:28:27.967 jbd2/nv        752     nvme1n1 WSM  878067568  4096      0.027
19:28:27.967 ib_log_        125941  nvme1n1 WS   1552017472 4096      0.033
19:28:27.968 ib_log_        125941  nvme1n1 WS   1552017472 8192      0.031
19:28:27.968 jbd2/nv        752     nvme1n1 WSM  878067576  24576     0.046
19:28:27.968 jbd2/nv        752     nvme1n1 WSM  878067624  4096      0.027
19:28:27.968 connect        125941  nvme1n1 WS   1741247264 114688    0.125
19:28:27.968 jbd2/nv        752     nvme1n1 WSM  878067632  16384     0.043
19:28:27.968 jbd2/nv        752     nvme1n1 WSM  878067664  4096      0.026
19:28:27.968 connect        125941  nvme1n1 WS   1744433120 16384     0.041
19:28:27.968 jbd2/nv        752     nvme1n1 WSM  878067672  20480     0.047
19:28:27.968 jbd2/nv        752     nvme1n1 WSM  878067712  4096      0.027
19:28:27.969 ib_log_        125941  nvme1n1 WS   1552017480 4096      0.027
19:28:27.969 ib_log_        125941  nvme1n1 WS   1552017488 8192      0.030
19:28:27.969 jbd2/nv        752     nvme1n1 WSM  878067720  8192      0.034
19:28:27.969 jbd2/nv        752     nvme1n1 WSM  878067736  4096      0.028
19:28:27.969 ib_log_        125941  nvme1n1 WS   1552017488 4096      0.027
19:28:27.969 ib_log_        125941  nvme1n1 WS   1552017488 8192      0.030
19:28:27.970 ib_log_        125941  nvme1n1 WS   1552017496 4096      0.030
19:28:27.970 ib_log_        125941  nvme1n1 WS   1552017504 8192      0.030
19:28:27.970 jbd2/nv        752     nvme1n1 WSM  878067744  8192      0.031
19:28:27.970 jbd2/nv        752     nvme1n1 WSM  878067760  4096      0.026
19:28:27.970 connect        125941  nvme1n1 WS   1755361136 4096      0.030
19:28:27.970 jbd2/nv        752     nvme1n1 WSM  878067768  8192      0.030
19:28:27.970 jbd2/nv        752     nvme1n1 WSM  878067784  4096      0.028
19:28:27.970 ib_log_        125941  nvme1n1 WS   1552017504 4096      0.028
19:28:27.971 ib_log_        125941  nvme1n1 WS   1552017504 4096      0.028
19:28:27.971 ib_log_        125941  nvme1n1 WS   1552017504 8192      0.030
19:28:27.972 ib_log_        125941  nvme1n1 WS   1552017512 4096      0.030
19:28:27.972 connect        125941  nvme1n1 WS   1755361136 4096      0.036
19:28:27.972 jbd2/nv        752     nvme1n1 WSM  878067792  12288     0.036
19:28:27.972 jbd2/nv        752     nvme1n1 WSM  878067816  4096      0.027
19:28:27.973 ib_log_        125941  nvme1n1 WS   1552017512 4096      0.028
19:28:27.993 nvme           919736  Unknown N    -1         512       0.035
19:28:28.041 ib_log_        125941  nvme1n1 WS   1552017512 4096      0.053
