TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:13:41.420 nvme           2409238 Unknown N    -1         512       0.038
12:13:42.438 nvme           2409294 Unknown N    -1         512       0.041
12:13:42.689 kworker        2406492 nvme0n1 W    36982048   4096      0.460
12:13:43.202 kworker        2406492 nvme0n1 W    38459712   4096      0.581
12:13:43.202 kworker        2406492 nvme0n1 W    8131064    131072    0.963
12:13:43.202 kworker        2406492 nvme0n1 W    8143096    131072    1.280
12:13:43.203 kworker        2406492 nvme0n1 W    36023808   262144    1.857
12:13:43.203 kworker        2406492 nvme0n1 W    36029952   131072    2.108
12:13:43.204 kworker        2406492 nvme0n1 W    8135672    131072    2.474
12:13:43.204 kworker        2406492 nvme0n1 W    36166656   131072    2.635
12:13:43.204 kworker        2406492 nvme0n1 W    36167216   4096      1.853
12:13:43.204 kworker        2406492 nvme0n1 W    36168104   4096      1.873
12:13:43.204 kworker        2406492 nvme0n1 W    36320432   4096      1.869
12:13:43.204 kworker        2406492 nvme0n1 W    36168544   4096      1.895
12:13:43.204 kworker        2406492 nvme0n1 W    36167552   65536     1.914
12:13:43.204 kworker        2406492 nvme0n1 W    36174464   65536     2.020
12:13:43.204 kworker        2406492 nvme0n1 W    36315792   40960     2.262
12:13:43.204 kworker        2406492 nvme0n1 W    36177280   65536     2.270
12:13:43.205 kworker        2406492 nvme0n1 W    36317184   131072    2.549
12:13:43.205 kworker        2406492 nvme0n1 W    36321792   131072    1.662
12:13:43.205 kworker        2406492 nvme0n1 W    36322464   4096      0.793
12:13:43.205 kworker        2406492 nvme0n1 W    36240800   16384     0.792
12:13:43.205 kworker        2406492 nvme0n1 W    7337984    4096      0.928
12:13:43.205 kworker        2406492 nvme0n1 W    36323136   16384     0.801
12:13:43.455 nvme           2409309 Unknown N    -1         512       0.035
12:13:43.481 jbd2/nv        752     nvme1n1 WSM  877687136  131072    0.175
12:13:43.481 jbd2/nv        752     nvme1n1 WSM  877687392  131072    0.196
12:13:43.481 jbd2/nv        752     nvme1n1 WSM  877687648  131072    0.241
12:13:43.481 jbd2/nv        752     nvme1n1 WSM  877687904  131072    0.284
12:13:43.481 jbd2/nv        752     nvme1n1 WSM  877688160  131072    0.328
12:13:43.481 jbd2/nv        752     nvme1n1 WSM  877688416  94208     0.267
12:13:43.481 jbd2/nv        752     nvme1n1 WSM  877688600  4096      0.036
12:13:43.713 kworker        2406495 nvme1n1 W    1565495368 4096      0.053
12:13:43.714 kworker        2406495 nvme1n1 W    625553432  122880    0.177
12:13:43.714 kworker        2406495 nvme1n1 W    625553672  16384     0.182
12:13:43.714 kworker        2406495 nvme1n1 W    723778040  81920     0.226
12:13:43.714 kworker        2406495 nvme1n1 W    625553704  131072    0.299
12:13:43.714 kworker        2406495 nvme1n1 W    625553960  106496    0.361
12:13:43.714 kworker        2406495 nvme1n1 W    625554168  94208     0.419
12:13:43.714 kworker        2406495 nvme1n1 W    625554352  106496    0.482
12:13:43.714 kworker        2406495 nvme1n1 W    625554560  110592    0.546
12:13:43.714 kworker        2406495 nvme1n1 W    625554776  131072    0.205
12:13:43.714 kworker        2406495 nvme1n1 W    723871504  114688    0.147
12:13:43.714 kworker        2406495 nvme1n1 W    625555032  126976    0.225
12:13:43.714 kworker        2406495 nvme1n1 W    625555280  126976    0.301
12:13:43.714 kworker        2406495 nvme1n1 W    625555528  86016     0.355
12:13:43.714 kworker        2406495 nvme1n1 W    625555696  53248     0.393
12:13:43.714 kworker        2406495 nvme1n1 W    723891984  118784    0.459
12:13:43.714 kworker        2406495 nvme1n1 W    625555800  24576     0.473
12:13:44.470 nvme           2409319 Unknown N    -1         512       0.035
12:13:44.934 python3        2290923 nvme1n1 WS   856571904  131072    0.188
12:13:44.934 python3        2290923 nvme1n1 WS   856572160  131072    0.239
12:13:44.934 python3        2290923 nvme1n1 WS   856572416  131072    0.322
12:13:44.934 python3        2290923 nvme1n1 WS   856572672  131072    0.400
12:13:44.934 python3        2290923 nvme1n1 WS   856572928  131072    0.493
12:13:44.934 python3        2290923 nvme1n1 WS   856573184  131072    0.564
12:13:44.934 python3        2290923 nvme1n1 WS   856573440  131072    0.663
