TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:40:35.779 jbd2/nv        752     nvme1n1 WSM  878408432  131072    0.172
13:40:35.779 jbd2/nv        752     nvme1n1 WSM  878408688  20480     0.182
13:40:35.779 jbd2/nv        752     nvme1n1 WSM  878408728  4096      0.039
13:40:35.872 kworker        2500480 nvme1n1 W    1580442112 131072    0.157
13:40:35.872 kworker        2500480 nvme1n1 W    1580316104 4096      0.148
13:40:35.872 kworker        2500480 nvme1n1 W    1580442368 57344     0.168
13:40:35.943 nvme           2502425 Unknown N    -1         512       0.032
13:40:36.963 nvme           2502481 Unknown N    -1         512       0.031
13:40:37.922 kworker        2500480 nvme1n1 W    1130046112 8192      0.062
13:40:37.981 nvme           2502486 Unknown N    -1         512       0.043
13:40:38.998 nvme           2502491 Unknown N    -1         512       0.032
13:40:39.970 kworker        2500480 nvme0n1 W    39177256   4096      0.708
13:40:39.970 kworker        2500480 nvme0n1 W    39177328   4096      1.074
13:40:39.971 kworker        2500480 nvme0n1 W    39176576   65536     1.202
13:40:39.971 kworker        2500480 nvme0n1 W    39180424   4096      0.445
13:40:39.971 kworker        2500480 nvme0n1 W    39177728   131072    1.686
13:40:39.971 kworker        2500480 nvme0n1 W    39174400   131072    2.071
13:40:39.971 kworker        2500480 nvme0n1 W    39176960   131072    1.936
13:40:39.971 kworker        2500480 nvme0n1 W    39175936   131072    2.176
13:40:39.972 kworker        2500480 nvme0n1 W    39180872   4096      0.544
13:40:39.972 kworker        2500480 nvme0n1 W    39181312   4096      0.908
13:40:39.972 kworker        2500480 nvme0n1 W    39179264   262144    2.873
13:40:39.972 kworker        2500480 nvme0n1 W    39181760   4096      0.883
13:40:39.972 kworker        2500480 nvme0n1 W    39182200   8192      0.941
13:40:39.972 kworker        2500480 nvme0n1 W    39182648   4096      0.943
13:40:39.973 kworker        2500480 nvme0n1 W    39179776   131072    2.054
13:40:39.973 kworker        2500480 nvme0n1 W    39183088   8192      1.017
13:40:39.973 kworker        2500480 nvme0n1 W    39183536   4096      0.878
13:40:39.973 kworker        2500480 nvme0n1 W    39183984   4096      0.935
13:40:39.973 kworker        2500480 nvme0n1 W    39184424   8192      0.889
13:40:39.973 kworker        2500480 nvme0n1 W    39185344   8192      0.942
13:40:39.973 kworker        2500480 nvme0n1 W    39185496   8192      0.945
13:40:39.973 kworker        2500480 nvme0n1 W    39185952   4096      0.920
13:40:39.973 kworker        2500480 nvme0n1 W    39186392   4096      0.922
13:40:39.974 kworker        2500480 nvme0n1 W    39184880   16384     1.066
13:40:39.974 kworker        2500480 nvme0n1 W    39186840   4096      0.933
13:40:39.975 kworker        2500480 nvme0n1 W    39187280   20480     0.992
13:40:39.975 kworker        2500480 nvme0n1 W    8144904    4096      0.862
13:40:39.975 kworker        2500480 nvme0n1 W    8144944    4096      0.873
13:40:39.975 kworker        2500480 nvme0n1 W    8144976    4096      0.874
13:40:39.975 kworker        2500480 nvme0n1 W    7337992    4096      0.914
13:40:39.975 kworker        2500480 nvme0n1 W    39187456   12288     0.979
13:40:39.975 kworker        2500480 nvme0n1 W    8145016    4096      0.896
13:40:39.975 kworker        2500480 nvme0n1 W    8145000    4096      0.907
13:40:39.976 kworker        2500480 nvme0n1 W    8145104    4096      0.959
13:40:39.976 kworker        2500480 nvme0n1 W    8145168    32768     1.136
13:40:39.977 kworker        2500480 nvme0n1 W    8146352    262144    2.393
13:40:39.978 kworker        2500480 nvme0n1 W    8145840    262144    2.581
13:40:39.978 kworker        2500480 nvme0n1 W    8146864    262144    2.700
13:40:39.978 kworker        2500480 nvme0n1 W    8147376    262144    2.672
13:40:39.978 kworker        2500480 nvme0n1 W    8147888    262144    2.573
13:40:39.978 kworker        2500480 nvme0n1 W    8145328    262144    3.078
13:40:39.979 kworker        2500480 nvme0n1 W    8148400    262144    2.989
13:40:39.981 kworker        2500480 nvme0n1 W    8148912    262144    3.026
13:40:39.981 kworker        2500480 nvme0n1 W    8153728    8192      0.687
13:40:39.981 kworker        2500480 nvme0n1 W    8149936    262144    2.504
13:40:39.981 kworker        2500480 nvme0n1 W    8150448    262144    2.406
13:40:39.981 kworker        2500480 nvme0n1 W    8149424    262144    2.900
13:40:39.981 kworker        2500480 nvme0n1 W    8150960    262144    2.656
13:40:39.981 kworker        2500480 nvme0n1 W    8151472    262144    2.722
13:40:39.981 kworker        2500480 nvme0n1 W    8151984    262144    3.343
13:40:39.981 kworker        2500480 nvme0n1 W    8152496    163840    2.152
13:40:39.981 kworker        2500480 nvme0n1 W    8154096    65536     1.255
13:40:39.981 kworker        2500480 nvme0n1 W    8160488    4096      0.773
13:40:39.982 kworker        2500480 nvme0n1 W    8154864    131072    1.475
13:40:39.982 kworker        2500480 nvme0n1 W    8158192    65536     1.643
13:40:39.982 kworker        2500480 nvme0n1 W    39161576   4096      0.514
13:40:39.982 kworker        2500480 nvme0n1 W    39161280   4096      1.082
13:40:39.982 kworker        2500480 nvme0n1 W    39161424   4096      1.086
13:40:39.982 kworker        2500480 nvme0n1 W    39161128   4096      1.208
13:40:39.983 kworker        2500480 nvme0n1 W    39161720   4096      1.139
13:40:39.983 kworker        2500480 nvme0n1 W    8154352    262144    3.246
13:40:39.984 kworker        2500480 nvme0n1 W    39161872   4096      1.143
13:40:39.984 kworker        2500480 nvme0n1 W    39162016   4096      1.153
13:40:39.984 kworker        2500480 nvme0n1 W    39162320   4096      1.100
13:40:39.984 kworker        2500480 nvme0n1 W    39162168   8192      1.145
13:40:39.984 kworker        2500480 nvme0n1 W    39160576   262144    3.325
13:40:39.984 kworker        2500480 nvme0n1 W    39162344   4096      1.062
13:40:39.984 kworker        2500480 nvme0n1 W    39162488   8192      1.120
13:40:39.984 kworker        2500480 nvme0n1 W    39162704   4096      0.985
13:40:39.985 kworker        2500480 nvme0n1 W    39162544   8192      1.044
13:40:39.985 kworker        2500480 nvme0n1 W    39163000   4096      1.046
