TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:30:43.179 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.053
05:30:43.327 ib_log_        125949  nvme1n1 WS   1757425576 8192      0.045
05:30:43.327 ib_log_        125949  nvme1n1 WS   1757425584 4096      0.028
05:30:43.328 ib_log_        125949  nvme1n1 WS   1757425584 4096      0.029
05:30:43.328 ib_log_        125949  nvme1n1 WS   1757425592 8192      0.031
05:30:43.329 jbd2/nv        752     nvme1n1 WSM  878317696  131072    0.153
05:30:43.329 jbd2/nv        752     nvme1n1 WSM  878317952  131072    0.198
05:30:43.329 jbd2/nv        752     nvme1n1 WSM  878318208  131072    0.257
05:30:43.329 jbd2/nv        752     nvme1n1 WSM  878318464  16384     0.254
05:30:43.329 jbd2/nv        752     nvme1n1 WSM  878318496  4096      0.026
05:30:43.329 connect        125949  nvme1n1 WS   1735313544 4096      0.033
05:30:43.329 jbd2/nv        752     nvme1n1 WSM  878318504  8192      0.032
05:30:43.329 jbd2/nv        752     nvme1n1 WSM  878318520  4096      0.026
05:30:43.329 ib_log_        125949  nvme1n1 WS   1757425592 4096      0.026
05:30:43.329 ib_log_        125949  nvme1n1 WS   1757425592 4096      0.027
05:30:43.330 jbd2/nv        752     nvme1n1 WSM  878318528  45056     0.061
05:30:43.330 jbd2/nv        752     nvme1n1 WSM  878318616  4096      0.026
05:30:43.330 ib_log_        125949  nvme1n1 WS   1757425592 8192      0.033
05:30:43.330 ib_log_        125949  nvme1n1 WS   1757425600 4096      0.033
05:30:43.330 ib_log_        125949  nvme1n1 WS   1757425600 4096      0.026
05:30:43.352 ib_log_        125949  nvme1n1 WS   1757425600 4096      0.037
05:30:43.353 ib_log_        125949  nvme1n1 WS   1757425600 4096      0.027
05:30:43.361 nvme           1812416 Unknown N    -1         512       0.028
05:30:43.462 ib_log_        125949  nvme1n1 WS   1757425600 4096      0.038
05:30:44.014 dockerd        1436    nvme1n1 WS   600297024  4096      0.055
05:30:44.015 jbd2/nv        752     nvme1n1 WSM  878318624  98304     0.124
05:30:44.015 jbd2/nv        752     nvme1n1 WSM  878318816  4096      0.028
05:30:44.015 dockerd        1436    nvme1n1 WS   600297032  4096      0.031
05:30:44.015 jbd2/nv        752     nvme1n1 WSM  878318824  45056     0.067
05:30:44.015 jbd2/nv        752     nvme1n1 WSM  878318912  4096      0.030
05:30:44.016 ib_log_        125941  nvme1n1 WS   1739631320 4096      0.038
05:30:44.016 connect        125941  nvme1n1 WS   1757353192 4096      0.036
05:30:44.016 jbd2/nv        752     nvme1n1 WSM  878318920  45056     0.068
05:30:44.016 jbd2/nv        752     nvme1n1 WSM  878319008  4096      0.028
05:30:44.017 ib_log_        125941  nvme1n1 WS   1739631320 4096      0.032
05:30:44.039 ib_log_        125941  nvme1n1 WS   1739631320 4096      0.049
05:30:44.040 ib_log_        125941  nvme1n1 WS   1739631320 4096      0.032
05:30:44.149 ib_log_        125941  nvme1n1 WS   1739631320 4096      0.046
05:30:44.204 python3        1784366 nvme1n1 WS   1719074304 110592    0.136
05:30:44.204 python3        1784367 nvme1n1 WS   1719076352 110592    0.169
05:30:44.204 python3        1784366 nvme1n1 WS   1696284672 131072    0.226
05:30:44.204 python3        1784366 nvme1n1 WS   1696284928 131072    0.277
05:30:44.204 python3        1784369 nvme1n1 WS   1719077376 110592    0.337
05:30:44.204 python3        1784369 nvme1n1 WS   1696288768 131072    0.432
05:30:44.205 python3        1784369 nvme1n1 WS   1696289024 131072    0.486
05:30:44.205 python3        1784366 nvme1n1 WS   1696285184 131072    0.574
05:30:44.205 python3        1784366 nvme1n1 WS   1696285440 131072    0.653
05:30:44.205 python3        1784369 nvme1n1 WS   1696289280 131072    0.734
05:30:44.205 python3        1784369 nvme1n1 WS   1696289536 131072    0.811
05:30:44.205 python3        1784369 nvme1n1 WS   1696289792 131072    0.895
05:30:44.205 python3        1784369 nvme1n1 WS   1696290048 131072    0.974
05:30:44.205 python3        1784369 nvme1n1 WS   1696290304 131072    1.056
05:30:44.205 python3        1784366 nvme1n1 WS   1696285696 131072    1.150
05:30:44.205 python3        1784366 nvme1n1 WS   1696285952 131072    1.228
05:30:44.205 python3        1784366 nvme1n1 WS   1696286208 131072    1.309
05:30:44.205 python3        1784366 nvme1n1 WS   1696286464 131072    1.374
05:30:44.206 python3        1784368 nvme1n1 WS   1719077888 110592    1.448
05:30:44.206 python3        1784366 nvme1n1 WS   1696286720 131072    1.522
05:30:44.206 python3        1784366 nvme1n1 WS   1696286976 131072    1.603
05:30:44.206 python3        1784366 nvme1n1 WS   1696287232 131072    1.684
05:30:44.206 python3        1784366 nvme1n1 WS   1696287488 131072    1.762
05:30:44.206 python3        1784366 nvme1n1 WS   1696287744 131072    1.837
05:30:44.206 python3        1784366 nvme1n1 WS   1696288000 131072    1.914
05:30:44.206 python3        1784369 nvme1n1 WS   1696290560 131072    2.009
05:30:44.206 python3        1784369 nvme1n1 WS   1696290816 131072    2.085
05:30:44.206 python3        1784369 nvme1n1 WS   1696291072 131072    2.167
05:30:44.206 python3        1784369 nvme1n1 WS   1696291328 131072    2.240
05:30:44.206 python3        1784369 nvme1n1 WS   1696291584 131072    2.322
