TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:39:19.195 nvme           1951605 Unknown N    -1         512       0.036
06:39:19.301 ib_log_        125932  nvme1n1 WS   1756078704 4096      0.055
06:39:19.409 ib_log_        125932  nvme1n1 WS   1756078704 4096      0.040
06:39:19.432 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.037
06:39:19.473 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.035
06:39:19.610 ib_pg_f        125932  nvme1n1 WS   1756905472 81920     0.111
06:39:19.610 ib_pg_f        125932  nvme1n1 WS   1755173024 16384     0.048
06:39:19.610 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.046
06:39:19.610 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.045
06:39:19.610 ib_pg_f        125932  nvme1n1 WS   1755105376 16384     0.055
06:39:19.610 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.057
06:39:20.052 ib_log_        125934  nvme1n1 WS   21246032   4096      0.051
06:39:20.052 ib_log_        125941  nvme1n1 WS   1755989192 4096      0.039
06:39:20.052 ib_log_        125934  nvme1n1 WS   21246032   4096      0.027
06:39:20.052 ib_log_        125934  nvme1n1 WS   21246032   4096      0.030
06:39:20.052 ib_log_        125941  nvme1n1 WS   1755989192 4096      0.032
06:39:20.052 connect        125934  nvme1n1 WS   1741350560 4096      0.038
06:39:20.052 connect        125941  nvme1n1 WS   1757353432 4096      0.036
06:39:20.052 jbd2/nv        752     nvme1n1 WSM  877199616  131072    0.141
06:39:20.052 jbd2/nv        752     nvme1n1 WSM  877199872  86016     0.169
06:39:20.053 jbd2/nv        752     nvme1n1 WSM  877200040  4096      0.029
06:39:20.053 ib_log_        125934  nvme1n1 WS   21246032   4096      0.027
06:39:20.053 jbd2/nv        752     nvme1n1 WSM  877200048  8192      0.033
06:39:20.053 jbd2/nv        752     nvme1n1 WSM  877200064  4096      0.027
06:39:20.053 ib_log_        125941  nvme1n1 WS   1755989192 4096      0.028
06:39:20.054 ib_log_        125934  nvme1n1 WS   21246032   8192      0.031
06:39:20.054 ib_log_        125941  nvme1n1 WS   1755989192 4096      0.030
06:39:20.054 ib_log_        125934  nvme1n1 WS   21246048   8192      0.037
06:39:20.054 ib_log_        125941  nvme1n1 WS   1755989200 8192      0.031
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200072  8192      0.031
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200088  4096      0.028
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200096  24576     0.046
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200144  4096      0.028
06:39:20.054 connect        125941  nvme1n1 WS   1739378464 114688    0.133
06:39:20.054 connect        125934  nvme1n1 WS   69772064   114688    0.200
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200152  24576     0.053
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200200  4096      0.028
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200208  8192      0.030
06:39:20.054 jbd2/nv        752     nvme1n1 WSM  877200224  4096      0.027
06:39:20.054 connect        125941  nvme1n1 WS   1744451808 16384     0.045
06:39:20.054 connect        125934  nvme1n1 WS   311041952  16384     0.041
06:39:20.055 jbd2/nv        752     nvme1n1 WSM  877200232  36864     0.057
06:39:20.055 jbd2/nv        752     nvme1n1 WSM  877200304  4096      0.029
06:39:20.055 jbd2/nv        752     nvme1n1 WSM  877200312  8192      0.032
06:39:20.055 jbd2/nv        752     nvme1n1 WSM  877200328  4096      0.026
06:39:20.055 ib_log_        125934  nvme1n1 WS   21246048   4096      0.027
06:39:20.055 ib_log_        125941  nvme1n1 WS   1755989200 8192      0.031
06:39:20.055 ib_log_        125934  nvme1n1 WS   21246048   4096      0.027
06:39:20.055 ib_log_        125941  nvme1n1 WS   1755989208 4096      0.028
06:39:20.055 ib_log_        125941  nvme1n1 WS   1755989208 4096      0.028
06:39:20.055 ib_log_        125934  nvme1n1 WS   21246048   8192      0.039
06:39:20.055 ib_log_        125941  nvme1n1 WS   1755989208 4096      0.029
06:39:20.055 ib_log_        125934  nvme1n1 WS   21246056   4096      0.036
06:39:20.055 ib_log_        125941  nvme1n1 WS   1755989216 8192      0.033
06:39:20.055 jbd2/nv        752     nvme1n1 WSM  877200336  8192      0.032
06:39:20.055 jbd2/nv        752     nvme1n1 WSM  877200352  4096      0.028
06:39:20.056 ib_log_        125934  nvme1n1 WS   21246056   4096      0.027
06:39:20.056 ib_log_        125934  nvme1n1 WS   21246064   8192      0.031
06:39:20.056 jbd2/nv        752     nvme1n1 WSM  877200360  12288     0.035
06:39:20.056 jbd2/nv        752     nvme1n1 WSM  877200384  4096      0.026
06:39:20.056 ib_log_        125941  nvme1n1 WS   1755989216 8192      0.034
06:39:20.056 connect        125934  nvme1n1 WS   1741350560 4096      0.035
06:39:20.056 jbd2/nv        752     nvme1n1 WSM  877200392  12288     0.034
06:39:20.056 jbd2/nv        752     nvme1n1 WSM  877200416  4096      0.026
06:39:20.057 ib_log_        125934  nvme1n1 WS   21246072   4096      0.027
06:39:20.057 ib_log_        125941  nvme1n1 WS   1755989224 4096      0.035
06:39:20.057 connect        125941  nvme1n1 WS   1757353432 4096      0.035
06:39:20.057 ib_log_        125934  nvme1n1 WS   21246072   4096      0.028
06:39:20.058 jbd2/nv        752     nvme1n1 WSM  877200424  16384     0.043
06:39:20.058 ib_log_        125934  nvme1n1 WS   21246080   8192      0.029
06:39:20.058 jbd2/nv        752     nvme1n1 WSM  877200456  4096      0.028
06:39:20.058 jbd2/nv        752     nvme1n1 WSM  877200464  8192      0.029
06:39:20.058 jbd2/nv        752     nvme1n1 WSM  877200480  4096      0.028
06:39:20.058 ib_log_        125941  nvme1n1 WS   1755989224 4096      0.031
06:39:20.058 connect        125934  nvme1n1 WS   1741350560 8192      0.035
06:39:20.058 jbd2/nv        752     nvme1n1 WSM  877200488  20480     0.045
06:39:20.058 jbd2/nv        752     nvme1n1 WSM  877200528  4096      0.027
06:39:20.059 ib_log_        125941  nvme1n1 WS   1755989224 4096      0.028
06:39:20.059 ib_log_        125934  nvme1n1 WS   21246088   4096      0.026
06:39:20.059 ib_log_        125941  nvme1n1 WS   1755989232 8192      0.031
06:39:20.059 jbd2/nv        752     nvme1n1 WSM  877200536  8192      0.030
06:39:20.059 jbd2/nv        752     nvme1n1 WSM  877200552  4096      0.028
06:39:20.059 connect        125941  nvme1n1 WS   1757353432 8192      0.037
06:39:20.059 jbd2/nv        752     nvme1n1 WSM  877200560  20480     0.043
06:39:20.059 jbd2/nv        752     nvme1n1 WSM  877200600  4096      0.027
06:39:20.060 ib_log_        125941  nvme1n1 WS   1755989232 4096      0.028
06:39:20.108 ib_log_        125934  nvme1n1 WS   21246088   4096      0.036
06:39:20.109 ib_log_        125934  nvme1n1 WS   21246088   4096      0.029
06:39:20.118 ib_log_        125941  nvme1n1 WS   1755989232 4096      0.035
06:39:20.119 ib_log_        125941  nvme1n1 WS   1755989232 8192      0.032
06:39:20.198 nvme           1951665 Unknown N    -1         512       0.094
06:39:20.217 ib_log_        125934  nvme1n1 WS   21246088   4096      0.035
06:39:20.228 ib_log_        125941  nvme1n1 WS   1755989240 4096      0.033
06:39:20.452 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.039
06:39:20.589 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.149
06:39:20.589 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.221
06:39:20.589 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.301
06:39:20.589 ib_pg_f        125941  nvme1n1 WS   1740075776 131072    0.380
06:39:20.589 ib_pg_f        125941  nvme1n1 WS   1740076032 131072    0.460
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1740076288 131072    0.542
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1740076544 131072    0.612
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1740076800 65536     0.650
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1756471776 16384     0.049
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.055
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.056
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532134528 16384     0.056
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532133792 16384     0.065
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.061
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.058
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.058
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   32778752   16384     0.060
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532133824 16384     0.063
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.057
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.054
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.055
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.049
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.049
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.070
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.064
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.053
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.057
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.055
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.060
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.047
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.050
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.051
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.059
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.059
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.054
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.057
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.064
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.060
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.054
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.057
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1737036000 16384     0.060
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1756472512 16384     0.065
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532134240 16384     0.070
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1739378496 16384     0.050
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1744451808 16384     0.056
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1739378528 16384     0.065
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1739378560 16384     0.070
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532134272 16384     0.077
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1739378592 16384     0.078
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1756471808 16384     0.082
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.087
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.082
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.071
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.057
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532133888 16384     0.055
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.067
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.054
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1561262816 16384     0.054
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1757760960 16384     0.062
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   32778784   16384     0.067
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532133920 16384     0.076
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1756471872 16384     0.085
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1756416672 16384     0.080
06:39:20.590 ib_pg_f        125941  nvme1n1 WS   1532136224 16384     0.084
06:39:20.591 ib_pg_f        125941  nvme1n1 WS   32778880   16384     0.089
06:39:20.591 ib_pg_f        125941  nvme1n1 WS   311472288  16384     0.088
06:39:20.591 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.091
06:39:20.591 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.087
06:39:20.628 python3        1784369 nvme1n1 WS   76967936   131072    0.169
06:39:20.628 python3        1784368 nvme1n1 WS   64344064   131072    0.235
06:39:20.628 python3        1784369 nvme1n1 WS   76968192   131072    0.327
06:39:20.629 python3        1784369 nvme1n1 WS   76968448   131072    0.397
