TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:18:14.178 kworker        2316161 nvme0n1 W    37879080   8192      0.735
11:18:14.258 nvme           2338427 Unknown N    -1         512       0.037
11:18:15.200 kworker        2316161 nvme1n1 W    1343216736 131072    0.174
11:18:15.200 kworker        2316161 nvme1n1 W    1343216992 131072    0.240
11:18:15.200 kworker        2316161 nvme1n1 W    1343217248 86016     0.144
11:18:15.201 kworker        2316161 nvme1n1 W    723820136  131072    0.223
11:18:15.201 kworker        2316161 nvme1n1 W    723820392  131072    0.276
11:18:15.201 kworker        2316161 nvme1n1 W    723820648  36864     0.298
11:18:15.201 jbd2/nv        752     nvme1n1 WSM  877198208  131072    0.137
11:18:15.201 jbd2/nv        752     nvme1n1 WSM  877198464  131072    0.182
11:18:15.201 jbd2/nv        752     nvme1n1 WSM  877198720  131072    0.231
11:18:15.201 jbd2/nv        752     nvme1n1 WSM  877198976  131072    0.267
11:18:15.201 jbd2/nv        752     nvme1n1 WSM  877199232  65536     0.248
11:18:15.201 kworker        2316161 nvme1n1 W    723810016  131072    0.141
11:18:15.201 kworker        2316161 nvme1n1 W    723810272  131072    0.215
11:18:15.201 kworker        2316161 nvme1n1 W    723810528  36864     0.236
11:18:15.201 jbd2/nv        752     nvme1n1 WSM  877199360  4096      0.182
11:18:15.262 nvme           2338488 Unknown N    -1         512       0.031
11:18:16.267 nvme           2338492 Unknown N    -1         512       0.033
11:18:17.272 nvme           2338496 Unknown N    -1         512       0.032
11:18:18.277 nvme           2338516 Unknown N    -1         512       0.045
11:18:18.784 kworker        2316167 nvme1n1 W    1707353792 20480     0.070
11:18:19.281 nvme           2338525 Unknown N    -1         512       0.036
11:18:20.285 nvme           2338529 Unknown N    -1         512       0.033
11:18:20.322 kworker        2316167 nvme1n1 W    1557826072 4096      0.123
11:18:20.322 kworker        2316167 nvme1n1 W    1341652944 4096      0.132
11:18:20.322 kworker        2316167 nvme1n1 W    1557826080 131072    0.183
11:18:20.322 kworker        2316167 nvme1n1 W    1557826336 114688    0.257
11:18:20.322 kworker        2316167 nvme1n1 W    1557826560 114688    0.326
11:18:20.322 kworker        2316167 nvme1n1 W    1557826784 118784    0.391
11:18:20.322 kworker        2316167 nvme1n1 W    1557827016 90112     0.445
11:18:20.322 kworker        2316167 nvme1n1 W    1557827192 102400    0.503
11:18:20.322 jbd2/nv        752     nvme1n1 WSM  877199368  61440     0.531
11:18:20.322 kworker        2316167 nvme1n1 W    722773624  77824     0.392
11:18:20.322 jbd2/nv        752     nvme1n1 WSM  877199488  4096      0.031
11:18:20.323 kworker        2316167 nvme1n1 W    1557827392 90112     0.141
11:18:20.323 kworker        2316167 nvme1n1 W    625213440  49152     0.164
11:18:20.323 kworker        2316167 nvme1n1 W    722773776  69632     0.208
11:18:20.323 kworker        2316167 nvme1n1 W    625213536  131072    0.284
11:18:20.323 kworker        2316167 nvme1n1 W    625213792  65536     0.319
11:18:20.323 kworker        2316167 nvme1n1 W    722786232  69632     0.362
11:18:20.323 kworker        2316167 nvme1n1 W    625213920  114688    0.432
11:18:20.324 kworker        2316167 nvme1n1 W    625214144  131072    0.509
11:18:20.324 kworker        2316167 nvme1n1 W    625214400  98304     0.138
11:18:20.324 kworker        2316167 nvme1n1 W    723401072  131072    0.214
11:18:20.324 kworker        2316167 nvme1n1 W    723401328  57344     0.246
11:18:20.324 kworker        2316167 nvme1n1 W    625214592  32768     0.266
11:18:20.324 kworker        2316167 nvme1n1 W    730449248  131072    0.346
11:18:20.324 kworker        2316167 nvme1n1 W    730449504  90112     0.401
11:18:20.324 kworker        2316167 nvme1n1 W    1175150944 77824     0.450
11:18:20.324 kworker        2316167 nvme1n1 W    625214656  45056     0.480
11:18:21.290 nvme           2338539 Unknown N    -1         512       0.042
11:18:21.419 python3        2290922 nvme1n1 WS   1616441344 131072    0.180
11:18:21.420 python3        2290922 nvme1n1 WS   1616441600 131072    0.239
11:18:21.420 python3        2290922 nvme1n1 WS   1616441856 131072    0.313
11:18:21.420 python3        2290922 nvme1n1 WS   1616442112 131072    0.411
11:18:21.420 python3        2290922 nvme1n1 WS   1616442368 131072    0.466
11:18:21.420 python3        2290922 nvme1n1 WS   1616442624 131072    0.544
11:18:21.420 python3        2290922 nvme1n1 WS   1616442880 131072    0.626
11:18:21.420 python3        2290921 nvme1n1 WS   1616379904 131072    0.688
11:18:21.420 python3        2290921 nvme1n1 WS   1616380160 131072    0.765
11:18:21.420 python3        2290921 nvme1n1 WS   1616380416 131072    0.850
11:18:21.420 python3        2290921 nvme1n1 WS   1616380672 131072    0.928
11:18:21.420 python3        2290921 nvme1n1 WS   1616380928 131072    0.994
11:18:21.420 python3        2290922 nvme1n1 WS   1616443136 131072    1.084
11:18:21.421 python3        2290922 nvme1n1 WS   1616443392 131072    1.167
11:18:21.421 python3        2290922 nvme1n1 WS   1616443648 131072    1.240
11:18:21.421 python3        2290921 nvme1n1 WS   1616381184 131072    1.327
11:18:21.421 python3        2290921 nvme1n1 WS   1616381440 131072    1.410
11:18:21.421 python3        2290922 nvme1n1 WS   1616443904 131072    1.504
11:18:21.421 python3        2290922 nvme1n1 WS   1616444160 131072    1.566
11:18:21.421 python3        2290922 nvme1n1 WS   1616444416 131072    1.658
11:18:21.421 python3        2290922 nvme1n1 WS   1616444672 131072    1.724
11:18:21.421 python3        2290922 nvme1n1 WS   1616444928 131072    1.803
11:18:21.421 python3        2290922 nvme1n1 WS   1616445184 131072    1.864
11:18:21.421 python3        2290921 nvme1n1 WS   1616381696 131072    1.954
11:18:21.421 python3        2290921 nvme1n1 WS   1616381952 131072    2.028
11:18:21.422 python3        2290922 nvme1n1 WS   1616445440 131072    2.110
11:18:21.422 python3        2290921 nvme1n1 WS   1616382208 131072    2.191
11:18:21.422 python3        2290921 nvme1n1 WS   1616382464 131072    2.257
11:18:21.422 python3        2290921 nvme1n1 WS   1616382720 131072    2.332
11:18:21.422 python3        2290921 nvme1n1 WS   1616382976 131072    2.408
11:18:21.422 python3        2290921 nvme1n1 WS   1616383232 131072    2.483
11:18:21.422 python3        2290921 nvme1n1 WS   1616383488 131072    2.555
11:18:21.422 python3        2290922 nvme1n1 WS   1616445696 131072    2.657
11:18:21.422 python3        2290921 nvme1n1 WS   1616383744 131072    2.682
11:18:21.422 python3        2290921 nvme1n1 WS   1616449536 131072    2.751
11:18:21.422 python3        2290921 nvme1n1 WS   1616449792 131072    2.825
11:18:21.422 python3        2290922 nvme1n1 WS   1616384000 131072    2.909
11:18:21.422 python3        2290922 nvme1n1 WS   1616384256 131072    2.976
11:18:21.423 python3        2290922 nvme1n1 WS   1616384512 131072    3.042
11:18:21.423 python3        2290922 nvme1n1 WS   1616384768 131072    3.115
11:18:21.423 python3        2290922 nvme1n1 WS   1616385024 131072    3.190
11:18:21.423 python3        2290922 nvme1n1 WS   1616385280 131072    3.261
11:18:21.423 python3        2290922 nvme1n1 WS   1616385536 131072    3.335
11:18:21.423 python3        2290922 nvme1n1 WS   1616385792 131072    3.374
11:18:21.423 python3        2290922 nvme1n1 WS   1616386048 131072    3.451
11:18:21.423 python3        2290922 nvme1n1 WS   1616386304 131072    3.518
11:18:21.423 python3        2290922 nvme1n1 WS   1616386560 131072    3.590
11:18:21.423 python3        2290922 nvme1n1 WS   1616386816 131072    3.662
11:18:21.423 python3        2290922 nvme1n1 WS   1616387072 131072    3.735
11:18:21.424 python3        2290922 nvme1n1 WS   1616387328 131072    3.808
11:18:21.424 python3        2290922 nvme1n1 WS   1616387584 131072    3.882
11:18:21.424 python3        2290922 nvme1n1 WS   1616387840 131072    3.931
11:18:21.424 python3        2290922 nvme1n1 WS   1616388096 131072    4.006
11:18:21.424 python3        2290922 nvme1n1 WS   1616388352 131072    4.103
11:18:21.424 python3        2290923 nvme1n1 WS   1616392192 131072    3.768
11:18:21.425 python3        2290923 nvme1n1 WS   1616392448 131072    3.814
11:18:21.425 python3        2290923 nvme1n1 WS   1616392704 131072    3.889
11:18:21.425 python3        2290923 nvme1n1 WS   1616392960 131072    3.965
11:18:21.425 python3        2290923 nvme1n1 WS   1616393216 131072    4.036
11:18:21.425 python3        2290923 nvme1n1 WS   1616393472 131072    4.104
11:18:21.425 python3        2290923 nvme1n1 WS   1616393728 131072    4.179
11:18:21.425 python3        2290922 nvme1n1 WS   1616453632 131072    4.259
11:18:21.425 python3        2290922 nvme1n1 WS   1616453888 131072    4.319
11:18:21.425 python3        2290922 nvme1n1 WS   1616454144 131072    4.396
11:18:21.425 python3        2290922 nvme1n1 WS   1616454400 131072    4.469
11:18:21.425 python3        2290922 nvme1n1 WS   1616454656 131072    4.540
11:18:21.425 python3        2290922 nvme1n1 WS   1616454912 131072    4.613
11:18:21.425 python3        2290922 nvme1n1 WS   1616455168 131072    4.685
11:18:21.426 python3        2290923 nvme1n1 WS   1616393984 131072    4.770
11:18:21.426 python3        2290923 nvme1n1 WS   1616394240 131072    4.848
11:18:21.426 python3        2290923 nvme1n1 WS   1616394496 131072    4.912
11:18:21.426 python3        2290923 nvme1n1 WS   1616394752 131072    4.988
11:18:21.426 python3        2290923 nvme1n1 WS   1616395008 131072    5.063
11:18:21.426 python3        2290923 nvme1n1 WS   1616395264 131072    5.136
11:18:21.426 python3        2290923 nvme1n1 WS   1616395520 131072    5.210
11:18:21.426 python3        2290923 nvme1n1 WS   1616395776 131072    5.283
11:18:21.426 python3        2290922 nvme1n1 WS   1616455424 131072    5.359
11:18:21.426 python3        2290922 nvme1n1 WS   1616455680 131072    5.419
11:18:21.426 python3        2290922 nvme1n1 WS   1616455936 131072    5.495
11:18:21.426 python3        2290922 nvme1n1 WS   1616456192 131072    5.568
11:18:21.426 python3        2290922 nvme1n1 WS   1616456448 131072    5.644
11:18:21.426 python3        2290922 nvme1n1 WS   1616456704 131072    5.715
11:18:21.426 python3        2290922 nvme1n1 WS   1616456960 131072    5.790
11:18:21.426 python3        2290922 nvme1n1 WS   1616457216 131072    5.859
11:18:21.426 python3        2290923 nvme1n1 WS   1616396032 131072    5.949
11:18:21.426 python3        2290923 nvme1n1 WS   1616457728 131072    6.020
