TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:04:59.439 jbd2/nv        752     nvme1n1 WSM  878155496  131072    0.161
08:04:59.439 jbd2/nv        752     nvme1n1 WSM  878155752  49152     0.172
08:04:59.439 jbd2/nv        752     nvme1n1 WSM  878155848  4096      0.028
08:04:59.687 nvme           2114890 Unknown N    -1         512       0.034
08:05:00.005 VLLM::W        1784366 nvme1n1 RS   72364032   131072    0.253
08:05:00.005 VLLM::W        1784368 nvme1n1 RS   53895168   131072    0.312
08:05:00.005 VLLM::W        1784369 nvme1n1 RS   72261632   131072    0.324
08:05:00.005 VLLM::W        1784367 nvme1n1 RS   53899264   131072    0.410
08:05:00.005 VLLM::W        1784369 nvme1n1 RS   72261888   131072    0.494
08:05:00.005 VLLM::W        1784369 nvme1n1 RS   72262656   131072    0.532
08:05:00.005 VLLM::W        1784369 nvme1n1 RS   72262912   131072    0.567
08:05:00.005 VLLM::W        1784369 nvme1n1 RS   72262144   131072    0.619
08:05:00.005 VLLM::W        1784369 nvme1n1 RS   72262400   131072    0.640
08:05:00.005 VLLM::W        1784367 nvme1n1 RS   53899776   131072    0.653
08:05:00.005 VLLM::W        1784367 nvme1n1 RS   53900032   131072    0.687
08:05:00.006 VLLM::W        1784367 nvme1n1 RS   53899520   131072    0.744
08:05:00.006 VLLM::W        1784367 nvme1n1 RS   53900800   131072    0.794
08:05:00.006 VLLM::W        1784367 nvme1n1 RS   53900288   131072    0.814
08:05:00.006 VLLM::W        1784367 nvme1n1 RS   53900544   131072    0.825
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53895680   131072    0.912
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53895424   131072    0.937
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53895936   131072    0.944
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53896192   131072    0.974
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53896448   131072    1.002
08:05:00.006 VLLM::W        1784366 nvme1n1 RS   72364288   131072    1.121
08:05:00.006 VLLM::W        1784366 nvme1n1 RS   72364544   131072    1.137
08:05:00.006 VLLM::W        1784366 nvme1n1 RS   72364800   131072    1.147
08:05:00.006 VLLM::W        1784366 nvme1n1 RS   72365056   131072    1.180
08:05:00.006 VLLM::W        1784366 nvme1n1 RS   72365312   131072    1.239
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72263168   131072    1.246
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72263936   131072    1.300
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72263424   131072    1.328
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72263680   131072    1.340
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72264192   131072    1.357
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72264448   131072    1.394
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72264704   131072    1.427
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72264960   131072    1.448
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72265216   131072    1.468
08:05:00.006 VLLM::W        1784369 nvme1n1 RS   72265472   131072    1.471
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53896704   131072    1.621
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53897216   131072    1.620
08:05:00.006 VLLM::W        1784368 nvme1n1 RS   53897472   131072    1.652
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53896960   131072    1.695
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53897728   131072    1.759
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53897984   131072    1.770
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53898496   131072    1.811
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53898240   131072    1.853
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53898752   131072    1.862
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53899008   131072    1.889
08:05:00.007 VLLM::W        1784368 nvme1n1 RS   53907456   131072    1.898
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72365568   131072    2.024
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72366336   131072    2.071
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72365824   131072    2.092
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72366080   131072    2.103
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72366592   131072    2.155
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72366848   131072    2.160
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72367360   131072    2.200
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72367104   131072    2.260
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72367616   131072    2.265
08:05:00.007 VLLM::W        1784366 nvme1n1 RS   72367872   131072    2.267
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53901056   131072    2.372
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53901568   131072    2.406
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53901312   131072    2.436
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53901824   131072    2.443
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53902080   131072    2.487
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53902336   131072    2.498
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53902848   131072    2.566
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53902592   131072    2.578
08:05:00.007 VLLM::W        1784367 nvme1n1 RS   53903104   131072    2.626
08:05:00.008 VLLM::W        1784367 nvme1n1 RS   53911552   131072    2.638
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   72372224   131072    2.684
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   72372480   131072    2.713
08:05:00.008 VLLM::W        1784368 nvme1n1 RS   53907712   131072    2.754
08:05:00.008 VLLM::W        1784367 nvme1n1 RS   53911808   131072    2.782
08:05:00.008 VLLM::W        1784369 nvme1n1 RS   72269824   131072    2.836
08:05:00.008 VLLM::W        1784369 nvme1n1 RS   72270080   131072    2.847
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53891072   131072    0.217
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53891328   131072    0.247
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53891584   131072    0.257
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53891840   131072    0.284
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53892096   131072    0.321
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53892352   131072    0.352
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53892608   131072    0.383
08:05:00.008 VLLM::W        1784368 nvme1n1 RS   72265728   131072    0.404
08:05:00.008 VLLM::W        1784368 nvme1n1 RS   72265984   131072    0.462
08:05:00.008 VLLM::W        1784368 nvme1n1 RS   72266240   131072    0.473
08:05:00.008 VLLM::W        1784366 nvme1n1 RS   53892864   131072    0.597
08:05:00.008 VLLM::W        1784368 nvme1n1 RS   72266752   131072    0.616
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72267008   131072    0.639
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72266496   131072    0.653
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72267264   131072    0.728
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53893376   131072    0.758
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53893632   131072    0.770
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53893120   131072    0.834
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53894400   131072    0.870
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53894656   131072    0.918
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53893888   131072    0.940
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53894144   131072    0.951
08:05:00.009 VLLM::W        1784367 nvme1n1 RS   1585860864 131072    0.987
08:05:00.009 VLLM::W        1784367 nvme1n1 RS   1585861120 131072    1.026
08:05:00.009 VLLM::W        1784367 nvme1n1 RS   1585860608 131072    1.040
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53894912   131072    1.096
08:05:00.009 VLLM::W        1784367 nvme1n1 RS   1585861376 131072    1.142
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72267520   131072    1.196
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53903360   131072    1.246
08:05:00.009 VLLM::W        1784366 nvme1n1 RS   53903616   131072    1.257
08:05:00.009 VLLM::W        1784367 nvme1n1 RS   1585861888 131072    1.301
08:05:00.009 VLLM::W        1784367 nvme1n1 RS   1585862144 131072    1.332
08:05:00.009 VLLM::W        1784367 nvme1n1 RS   1585861632 131072    1.397
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72268288   131072    1.437
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72267776   131072    1.492
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72268032   131072    1.509
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72268544   131072    1.518
08:05:00.009 VLLM::W        1784368 nvme1n1 RS   72269312   131072    1.567
08:05:00.010 VLLM::W        1784368 nvme1n1 RS   72268800   131072    1.587
08:05:00.010 VLLM::W        1784368 nvme1n1 RS   72269056   131072    1.597
08:05:00.010 VLLM::W        1784368 nvme1n1 RS   72278016   131072    1.665
08:05:00.010 VLLM::W        1784368 nvme1n1 RS   72278272   131072    1.677
08:05:00.010 VLLM::W        1784368 nvme1n1 RS   72269568   131072    1.696
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585862400 131072    1.729
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585862656 131072    1.725
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585862912 131072    1.785
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585863168 131072    1.802
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72273920   131072    1.831
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585863424 131072    1.838
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585863680 131072    1.953
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72274176   131072    1.976
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585863936 131072    1.984
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72274432   131072    2.018
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72274688   131072    2.046
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585864192 131072    2.094
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585864448 131072    2.128
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585864704 131072    2.154
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72275200   131072    2.237
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72274944   131072    2.260
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72275456   131072    2.268
08:05:00.010 VLLM::W        1784367 nvme1n1 RS   1585864960 131072    2.297
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72275968   131072    2.311
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72275712   131072    2.371
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72276224   131072    2.379
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72276480   131072    2.448
08:05:00.010 VLLM::W        1784369 nvme1n1 RS   72276736   131072    2.466
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   72276992   131072    2.486
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   72277248   131072    2.491
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   72277760   131072    2.555
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   72277504   131072    2.579
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   72282368   131072    2.644
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   72282112   131072    2.667
08:05:00.011 VLLM::W        1784366 nvme1n1 RS   1635484160 131072    1.469
08:05:00.011 VLLM::W        1784366 nvme1n1 RS   1635484416 126976    1.541
08:05:00.011 VLLM::W        1784368 nvme1n1 RS   69010176   126976    1.079
08:05:00.011 VLLM::W        1784368 nvme1n1 RS   69009920   131072    1.108
08:05:00.011 VLLM::W        1784367 nvme1n1 RS   1635495424 131072    0.473
08:05:00.011 VLLM::W        1784367 nvme1n1 RS   1635495680 126976    0.478
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   1635487232 131072    0.169
08:05:00.011 VLLM::W        1784369 nvme1n1 RS   1635487488 126976    0.220
08:05:00.689 nvme           2114945 Unknown N    -1         512       0.039
08:05:01.692 nvme           2114949 Unknown N    -1         512       0.030
08:05:02.694 nvme           2114962 Unknown N    -1         512       0.032
08:05:03.696 nvme           2114977 Unknown N    -1         512       0.030
08:05:04.544 jbd2/nv        752     nvme1n1 WSM  878155856  53248     0.103
08:05:04.544 jbd2/nv        752     nvme1n1 WSM  878155960  4096      0.031
08:05:04.545 kworker        2104480 nvme1n1 W    1486823104 126976    0.177
08:05:04.545 kworker        2104480 nvme1n1 W    1486823352 12288     0.183
08:05:04.545 kworker        2104480 nvme1n1 W    613171200  131072    0.256
08:05:04.545 kworker        2104480 nvme1n1 W    613171456  32768     0.274
08:05:04.545 kworker        2104480 nvme1n1 W    1569571840 131072    0.357
08:05:04.545 kworker        2104480 nvme1n1 W    1569572096 61440     0.393
08:05:04.545 kworker        2104480 nvme1n1 W    613171520  32768     0.411
08:05:04.545 kworker        2104480 nvme1n1 W    1569538032 131072    0.493
08:05:04.545 kworker        2104480 nvme1n1 W    1569538288 90112     0.323
08:05:04.545 kworker        2104480 nvme1n1 W    722411128  77824     0.374
08:05:04.545 kworker        2104480 nvme1n1 W    613171584  36864     0.306
08:05:04.699 nvme           2114992 Unknown N    -1         512       0.029
08:05:05.056 kworker        2104480 nvme1n1 W    1563147712 12288     0.061
08:05:05.701 nvme           2114999 Unknown N    -1         512       0.033
08:05:06.703 nvme           2115003 Unknown N    -1         512       0.031
08:05:07.705 nvme           2115013 Unknown N    -1         512       0.033
08:05:08.708 nvme           2115028 Unknown N    -1         512       0.030
08:05:09.417 jbd2/nv        391     nvme0n1 WSM  4273352    36864     0.569
08:05:09.417 jbd2/nv        391     nvme0n1 WSM  4273424    4096      0.402
08:05:09.664 kworker        2104480 nvme1n1 W    613171656  114688    0.156
08:05:09.664 jbd2/nv        752     nvme1n1 WSM  878155968  81920     0.204
08:05:09.664 jbd2/nv        752     nvme1n1 WSM  878156128  4096      0.030
08:05:09.694 amoprof        1975872 nvme1n1 W    612965432  4096      0.038
