TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:01:22.253 nvme           2517538 Unknown N    -1         512       0.037
14:01:22.507 jbd2/nv        752     nvme1n1 WSM  878493816  131072    0.174
14:01:22.507 jbd2/nv        752     nvme1n1 WSM  878494072  12288     0.190
14:01:22.508 jbd2/nv        752     nvme1n1 WSM  878494096  4096      0.040
14:01:23.269 nvme           2517591 Unknown N    -1         512       0.039
14:01:24.289 nvme           2517593 Unknown N    -1         512       0.044
14:01:25.306 nvme           2517595 Unknown N    -1         512       0.032
14:01:26.329 nvme           2517597 Unknown N    -1         512       0.032
14:01:27.347 nvme           2517599 Unknown N    -1         512       0.030
14:01:27.518 jbd2/nv        752     nvme1n1 WSM  878494104  40960     0.092
14:01:27.518 jbd2/nv        752     nvme1n1 WSM  878494184  4096      0.038
14:01:27.713 kworker        2509218 nvme1n1 W    629684104  110592    0.186
14:01:27.713 kworker        2509218 nvme1n1 W    629684320  118784    0.243
14:01:27.713 kworker        2509218 nvme1n1 W    629684552  122880    0.316
14:01:27.713 kworker        2509218 nvme1n1 W    629684792  126976    0.386
14:01:27.713 kworker        2509218 nvme1n1 W    629685040  126976    0.464
14:01:27.713 kworker        2509218 nvme1n1 W    629685288  131072    0.542
14:01:27.714 kworker        2509218 nvme1n1 W    629685544  12288     0.556
14:01:27.714 kworker        2509218 nvme1n1 W    1175195648 131072    0.625
14:01:27.714 kworker        2509218 nvme1n1 W    1175195904 61440     0.101
14:01:27.714 kworker        2509218 nvme1n1 W    629685568  32768     0.121
14:01:27.714 kworker        2509218 nvme1n1 W    1175196024 131072    0.200
14:01:27.714 kworker        2509218 nvme1n1 W    1175196280 90112     0.261
14:01:27.714 kworker        2509218 nvme1n1 W    629829056  77824     0.307
14:01:27.714 kworker        2509218 nvme1n1 W    629685632  45056     0.334
14:01:28.364 nvme           2517601 Unknown N    -1         512       0.043
14:01:29.383 nvme           2517603 Unknown N    -1         512       0.035
14:01:30.400 nvme           2517605 Unknown N    -1         512       0.034
14:01:31.417 nvme           2517607 Unknown N    -1         512       0.035
14:01:31.809 kworker        2500431 nvme1n1 WM   0          4096      0.129
14:01:31.809 kworker        2500431 nvme1n1 WM   88         4096      0.143
14:01:31.809 kworker        2500431 nvme1n1 WM   152        4096      0.146
14:01:31.809 kworker        2500431 nvme1n1 WM   176        4096      0.149
14:01:31.809 kworker        2500431 nvme1n1 WM   312        4096      0.150
14:01:31.809 kworker        2500431 nvme1n1 WM   384        8192      0.149
14:01:31.809 kworker        2500431 nvme1n1 WM   408        4096      0.150
14:01:31.809 kworker        2500431 nvme1n1 WM   440        4096      0.164
14:01:31.809 kworker        2500431 nvme1n1 WM   544        4096      0.164
14:01:31.809 kworker        2500431 nvme1n1 WM   616        4096      0.164
14:01:31.809 kworker        2500431 nvme1n1 WM   840        4096      0.166
14:01:31.809 kworker        2500431 nvme1n1 WM   167772232  8192      0.167
14:01:31.809 kworker        2500431 nvme1n1 WM   310378544  4096      0.168
14:01:31.809 kworker        2500431 nvme1n1 WM   356515920  4096      0.168
14:01:31.809 kworker        2500431 nvme1n1 WM   461373728  4096      0.169
14:01:31.809 kworker        2500431 nvme1n1 WM   624951320  4096      0.169
14:01:31.809 kworker        2500431 nvme1n1 WM   629145608  4096      0.079
14:01:31.809 kworker        2500431 nvme1n1 WM   629145704  4096      0.085
14:01:31.809 kworker        2500431 nvme1n1 WM   629145752  4096      0.087
14:01:31.809 kworker        2500431 nvme1n1 WM   629159632  8192      0.092
14:01:31.809 kworker        2500431 nvme1n1 WM   633340008  4096      0.091
14:01:31.809 kworker        2500431 nvme1n1 WM   637534224  4096      0.092
14:01:31.809 kworker        2500431 nvme1n1 WM   637534272  4096      0.097
14:01:31.809 kworker        2500431 nvme1n1 WM   796917768  4096      0.098
14:01:31.809 kworker        2500431 nvme1n1 WM   801112096  4096      0.104
14:01:31.809 kworker        2500431 nvme1n1 WM   847249416  4096      0.104
14:01:31.809 kworker        2500431 nvme1n1 WM   905969896  8192      0.110
14:01:31.809 kworker        2500431 nvme1n1 WM   905969920  4096      0.112
14:01:31.809 kworker        2500431 nvme1n1 WM   629159800  53248     0.146
14:01:31.809 kworker        2500431 nvme1n1 WM   629159960  57344     0.180
14:01:31.809 kworker        2500431 nvme1n1 WM   809500688  24576     0.191
14:01:31.809 kworker        2500431 nvme1n1 WM   906027168  57344     0.224
14:01:31.809 kworker        2500431 nvme1n1 WM   1128267824 4096      0.077
14:01:31.809 kworker        2500431 nvme1n1 WM   1136656488 4096      0.083
14:01:31.809 kworker        2500431 nvme1n1 WM   1276768736 4096      0.094
14:01:31.809 kworker        2500431 nvme1n1 WM   1279128328 4096      0.100
14:01:31.809 kworker        2500431 nvme1n1 WM   1279128400 4096      0.101
14:01:31.809 kworker        2500431 nvme1n1 WM   1279128504 4096      0.103
14:01:31.809 kworker        2500431 nvme1n1 WM   1279128520 4096      0.106
14:01:31.809 kworker        2500431 nvme1n1 WM   1279129840 4096      0.107
14:01:31.809 kworker        2500431 nvme1n1 WM   1279130560 4096      0.113
14:01:31.809 kworker        2500431 nvme1n1 WM   1279130608 4096      0.113
14:01:31.809 kworker        2500431 nvme1n1 WM   1279130808 4096      0.115
14:01:31.809 kworker        2500431 nvme1n1 WM   1279131088 4096      0.116
14:01:31.809 kworker        2500431 nvme1n1 WM   1279258616 4096      0.116
14:01:31.809 kworker        2500431 nvme1n1 WM   1279259248 4096      0.117
14:01:31.809 kworker        2500431 nvme1n1 WM   1279259544 4096      0.117
14:01:31.809 kworker        2500431 nvme1n1 WM   1279259576 4096      0.118
14:01:31.809 kworker        2500431 nvme1n1 WM   1279260176 4096      0.074
14:01:31.809 kworker        2500431 nvme1n1 WM   1279260880 4096      0.074
14:01:31.809 kworker        2500431 nvme1n1 WM   1279652120 4096      0.075
14:01:31.809 kworker        2500431 nvme1n1 WM   1279652952 4096      0.083
14:01:31.809 kworker        2500431 nvme1n1 WM   1279653184 4096      0.089
14:01:31.809 kworker        2500431 nvme1n1 WM   1279653432 4096      0.090
14:01:31.809 kworker        2500431 nvme1n1 WM   1279653968 4096      0.106
14:01:31.809 kworker        2500431 nvme1n1 WM   1279654168 4096      0.109
14:01:31.809 kworker        2500431 nvme1n1 WM   1279654736 4096      0.110
14:01:31.809 kworker        2500431 nvme1n1 WM   1279654912 4096      0.111
14:01:31.809 kworker        2500431 nvme1n1 WM   1279655624 4096      0.112
14:01:31.810 kworker        2500431 nvme1n1 WM   1279655640 4096      0.113
14:01:31.810 kworker        2500431 nvme1n1 WM   1279783176 4096      0.114
14:01:31.810 kworker        2500431 nvme1n1 WM   1279783288 4096      0.115
14:01:31.810 kworker        2500431 nvme1n1 WM   1279783616 4096      0.118
14:01:31.810 kworker        2500431 nvme1n1 WM   1279784832 4096      0.120
14:01:31.810 kworker        2500431 nvme1n1 WM   1279785656 4096      0.075
14:01:31.810 kworker        2500431 nvme1n1 WM   1279785776 4096      0.077
14:01:31.810 kworker        2500431 nvme1n1 WM   1282011920 4096      0.086
14:01:31.810 kworker        2500431 nvme1n1 WM   1282012400 4096      0.089
14:01:31.810 kworker        2500431 nvme1n1 WM   1282012568 4096      0.094
14:01:31.810 kworker        2500431 nvme1n1 WM   1282013496 4096      0.096
14:01:31.810 kworker        2500431 nvme1n1 WM   1282014192 4096      0.104
14:01:31.810 kworker        2500431 nvme1n1 WM   1282274120 4096      0.107
14:01:31.810 kworker        2500431 nvme1n1 WM   1282274168 4096      0.110
14:01:31.810 kworker        2500431 nvme1n1 WM   1282276064 4096      0.110
14:01:31.810 kworker        2500431 nvme1n1 WM   1282276232 8192      0.115
14:01:31.810 kworker        2500431 nvme1n1 WM   1282929848 4096      0.117
14:01:31.810 kworker        2500431 nvme1n1 WM   1283060072 4096      0.122
14:01:31.810 kworker        2500431 nvme1n1 WM   1283060568 4096      0.123
14:01:31.810 kworker        2500431 nvme1n1 WM   1283061048 4096      0.124
14:01:31.810 kworker        2500431 nvme1n1 WM   1283062912 4096      0.124
14:01:31.810 kworker        2500431 nvme1n1 WM   1283321968 4096      0.074
14:01:31.810 kworker        2500431 nvme1n1 WM   1283322216 4096      0.079
14:01:31.810 kworker        2500431 nvme1n1 WM   1283322744 4096      0.093
14:01:31.810 kworker        2500431 nvme1n1 WM   1283322848 4096      0.094
14:01:31.810 kworker        2500431 nvme1n1 WM   1283323712 4096      0.099
14:01:31.810 kworker        2500431 nvme1n1 WM   1283323744 4096      0.099
14:01:31.810 kworker        2500431 nvme1n1 WM   1283324440 4096      0.100
14:01:31.810 kworker        2500431 nvme1n1 WM   1283325192 4096      0.104
14:01:31.810 kworker        2500431 nvme1n1 WM   1283325208 4096      0.105
14:01:31.810 kworker        2500431 nvme1n1 WM   1283325848 4096      0.112
14:01:31.810 kworker        2500431 nvme1n1 WM   1283325864 4096      0.118
14:01:31.810 kworker        2500431 nvme1n1 WM   1283453144 4096      0.118
14:01:31.810 kworker        2500431 nvme1n1 WM   1283847400 4096      0.119
14:01:31.810 kworker        2500431 nvme1n1 WM   1283847688 4096      0.119
14:01:31.810 kworker        2500431 nvme1n1 WM   1283849520 4096      0.120
14:01:31.810 kworker        2500431 nvme1n1 WM   1283850144 4096      0.120
14:01:31.810 kworker        2500431 nvme1n1 WM   1283978040 4096      0.075
14:01:31.810 kworker        2500431 nvme1n1 WM   1283978320 4096      0.081
14:01:31.810 kworker        2500431 nvme1n1 WM   1283978984 4096      0.093
14:01:31.810 kworker        2500431 nvme1n1 WM   1283979424 4096      0.094
14:01:31.810 kworker        2500431 nvme1n1 WM   1283980496 4096      0.099
14:01:31.810 kworker        2500431 nvme1n1 WM   1284108520 4096      0.099
14:01:31.810 kworker        2500431 nvme1n1 WM   1284109616 4096      0.102
14:01:31.810 kworker        2500431 nvme1n1 WM   1284109776 4096      0.105
14:01:31.810 kworker        2500431 nvme1n1 WM   1284110296 4096      0.111
14:01:31.810 kworker        2500431 nvme1n1 WM   1284111952 4096      0.113
14:01:31.810 kworker        2500431 nvme1n1 WM   1284240168 4096      0.115
14:01:31.810 kworker        2500431 nvme1n1 WM   1284243176 4096      0.116
14:01:31.810 kworker        2500431 nvme1n1 WM   1284243192 4096      0.116
14:01:31.810 kworker        2500431 nvme1n1 WM   1284370592 4096      0.117
14:01:31.810 kworker        2500431 nvme1n1 WM   1284370720 4096      0.117
14:01:31.810 kworker        2500431 nvme1n1 WM   1284371520 4096      0.118
14:01:31.810 kworker        2500431 nvme1n1 WM   1284373168 4096      0.072
14:01:31.810 kworker        2500431 nvme1n1 WM   1284373344 4096      0.079
14:01:31.810 kworker        2500431 nvme1n1 WM   1284501904 4096      0.090
14:01:31.810 kworker        2500431 nvme1n1 WM   1284502064 4096      0.095
14:01:31.810 kworker        2500431 nvme1n1 WM   1284503400 4096      0.095
14:01:31.810 kworker        2500431 nvme1n1 WM   1284503592 4096      0.096
14:01:31.810 kworker        2500431 nvme1n1 WM   1284503784 4096      0.100
14:01:31.810 kworker        2500431 nvme1n1 WM   1284504224 4096      0.101
