TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:11:13.637 nvme           2473952 Unknown N    -1         512       0.036
13:11:14.593 kworker        2456217 nvme0n1 W    37879744   4096      0.475
13:11:14.652 nvme           2474013 Unknown N    -1         512       0.032
13:11:15.665 nvme           2474018 Unknown N    -1         512       0.033
13:11:16.642 jbd2/nv        752     nvme1n1 WSM  878252952  131072    0.173
13:11:16.642 jbd2/nv        752     nvme1n1 WSM  878253208  12288     0.181
13:11:16.642 jbd2/nv        752     nvme1n1 WSM  878253232  4096      0.030
13:11:16.679 nvme           2474023 Unknown N    -1         512       0.026
13:11:17.693 nvme           2474028 Unknown N    -1         512       0.034
13:11:18.177 kworker        2456228 nvme1n1 W    1034367648 122880    0.202
13:11:18.177 kworker        2456228 nvme1n1 W    1034367888 122880    0.260
13:11:18.177 kworker        2456228 nvme1n1 W    1034368128 131072    0.336
13:11:18.177 kworker        2456228 nvme1n1 W    1034368384 77824     0.382
13:11:18.177 kworker        2456228 nvme1n1 W    844570768  69632     0.424
13:11:18.177 kworker        2456228 nvme1n1 W    1034368536 118784    0.495
13:11:18.177 kworker        2456228 nvme1n1 W    1034368768 110592    0.559
13:11:18.177 kworker        2456228 nvme1n1 W    1034368984 98304     0.617
13:11:18.178 kworker        2456228 nvme1n1 W    1034369176 45056     0.113
13:11:18.178 kworker        2456228 nvme1n1 W    629516104  118784    0.175
13:11:18.178 kworker        2456228 nvme1n1 W    629516336  106496    0.234
13:11:18.178 kworker        2456228 nvme1n1 W    846956416  131072    0.314
13:11:18.178 kworker        2456228 nvme1n1 W    846956672  61440     0.351
13:11:18.178 kworker        2456228 nvme1n1 W    629516544  32768     0.369
13:11:18.178 kworker        2456228 nvme1n1 W    1561366528 131072    0.449
13:11:18.178 kworker        2456228 nvme1n1 W    1561366784 90112     0.505
13:11:18.178 kworker        2456228 nvme1n1 W    844717360  77824     0.264
13:11:18.178 kworker        2456228 nvme1n1 W    629560208  36864     0.280
13:11:18.707 nvme           2474043 Unknown N    -1         512       0.033
13:11:19.722 nvme           2474053 Unknown N    -1         512       0.032
13:11:20.736 nvme           2474058 Unknown N    -1         512       0.032
13:11:21.152 python3        2290920 nvme1n1 WS   1106636800 131072    0.201
13:11:21.152 python3        2290920 nvme1n1 WS   1106771968 131072    0.272
13:11:21.152 python3        2290920 nvme1n1 WS   1106772224 131072    0.334
13:11:21.152 python3        2290920 nvme1n1 WS   1106637056 131072    0.419
13:11:21.152 python3        2290920 nvme1n1 WS   1106772480 131072    0.496
13:11:21.152 python3        2290920 nvme1n1 WS   1106772736 131072    0.575
13:11:21.152 python3        2290920 nvme1n1 WS   1106637312 131072    0.660
13:11:21.152 python3        2290920 nvme1n1 WS   1106637568 131072    0.738
13:11:21.153 python3        2290920 nvme1n1 WS   1106637824 131072    0.816
13:11:21.153 python3        2290920 nvme1n1 WS   1106638080 131072    0.894
13:11:21.153 python3        2290920 nvme1n1 WS   1106638336 131072    0.977
13:11:21.153 python3        2290920 nvme1n1 WS   1106772992 131072    1.071
13:11:21.153 python3        2290920 nvme1n1 WS   1106773248 131072    1.150
13:11:21.153 python3        2290920 nvme1n1 WS   1106773504 131072    1.230
13:11:21.153 python3        2290920 nvme1n1 WS   1106638592 131072    1.279
13:11:21.153 python3        2290920 nvme1n1 WS   1106773760 131072    1.359
13:11:21.153 python3        2290920 nvme1n1 WS   1106774016 131072    1.433
13:11:21.153 python3        2290920 nvme1n1 WS   1106638848 131072    1.515
13:11:21.153 python3        2290920 nvme1n1 WS   1106639104 131072    1.585
13:11:21.153 python3        2290920 nvme1n1 WS   1106639360 131072    1.659
13:11:21.153 python3        2290920 nvme1n1 WS   1106639616 131072    1.735
13:11:21.154 python3        2290920 nvme1n1 WS   1106639872 131072    1.815
13:11:21.154 python3        2290920 nvme1n1 WS   1106640128 131072    1.892
13:11:21.154 python3        2290920 nvme1n1 WS   1106774272 131072    1.987
13:11:21.154 python3        2290920 nvme1n1 WS   1106774528 131072    2.067
13:11:21.154 python3        2290920 nvme1n1 WS   1106774784 131072    2.144
13:11:21.154 python3        2290920 nvme1n1 WS   1106775040 131072    2.222
13:11:21.154 python3        2290920 nvme1n1 WS   1106775296 131072    2.302
13:11:21.154 python3        2290920 nvme1n1 WS   1106775552 131072    2.381
13:11:21.154 python3        2290920 nvme1n1 WS   1106640384 131072    2.469
13:11:21.154 python3        2290920 nvme1n1 WS   1106640640 131072    2.517
13:11:21.154 python3        2290920 nvme1n1 WS   1106775808 131072    2.600
13:11:21.155 python3        2290920 nvme1n1 WS   1106640896 131072    2.681
13:11:21.155 python3        2290920 nvme1n1 WS   1106641152 131072    2.763
13:11:21.155 python3        2290920 nvme1n1 WS   1106776064 131072    2.850
13:11:21.155 python3        2290920 nvme1n1 WS   1106776320 131072    2.934
13:11:21.155 python3        2290920 nvme1n1 WS   1106644992 131072    2.903
13:11:21.155 python3        2290920 nvme1n1 WS   1106645248 131072    2.979
13:11:21.155 python3        2290920 nvme1n1 WS   1106645504 131072    3.048
13:11:21.155 python3        2290920 nvme1n1 WS   1106645760 131072    3.119
13:11:21.155 python3        2290920 nvme1n1 WS   1106646016 131072    3.195
13:11:21.155 python3        2290920 nvme1n1 WS   1106646272 131072    3.265
13:11:21.155 python3        2290920 nvme1n1 WS   1106646528 131072    3.323
13:11:21.155 python3        2290920 nvme1n1 WS   1106646784 131072    3.364
13:11:21.155 python3        2290920 nvme1n1 WS   1106647040 131072    3.439
13:11:21.156 python3        2290920 nvme1n1 WS   1106647296 131072    3.517
13:11:21.156 python3        2290920 nvme1n1 WS   1106647552 131072    3.588
13:11:21.156 python3        2290920 nvme1n1 WS   1106647808 131072    3.663
13:11:21.156 python3        2290920 nvme1n1 WS   1106648064 131072    3.744
13:11:21.156 python3        2290920 nvme1n1 WS   1106648320 131072    3.798
13:11:21.156 python3        2290920 nvme1n1 WS   1106648576 131072    3.870
13:11:21.156 python3        2290920 nvme1n1 WS   1106648832 131072    3.925
13:11:21.156 python3        2290920 nvme1n1 WS   1106649088 131072    3.997
13:11:21.156 python3        2290920 nvme1n1 WS   1106649344 131072    4.070
13:11:21.156 python3        2290921 nvme1n1 WS   1106653184 131072    2.555
13:11:21.156 python3        2290921 nvme1n1 WS   1106653440 131072    2.614
13:11:21.156 python3        2290921 nvme1n1 WS   1106653696 131072    2.679
13:11:21.156 python3        2290921 nvme1n1 WS   1106653952 131072    2.757
13:11:21.157 python3        2290921 nvme1n1 WS   1106654208 131072    2.832
13:11:21.157 python3        2290921 nvme1n1 WS   1106654464 131072    2.895
13:11:21.157 python3        2290921 nvme1n1 WS   1106654720 131072    2.972
13:11:21.157 python3        2290921 nvme1n1 WS   1106654976 131072    3.026
13:11:21.157 python3        2290921 nvme1n1 WS   1106655232 131072    3.100
13:11:21.157 python3        2290921 nvme1n1 WS   1106655488 131072    3.164
13:11:21.157 python3        2290921 nvme1n1 WS   1106655744 131072    3.237
13:11:21.157 python3        2290921 nvme1n1 WS   1106656000 131072    3.310
13:11:21.157 python3        2290921 nvme1n1 WS   1106656256 131072    3.384
13:11:21.157 python3        2290921 nvme1n1 WS   1106656512 131072    3.457
13:11:21.157 python3        2290921 nvme1n1 WS   1106656768 131072    3.531
13:11:21.157 python3        2290921 nvme1n1 WS   1106657024 131072    3.593
13:11:21.157 python3        2290921 nvme1n1 WS   1106657280 131072    3.659
13:11:21.158 python3        2290921 nvme1n1 WS   1106657536 131072    3.738
13:11:21.158 python3        2290921 nvme1n1 WS   1106661376 131072    3.460
13:11:21.158 python3        2290921 nvme1n1 WS   1106661632 131072    3.532
13:11:21.158 python3        2290921 nvme1n1 WS   1106661888 131072    3.609
13:11:21.158 python3        2290921 nvme1n1 WS   1106662144 131072    3.689
13:11:21.158 python3        2290921 nvme1n1 WS   1106662400 131072    3.748
13:11:21.158 python3        2290921 nvme1n1 WS   1106662656 131072    3.821
13:11:21.158 python3        2290921 nvme1n1 WS   1106662912 131072    3.898
13:11:21.158 python3        2290920 nvme1n1 WS   1106665472 131072    3.977
13:11:21.158 python3        2290920 nvme1n1 WS   1106665728 131072    4.042
13:11:21.158 python3        2290920 nvme1n1 WS   1106665984 131072    4.111
13:11:21.158 python3        2290920 nvme1n1 WS   1106666240 131072    4.184
13:11:21.158 python3        2290920 nvme1n1 WS   1106666496 131072    4.263
13:11:21.159 python3        2290921 nvme1n1 WS   1106663168 131072    4.333
13:11:21.159 python3        2290921 nvme1n1 WS   1106663424 131072    4.404
13:11:21.159 python3        2290921 nvme1n1 WS   1106663680 131072    4.490
13:11:21.159 python3        2290921 nvme1n1 WS   1106663936 131072    4.553
13:11:21.159 python3        2290920 nvme1n1 WS   1106666752 131072    4.646
13:11:21.159 python3        2290920 nvme1n1 WS   1106667008 131072    4.720
13:11:21.159 python3        2290921 nvme1n1 WS   1106664192 131072    4.784
13:11:21.159 python3        2290921 nvme1n1 WS   1106664448 131072    4.855
13:11:21.159 python3        2290921 nvme1n1 WS   1106664704 131072    4.929
13:11:21.159 python3        2290921 nvme1n1 WS   1106664960 131072    5.002
13:11:21.159 python3        2290920 nvme1n1 WS   1106667264 131072    5.075
13:11:21.159 python3        2290920 nvme1n1 WS   1106667520 131072    5.150
13:11:21.159 python3        2290920 nvme1n1 WS   1106667776 131072    5.222
13:11:21.160 python3        2290920 nvme1n1 WS   1106668032 131072    5.297
13:11:21.160 python3        2290920 nvme1n1 WS   1106668288 131072    5.369
13:11:21.160 python3        2290920 nvme1n1 WS   1106668544 131072    5.485
