TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:02:25.401 ib_pg_f        125949  nvme1n1 WS   1755252736 16384     0.063
06:02:25.401 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.040
06:02:25.484 python3        1784366 nvme1n1 WS   1670856704 131072    0.179
06:02:25.484 python3        1784366 nvme1n1 WS   1670856960 131072    0.272
06:02:25.485 python3        1784366 nvme1n1 WS   1670857216 131072    0.336
06:02:25.485 python3        1784366 nvme1n1 WS   1670857472 131072    0.406
06:02:25.485 python3        1784366 nvme1n1 WS   1670857728 131072    0.489
06:02:25.485 python3        1784366 nvme1n1 WS   1670857984 131072    0.576
06:02:25.485 python3        1784366 nvme1n1 WS   1670858240 131072    0.642
06:02:25.485 python3        1784366 nvme1n1 WS   1670858496 131072    0.709
06:02:25.485 python3        1784366 nvme1n1 WS   1670858752 131072    0.821
06:02:25.485 python3        1784366 nvme1n1 WS   1670859008 131072    0.872
06:02:25.485 python3        1784366 nvme1n1 WS   1670859264 131072    0.949
06:02:25.485 python3        1784366 nvme1n1 WS   1670859520 131072    1.034
06:02:25.485 python3        1784366 nvme1n1 WS   1670859776 131072    1.116
06:02:25.485 python3        1784366 nvme1n1 WS   1670860032 131072    1.196
06:02:25.486 python3        1784366 nvme1n1 WS   1670860288 131072    1.280
06:02:25.486 python3        1784366 nvme1n1 WS   1670860544 131072    1.345
06:02:25.486 python3        1784366 nvme1n1 WS   1670860800 131072    1.429
06:02:25.486 python3        1784366 nvme1n1 WS   1670861056 94208     1.489
06:02:25.486 python3        1784369 nvme1n1 WS   1670864896 131072    1.466
06:02:25.486 python3        1784369 nvme1n1 WS   1670865152 131072    1.541
06:02:25.486 python3        1784369 nvme1n1 WS   1670865408 131072    1.624
06:02:25.486 python3        1784369 nvme1n1 WS   1670865664 131072    1.706
06:02:25.486 python3        1784369 nvme1n1 WS   1670865920 131072    1.786
06:02:25.486 python3        1784369 nvme1n1 WS   1670866176 131072    1.868
06:02:25.486 python3        1784369 nvme1n1 WS   1670866432 131072    1.951
06:02:25.486 python3        1784367 nvme1n1 WS   1670868992 131072    2.055
06:02:25.486 python3        1784367 nvme1n1 WS   1670869248 131072    2.120
06:02:25.487 python3        1784367 nvme1n1 WS   1670869504 131072    2.196
06:02:25.487 python3        1784367 nvme1n1 WS   1670869760 131072    2.272
06:02:25.487 python3        1784367 nvme1n1 WS   1670870016 131072    2.348
06:02:25.487 python3        1784367 nvme1n1 WS   1670870272 131072    2.423
06:02:25.487 python3        1784367 nvme1n1 WS   1670870528 131072    2.498
06:02:25.487 python3        1784366 nvme1n1 WS   55070720   131072    2.594
06:02:25.487 python3        1784366 nvme1n1 WS   55070976   131072    2.666
06:02:25.487 python3        1784366 nvme1n1 WS   55071232   131072    2.734
06:02:25.487 python3        1784366 nvme1n1 WS   55071488   131072    2.809
06:02:25.487 python3        1784366 nvme1n1 WS   55071744   131072    2.885
06:02:25.487 python3        1784366 nvme1n1 WS   55072000   131072    2.964
06:02:25.487 python3        1784366 nvme1n1 WS   55072256   131072    3.031
06:02:25.487 python3        1784368 nvme1n1 WS   1670877184 131072    3.084
06:02:25.488 python3        1784369 nvme1n1 WS   1670866688 131072    3.183
06:02:25.488 python3        1784369 nvme1n1 WS   1670866944 131072    3.263
06:02:25.488 python3        1784369 nvme1n1 WS   1670867200 131072    3.338
06:02:25.488 python3        1784369 nvme1n1 WS   1670867456 131072    3.415
06:02:25.488 python3        1784369 nvme1n1 WS   1670867712 131072    3.488
06:02:25.488 python3        1784369 nvme1n1 WS   1670867968 131072    3.567
06:02:25.488 python3        1784369 nvme1n1 WS   1670868224 131072    3.646
06:02:25.488 python3        1784369 nvme1n1 WS   1670868480 131072    3.722
06:02:25.488 python3        1784367 nvme1n1 WS   1670870784 131072    3.820
06:02:25.488 python3        1784367 nvme1n1 WS   1670871040 131072    3.896
06:02:25.488 python3        1784367 nvme1n1 WS   1670871296 131072    3.973
06:02:25.488 python3        1784367 nvme1n1 WS   1670871552 131072    4.050
06:02:25.489 python3        1784367 nvme1n1 WS   1670871808 131072    4.125
06:02:25.489 python3        1784367 nvme1n1 WS   1670872064 131072    4.203
06:02:25.489 python3        1784367 nvme1n1 WS   1670872320 131072    4.283
06:02:25.489 python3        1784367 nvme1n1 WS   1670872576 131072    4.359
06:02:25.489 python3        1784369 nvme1n1 WS   1670873088 131072    4.462
06:02:25.489 python3        1784369 nvme1n1 WS   1670873344 131072    4.532
06:02:25.489 python3        1784369 nvme1n1 WS   1670873600 131072    4.610
06:02:25.489 python3        1784369 nvme1n1 WS   1670873856 131072    4.686
06:02:25.489 python3        1784369 nvme1n1 WS   1670874112 131072    4.762
06:02:25.489 python3        1784369 nvme1n1 WS   1670874368 131072    4.841
06:02:25.489 python3        1784369 nvme1n1 WS   1670874624 131072    4.916
06:02:25.489 python3        1784367 nvme1n1 WS   1646694400 131072    5.015
06:02:25.489 python3        1784367 nvme1n1 WS   1646694656 131072    5.085
06:02:25.490 python3        1784367 nvme1n1 WS   1646694912 131072    5.164
06:02:25.490 python3        1784367 nvme1n1 WS   1646695168 131072    5.240
06:02:25.490 python3        1784367 nvme1n1 WS   1646695424 131072    5.323
06:02:25.490 python3        1784367 nvme1n1 WS   1646695680 131072    5.398
06:02:25.490 python3        1784367 nvme1n1 WS   1646695936 131072    5.476
06:02:25.490 python3        1784367 nvme1n1 WS   1646696192 131072    5.534
06:02:25.490 python3        1784367 nvme1n1 WS   1646696448 131072    5.608
06:02:25.490 python3        1784367 nvme1n1 WS   1646696704 131072    5.686
06:02:25.490 python3        1784367 nvme1n1 WS   1646696960 131072    5.767
06:02:25.490 python3        1784367 nvme1n1 WS   1646697216 131072    5.843
06:02:25.490 python3        1784367 nvme1n1 WS   1646697472 131072    5.921
06:02:25.490 python3        1784367 nvme1n1 WS   1646697728 131072    5.998
06:02:25.491 python3        1784366 nvme1n1 WS   55072512   131072    6.117
06:02:25.491 python3        1784368 nvme1n1 WS   1670877440 131072    6.193
06:02:25.491 python3        1784366 nvme1n1 WS   55072768   131072    6.270
06:02:25.491 python3        1784368 nvme1n1 WS   1670877696 131072    6.350
06:02:25.491 python3        1784366 nvme1n1 WS   55073024   131072    6.427
06:02:25.491 python3        1784368 nvme1n1 WS   1670877952 131072    6.510
06:02:25.491 python3        1784366 nvme1n1 WS   55073280   131072    6.589
06:02:25.491 python3        1784368 nvme1n1 WS   1670878208 131072    6.671
06:02:25.491 python3        1784366 nvme1n1 WS   55073536   131072    6.750
06:02:25.491 python3        1784368 nvme1n1 WS   1670878464 131072    6.829
06:02:25.491 python3        1784366 nvme1n1 WS   55073792   131072    6.943
06:02:25.491 python3        1784368 nvme1n1 WS   1670878720 131072    7.022
06:02:25.492 python3        1784366 nvme1n1 WS   55074048   131072    7.101
06:02:25.492 python3        1784366 nvme1n1 WS   55074304   131072    7.181
06:02:25.492 python3        1784369 nvme1n1 WS   1670868736 131072    7.275
06:02:25.492 python3        1784369 nvme1n1 WS   1670885376 131072    7.355
06:02:25.492 python3        1784369 nvme1n1 WS   1670885632 131072    7.437
06:02:25.492 python3        1784369 nvme1n1 WS   1670874880 131072    7.524
06:02:25.492 python3        1784369 nvme1n1 WS   1670875136 131072    7.593
06:02:25.492 python3        1784369 nvme1n1 WS   1670875392 131072    7.672
06:02:25.492 python3        1784369 nvme1n1 WS   1670875648 131072    7.753
06:02:25.492 python3        1784369 nvme1n1 WS   1670875904 131072    7.831
06:02:25.492 python3        1784369 nvme1n1 WS   1670876160 131072    7.909
06:02:25.492 python3        1784369 nvme1n1 WS   1670876416 131072    7.990
06:02:25.493 python3        1784369 nvme1n1 WS   1670876672 131072    8.068
06:02:25.493 python3        1784367 nvme1n1 WS   1670872832 131072    8.168
06:02:25.493 python3        1784367 nvme1n1 WS   1671086080 131072    8.246
06:02:25.493 python3        1784367 nvme1n1 WS   1671086336 131072    8.326
06:02:25.493 python3        1784368 nvme1n1 WS   1670881280 131072    8.409
06:02:25.493 python3        1784368 nvme1n1 WS   1670881536 131072    8.482
06:02:25.493 python3        1784368 nvme1n1 WS   1670881792 131072    8.557
06:02:25.493 python3        1784368 nvme1n1 WS   1670882048 131072    8.638
06:02:25.493 python3        1784368 nvme1n1 WS   1670882304 131072    8.716
06:02:25.493 python3        1784368 nvme1n1 WS   1670882560 131072    8.796
06:02:25.493 python3        1784367 nvme1n1 WS   1646697984 131072    8.954
06:02:25.493 python3        1784367 nvme1n1 WS   1646698240 131072    8.950
06:02:25.494 python3        1784367 nvme1n1 WS   1646698496 131072    9.031
06:02:25.494 python3        1784367 nvme1n1 WS   1646698752 94208     9.087
06:02:25.494 python3        1784368 nvme1n1 WS   1670882816 131072    9.184
06:02:25.494 python3        1784368 nvme1n1 WS   1670883072 131072    9.249
06:02:25.494 python3        1784368 nvme1n1 WS   1670883328 131072    9.330
06:02:25.494 python3        1784368 nvme1n1 WS   1670883584 131072    9.408
06:02:25.494 python3        1784368 nvme1n1 WS   1670883840 131072    9.489
06:02:25.494 python3        1784368 nvme1n1 WS   1670884096 131072    9.564
06:02:25.494 python3        1784368 nvme1n1 WS   1670884352 131072    9.641
06:02:25.494 python3        1784368 nvme1n1 WS   1670884608 131072    9.720
06:02:25.494 python3        1784368 nvme1n1 WS   1670884864 131072    9.799
06:02:25.494 python3        1784368 nvme1n1 WS   1670885120 131072    9.863
06:02:25.494 python3        1784368 nvme1n1 WS   1670897664 131072    9.945
06:02:25.495 python3        1784368 nvme1n1 WS   1670897920 131072   10.028
06:02:25.495 python3        1784366 nvme1n1 WS   55074560   131072   10.166
06:02:25.495 python3        1784368 nvme1n1 WS   1670878976 131072   10.241
06:02:25.495 python3        1784366 nvme1n1 WS   55074816   131072   10.322
06:02:25.495 python3        1784366 nvme1n1 WS   55075072   131072   10.401
06:02:25.495 python3        1784368 nvme1n1 WS   1670879232 131072   10.496
06:02:25.495 python3        1784368 nvme1n1 WS   1670879488 131072   10.562
06:02:25.495 python3        1784368 nvme1n1 WS   1670879744 131072   10.638
06:02:25.495 python3        1784368 nvme1n1 WS   1670880000 131072   10.714
06:02:25.495 python3        1784368 nvme1n1 WS   1670880256 131072   10.795
06:02:25.495 python3        1784368 nvme1n1 WS   1670880512 131072   10.875
06:02:25.495 python3        1784368 nvme1n1 WS   1670880768 131072   10.958
06:02:25.496 python3        1784368 nvme1n1 WS   1670881024 131072   11.025
06:02:25.496 python3        1784368 nvme1n1 WS   1670893568 131072   11.106
06:02:25.496 python3        1784368 nvme1n1 WS   1670893824 94208    11.161
06:02:25.496 python3        1784369 nvme1n1 WS   1670876928 131072   11.281
06:02:25.496 python3        1784369 nvme1n1 WS   1670889472 131072   11.357
06:02:25.496 python3        1784369 nvme1n1 WS   1670889728 94208    11.416
06:02:25.743 nvme           1882266 Unknown N    -1         512       0.035
06:02:26.167 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.054
06:02:26.745 nvme           1882324 Unknown N    -1         512       0.033
06:02:27.498 ssm-doc        1881363 nvme0n1 W    32591648   4096      0.814
