TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:40.481 kworker        2697703 nvme0n1 W    19656952   4096      0.976
23:32:40.529 nvme           2709142 Unknown N    -1         512       0.042
23:32:40.879 jbd2/nv        391     nvme0n1 WSM  4272136    40960     1.301
23:32:40.880 jbd2/nv        391     nvme0n1 WSM  4272216    4096      0.840
23:32:40.993 kworker        2697703 nvme0n1 W    36984736   4096      0.879
23:32:41.012 jbd2/nv        752     nvme1n1 WSM  878195880  131072    0.159
23:32:41.012 jbd2/nv        752     nvme1n1 WSM  878196136  57344     0.173
23:32:41.012 jbd2/nv        752     nvme1n1 WSM  878196248  4096      0.037
23:32:41.035 python3        2679475 nvme1n1 WS   355210752  131072    0.166
23:32:41.035 python3        2679478 nvme1n1 WS   355627520  131072    0.252
23:32:41.035 python3        2679478 nvme1n1 WS   355627776  131072    0.316
23:32:41.035 python3        2679478 nvme1n1 WS   355628032  131072    0.394
23:32:41.035 python3        2679478 nvme1n1 WS   355628288  131072    0.470
23:32:41.035 python3        2679478 nvme1n1 WS   355628544  131072    0.551
23:32:41.035 python3        2679478 nvme1n1 WS   355628800  131072    0.630
23:32:41.035 python3        2679478 nvme1n1 WS   355629056  131072    0.718
23:32:41.035 python3        2679475 nvme1n1 WS   355211008  131072    0.781
23:32:41.035 python3        2679475 nvme1n1 WS   355734016  131072    0.857
23:32:41.035 python3        2679475 nvme1n1 WS   355734272  131072    0.933
23:32:41.035 python3        2679478 nvme1n1 WS   355629312  131072    1.017
23:32:41.036 python3        2679478 nvme1n1 WS   355629568  131072    1.093
23:32:41.036 python3        2679478 nvme1n1 WS   355629824  131072    1.173
23:32:41.036 python3        2679478 nvme1n1 WS   355630080  131072    1.254
23:32:41.036 python3        2679475 nvme1n1 WS   355734528  131072    1.345
23:32:41.036 python3        2679475 nvme1n1 WS   355734784  131072    1.415
23:32:41.036 python3        2679475 nvme1n1 WS   355735040  131072    1.496
23:32:41.036 python3        2679475 nvme1n1 WS   355735296  131072    1.588
23:32:41.036 python3        2679475 nvme1n1 WS   355735552  131072    1.826
23:32:41.036 python3        2679475 nvme1n1 WS   355735808  131072    1.884
23:32:41.036 python3        2679475 nvme1n1 WS   355736064  131072    1.963
23:32:41.036 python3        2679478 nvme1n1 WS   355630336  131072    1.655
23:32:41.037 python3        2679478 nvme1n1 WS   355630592  131072    1.736
23:32:41.037 python3        2679475 nvme1n1 WS   355736320  131072    2.044
23:32:41.037 python3        2679475 nvme1n1 WS   355736576  131072    2.120
23:32:41.037 python3        2679475 nvme1n1 WS   355736832  131072    2.202
23:32:41.037 python3        2679475 nvme1n1 WS   355737088  131072    2.286
23:32:41.037 python3        2679478 nvme1n1 WS   355630848  131072    2.379
23:32:41.037 python3        2679478 nvme1n1 WS   355473920  131072    2.434
23:32:41.037 python3        2679475 nvme1n1 WS   355737344  131072    2.459
23:32:41.037 python3        2679475 nvme1n1 WS   355742208  131072    2.530
23:32:41.037 python3        2679475 nvme1n1 WS   355742464  131072    2.612
23:32:41.037 python3        2679478 nvme1n1 WS   355474176  131072    2.689
23:32:41.037 python3        2679478 nvme1n1 WS   355489280  131072    2.759
