TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:37:01.600 kworker        1186242 nvme1n1 W    1755181944 12288     0.074
23:37:01.600 kworker        1186242 nvme1n1 W    1637846792 118784    0.148
23:37:01.600 kworker        1186242 nvme1n1 W    587464704  53248     0.179
23:37:01.810 nvme           1387847 Unknown N    -1         512       0.034
23:37:02.529 ib_log_        125934  nvme1n1 WS   1757539952 4096      0.066
23:37:02.529 connect        125934  nvme1n1 WS   1741350088 4096      0.036
23:37:02.529 jbd2/nv        752     nvme1n1 WSM  877227272  131072    0.147
23:37:02.529 jbd2/nv        752     nvme1n1 WSM  877227528  53248     0.159
23:37:02.529 jbd2/nv        752     nvme1n1 WSM  877227632  4096      0.028
23:37:02.530 ib_log_        125934  nvme1n1 WS   1757539952 4096      0.031
23:37:02.570 ib_log_        125934  nvme1n1 WS   1757539952 4096      0.037
23:37:02.571 ib_log_        125934  nvme1n1 WS   1757539952 4096      0.029
23:37:02.680 ib_log_        125934  nvme1n1 WS   1757539952 4096      0.035
23:37:02.812 nvme           1387902 Unknown N    -1         512       0.023
23:37:02.848 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.281
23:37:02.848 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.281
23:37:02.848 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.284
23:37:02.848 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.297
23:37:02.848 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.341
23:37:02.848 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.382
23:37:02.848 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.407
23:37:02.848 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.477
23:37:02.848 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.517
23:37:02.848 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.528
23:37:02.849 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.639
23:37:02.849 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.655
23:37:02.849 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.676
23:37:02.849 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.784
23:37:02.849 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.822
23:37:02.849 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.844
23:37:02.849 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    0.853
23:37:02.849 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    0.912
23:37:02.849 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    0.936
23:37:02.849 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.964
23:37:02.849 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.973
23:37:02.849 VLLM::W        1046589 nvme1n1 RS   575739136  131072    1.016
23:37:02.849 VLLM::W        1046589 nvme1n1 RS   575739392  131072    1.141
23:37:02.849 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    1.166
23:37:02.849 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    1.171
23:37:02.849 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    1.241
23:37:02.849 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.258
23:37:02.849 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.268
23:37:02.849 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.271
23:37:02.849 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.281
23:37:02.849 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.338
23:37:02.849 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.359
23:37:02.849 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.420
23:37:02.849 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.437
23:37:02.849 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.480
23:37:02.849 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.494
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.540
23:37:02.850 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.630
23:37:02.850 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.647
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.712
23:37:02.850 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.718
23:37:02.850 VLLM::W        1046589 nvme1n1 RS   575741184  131072    1.766
23:37:02.850 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.785
23:37:02.850 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    1.816
23:37:02.850 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.895
23:37:02.850 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.904
23:37:02.850 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    1.991
23:37:02.850 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.002
23:37:02.850 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.003
23:37:02.850 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.056
23:37:02.850 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.068
23:37:02.850 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    2.101
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    2.143
23:37:02.850 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.149
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    2.222
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    2.239
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    2.263
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.332
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.338
23:37:02.850 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.380
23:37:02.850 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.404
23:37:02.850 VLLM::W        1046589 nvme1n1 RS   575741440  131072    2.433
23:37:02.850 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.447
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.500
23:37:02.851 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.516
23:37:02.851 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.535
23:37:02.851 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.584
23:37:02.851 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.593
23:37:02.851 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.645
23:37:02.851 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.667
23:37:02.851 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.695
23:37:02.851 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.704
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    0.227
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    0.253
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    0.295
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    0.321
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    0.358
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    0.369
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    0.393
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565521664 131072    0.383
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565521920 131072    0.418
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565522176 131072    0.453
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565522432 131072    0.487
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565522688 131072    0.520
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565522944 131072    0.543
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565523200 131072    0.599
23:37:02.851 VLLM::W        1046589 nvme1n1 RS   1565523456 131072    0.647
23:37:02.851 VLLM::W        1046586 nvme1n1 RS   844926976  131072    0.672
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844927232  131072    0.698
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844927488  131072    0.774
23:37:02.852 VLLM::W        1046589 nvme1n1 RS   1565523712 131072    0.785
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844927744  131072    0.821
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844928000  131072    0.877
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844928256  131072    0.887
23:37:02.852 VLLM::W        1046589 nvme1n1 RS   1565536256 131072    0.938
23:37:02.852 VLLM::W        1046589 nvme1n1 RS   1565536512 131072    0.975
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844928512  131072    1.024
23:37:02.852 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    1.044
23:37:02.852 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    1.071
23:37:02.852 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    1.091
23:37:02.852 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    1.091
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844928768  131072    1.172
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844929024  131072    1.183
23:37:02.852 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    1.228
23:37:02.852 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    1.270
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844929536  131072    1.311
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844929280  131072    1.323
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844929792  131072    1.350
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844930560  131072    1.424
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844930048  131072    1.446
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844930304  131072    1.456
23:37:02.852 VLLM::W        1046587 nvme1n1 RS   1565500928 131072    1.561
23:37:02.852 VLLM::W        1046586 nvme1n1 RS   844931328  131072    1.534
23:37:02.853 VLLM::W        1046586 nvme1n1 RS   844930816  131072    1.620
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731176960  131072    1.632
23:37:02.853 VLLM::W        1046586 nvme1n1 RS   844931072  131072    1.658
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731177216  131072    1.660
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731177472  131072    1.688
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731177728  131072    1.721
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565501184 131072    1.738
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565501440 131072    1.849
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731177984  131072    1.855
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731178240  131072    1.942
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731178496  131072    1.949
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565501952 131072    1.959
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565502208 131072    1.999
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565501696 131072    2.018
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565502464 131072    2.105
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565503232 131072    2.103
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565511680 131072    2.126
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565502720 131072    2.167
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565502976 131072    2.172
23:37:02.853 VLLM::W        1046587 nvme1n1 RS   1565511936 131072    2.195
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731179008  131072    2.271
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731178752  131072    2.302
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731179776  131072    2.302
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731179264  131072    2.375
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731179520  131072    2.381
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731180032  131072    2.383
23:37:02.853 VLLM::W        1046588 nvme1n1 RS   731250688  131072    2.450
23:37:02.854 VLLM::W        1046588 nvme1n1 RS   731180800  131072    2.478
23:37:02.854 VLLM::W        1046588 nvme1n1 RS   731180288  131072    2.512
23:37:02.854 VLLM::W        1046588 nvme1n1 RS   731180544  131072    2.535
23:37:02.854 VLLM::W        1046588 nvme1n1 RS   731250944  131072    2.542
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581850624 131072    1.666
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581851136 131072    1.682
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581851392 131072    1.720
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581850880 131072    1.741
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581851648 131072    1.806
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581852160 131072    1.825
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581851904 131072    1.853
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581852416 131072    1.825
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581852672 131072    1.841
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581853184 131072    1.898
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581852928 131072    1.936
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581853440 131072    1.956
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581853696 131072    1.966
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581854208 131072    2.030
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581853952 131072    2.068
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581854464 131072    2.062
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581854720 131072    2.093
23:37:02.854 VLLM::W        1046589 nvme1n1 RS   1581854976 131072    2.153
23:37:02.854 VLLM::W        1046586 nvme1n1 RS   1565466880 131072    1.622
23:37:02.854 VLLM::W        1046586 nvme1n1 RS   1565467136 131072    1.623
23:37:02.854 VLLM::W        1046586 nvme1n1 RS   1565466624 131072    1.659
23:37:02.854 VLLM::W        1046586 nvme1n1 RS   1565467392 131072    1.651
23:37:02.854 VLLM::W        1046586 nvme1n1 RS   1565467904 131072    1.710
23:37:02.854 VLLM::W        1046586 nvme1n1 RS   1565467648 131072    1.729
23:37:02.854 VLLM::W        1046586 nvme1n1 RS   1565468160 131072    1.728
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565468416 131072    1.755
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565468672 131072    1.779
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565468928 131072    1.789
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565469184 131072    1.865
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565469440 131072    1.882
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565469696 131072    1.887
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565469952 131072    1.911
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565470464 131072    1.958
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565470208 131072    2.014
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565487104 131072    2.009
23:37:02.855 VLLM::W        1046586 nvme1n1 RS   1565487360 131072    2.041
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844935168  131072    1.583
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844935424  131072    1.620
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844935680  131072    1.651
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844935936  131072    1.682
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844936192  131072    1.714
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844936448  131072    1.755
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844936704  131072    1.805
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844936960  131072    1.778
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844937216  131072    1.818
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844937472  131072    1.848
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844937984  131072    1.922
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844937728  131072    1.935
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844938240  131072    1.941
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844938496  131072    1.972
23:37:02.855 VLLM::W        1046587 nvme1n1 RS   844939008  131072    2.032
23:37:02.856 VLLM::W        1046587 nvme1n1 RS   844938752  131072    2.072
23:37:02.856 VLLM::W        1046587 nvme1n1 RS   844939264  131072    2.067
23:37:02.856 VLLM::W        1046587 nvme1n1 RS   844939520  131072    2.094
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731181056  131072    1.882
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731181312  131072    1.901
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731181568  131072    1.920
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731181824  131072    1.931
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731182080  131072    2.023
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731182336  131072    2.049
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731182592  131072    2.061
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731182848  131072    2.059
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731183104  131072    2.069
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731183360  131072    2.150
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731183616  131072    2.167
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731183872  131072    2.178
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731184128  131072    2.208
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731184384  131072    2.242
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731184640  131072    2.273
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   731184896  131072    2.292
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   1565470720 131072    2.322
23:37:02.856 VLLM::W        1046588 nvme1n1 RS   1565470976 131072    2.358
23:37:02.856 VLLM::W        1046589 nvme1n1 RS   1685999616 131072    1.830
23:37:02.856 VLLM::W        1046589 nvme1n1 RS   1685999872 131072    1.884
