TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:19:53.904 nvme           1534686 Unknown N    -1         512       0.036
01:19:54.907 nvme           1534746 Unknown N    -1         512       0.076
01:19:54.908 jbd2/nv        752     nvme1n1 WSM  877582176  118784    0.148
01:19:54.909 jbd2/nv        752     nvme1n1 WSM  877582408  4096      0.031
01:19:55.909 nvme           1534750 Unknown N    -1         512       0.031
01:19:56.911 nvme           1534760 Unknown N    -1         512       0.080
01:19:57.913 nvme           1534764 Unknown N    -1         512       0.080
01:19:58.916 nvme           1534778 Unknown N    -1         512       0.031
01:19:59.918 nvme           1534793 Unknown N    -1         512       0.075
01:20:00.417 kworker        1473701 nvme1n1 W    1573894448 98304     0.173
01:20:00.417 kworker        1473701 nvme1n1 W    1486195120 131072    0.247
01:20:00.417 kworker        1473701 nvme1n1 W    1486195376 61440     0.276
01:20:00.417 kworker        1473701 nvme1n1 W    1573894640 32768     0.297
01:20:00.417 kworker        1473701 nvme1n1 W    1486161912 131072    0.374
01:20:00.417 kworker        1473701 nvme1n1 W    1486162168 90112     0.426
01:20:00.417 kworker        1473701 nvme1n1 W    1176657720 77824     0.474
01:20:00.417 kworker        1473701 nvme1n1 W    1573894704 45056     0.502
01:20:00.920 nvme           1534797 Unknown N    -1         512       0.032
01:20:01.170 jbd2/nv        752     nvme1n1 WSM  877582416  61440     0.095
01:20:01.170 jbd2/nv        752     nvme1n1 WSM  877582536  4096      0.031
01:20:01.693 journal        229470  nvme0n1 WS   7337984    4096      0.553
01:20:01.694 jbd2/nv        391     nvme0n1 WSM  4305120    20480     0.566
01:20:01.694 jbd2/nv        391     nvme0n1 WSM  4305160    4096      0.361
01:20:01.922 nvme           1534802 Unknown N    -1         512       0.107
01:20:02.401 systemd        229470  nvme0n1 WS   7337984    4096      0.499
01:20:02.402 jbd2/nv        391     nvme0n1 WSM  4305168    16384     0.516
01:20:02.402 jbd2/nv        391     nvme0n1 WSM  4305200    4096      0.372
01:20:02.925 nvme           1534814 Unknown N    -1         512       0.032
01:20:03.912 amoprof        1271097 nvme1n1 W    1640699464 4096      0.056
