TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:58:32.215 nvme           1975997 Unknown N    -1         512       0.037
06:58:33.218 nvme           1976062 Unknown N    -1         512       0.027
06:58:34.220 nvme           1976073 Unknown N    -1         512       0.032
06:58:35.222 nvme           1976077 Unknown N    -1         512       0.091
06:58:36.224 nvme           1976081 Unknown N    -1         512       0.028
06:58:36.344 jbd2/nv        752     nvme1n1 WSM  877315448  94208     0.126
06:58:36.344 jbd2/nv        752     nvme1n1 WSM  877315632  4096      0.033
06:58:37.226 nvme           1976091 Unknown N    -1         512       0.086
06:58:38.229 nvme           1976105 Unknown N    -1         512       0.093
06:58:39.231 nvme           1976114 Unknown N    -1         512       0.030
06:58:40.233 nvme           1976118 Unknown N    -1         512       0.074
06:58:40.673 kworker        1790484 nvme0n1 W    36980968   4096      1.075
06:58:41.185 kworker        1774410 nvme0n1 W    38456848   4096      0.877
06:58:41.185 kworker        1790484 nvme0n1 W    7337984    4096      0.912
06:58:41.185 kworker        1790484 nvme0n1 W    8128920    16384     0.971
06:58:41.186 kworker        1790484 nvme0n1 W    8131832    131072    1.629
06:58:41.186 kworker        1790484 nvme0n1 W    8129528    131072    1.956
06:58:41.186 kworker        1790484 nvme0n1 W    8134648    131072    2.111
06:58:41.186 kworker        1790484 nvme0n1 W    36019360   16384     2.259
06:58:41.186 kworker        1790484 nvme0n1 W    8138232    131072    2.316
06:58:41.187 kworker        1790484 nvme0n1 W    36023456   16384     2.351
06:58:41.187 kworker        1790484 nvme0n1 W    8136696    131072    2.560
06:58:41.187 kworker        1790484 nvme0n1 W    8135672    131072    2.693
06:58:41.187 kworker        1790484 nvme0n1 W    8131320    262144    2.760
06:58:41.187 kworker        1790484 nvme0n1 W    8143096    131072    2.760
06:58:41.187 kworker        1790484 nvme0n1 W    8130040    262144    2.826
06:58:41.187 kworker        1790484 nvme0n1 W    8130552    262144    3.138
06:58:41.188 kworker        1790484 nvme0n1 W    36023808   262144    3.370
06:58:41.188 kworker        1790484 nvme0n1 W    36029440   131072    1.752
06:58:41.188 kworker        1790484 nvme0n1 W    36026368   131072    1.909
06:58:41.188 kworker        1790484 nvme0n1 W    36029952   131072    1.910
06:58:41.188 kworker        1790484 nvme0n1 W    36168024   4096      1.241
06:58:41.188 kworker        1790484 nvme0n1 W    36167104   32768     1.402
06:58:41.188 kworker        1790484 nvme0n1 W    36168464   8192      1.055
06:58:41.188 kworker        1790484 nvme0n1 W    36167552   65536     1.524
06:58:41.188 kworker        1790484 nvme0n1 W    36177152   16384     1.063
06:58:41.188 kworker        1790484 nvme0n1 W    36177280   65536     1.298
06:58:41.188 kworker        1790484 nvme0n1 W    36166656   131072    1.855
06:58:41.188 kworker        1790484 nvme0n1 W    36174464   65536     1.366
06:58:41.189 kworker        1790484 nvme0n1 W    36315792   40960     1.078
06:58:41.189 kworker        1790484 nvme0n1 W    36025856   262144    2.918
06:58:41.189 kworker        1790484 nvme0n1 W    36314624   131072    1.741
06:58:41.189 kworker        1790484 nvme0n1 W    36316032   65536     1.283
06:58:41.189 kworker        1790484 nvme0n1 W    36322416   4096      0.947
06:58:41.189 kworker        1790484 nvme0n1 W    36323104   16384     0.962
06:58:41.189 kworker        1790484 nvme0n1 W    36323968   65536     1.068
06:58:41.189 kworker        1790484 nvme0n1 W    36315136   131072    1.559
06:58:41.190 kworker        1790484 nvme0n1 W    36317184   131072    1.965
06:58:41.190 kworker        1790484 nvme0n1 W    36321792   131072    1.907
06:58:41.190 kworker        1790484 nvme0n1 W    36231424   262144    2.095
06:58:41.191 kworker        1790484 nvme0n1 W    36230656   262144    2.842
06:58:41.235 nvme           1976122 Unknown N    -1         512       0.073
06:58:41.546 jbd2/nv        752     nvme1n1 WSM  877315640  12288     0.065
06:58:41.547 jbd2/nv        752     nvme1n1 WSM  877315664  4096      0.031
06:58:42.223 amoprof        1975872 nvme1n1 W    608877088  4096      0.057
