TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:49:43.756 nvme           1492347 Unknown N    -1         512       0.037
00:49:44.759 nvme           1492408 Unknown N    -1         512       0.036
00:49:44.761 jbd2/nv        752     nvme1n1 WSM  877521016  106496    0.137
00:49:44.761 jbd2/nv        752     nvme1n1 WSM  877521224  4096      0.031
00:49:45.761 nvme           1492417 Unknown N    -1         512       0.032
00:49:46.763 nvme           1492427 Unknown N    -1         512       0.032
00:49:47.766 nvme           1492432 Unknown N    -1         512       0.029
00:49:47.936 kworker        1473701 nvme1n1 WM   0          4096      0.116
00:49:47.936 kworker        1473701 nvme1n1 WM   288        4096      0.123
00:49:47.936 kworker        1473701 nvme1n1 WM   352        4096      0.132
00:49:47.936 kworker        1473701 nvme1n1 WM   408        4096      0.134
00:49:47.936 kworker        1473701 nvme1n1 WM   568        4096      0.134
00:49:47.936 kworker        1473701 nvme1n1 WM   736        4096      0.135
00:49:47.936 kworker        1473701 nvme1n1 WM   752        4096      0.137
00:49:47.936 kworker        1473701 nvme1n1 WM   784        4096      0.137
00:49:47.936 kworker        1473701 nvme1n1 WM   800        4096      0.137
00:49:47.936 kworker        1473701 nvme1n1 WM   461373728  4096      0.138
00:49:47.936 kworker        1473701 nvme1n1 WM   583015744  4096      0.140
00:49:47.936 kworker        1473701 nvme1n1 WM   587202568  8192      0.144
00:49:47.936 kworker        1473701 nvme1n1 WM   587202712  4096      0.146
00:49:47.936 kworker        1473701 nvme1n1 WM   587218216  4096      0.147
00:49:47.936 kworker        1473701 nvme1n1 WM   587218232  131072    0.210
00:49:47.936 kworker        1473701 nvme1n1 WM   587218488  12288     0.232
00:49:47.936 kworker        1473701 nvme1n1 WM   587496512  4096      0.105
00:49:47.936 kworker        1473701 nvme1n1 WM   587498080  4096      0.105
00:49:47.936 kworker        1473701 nvme1n1 WM   587498200  8192      0.111
00:49:47.936 kworker        1473701 nvme1n1 WM   729808912  4096      0.112
00:49:47.936 kworker        1473701 nvme1n1 WM   730358720  4096      0.119
00:49:47.936 kworker        1473701 nvme1n1 WM   843055152  4096      0.118
00:49:47.936 kworker        1473701 nvme1n1 WM   1174405184 4096      0.119
00:49:47.936 kworker        1473701 nvme1n1 WM   1485058520 4096      0.119
00:49:47.936 kworker        1473701 nvme1n1 WM   1530921000 4096      0.127
00:49:47.936 kworker        1473701 nvme1n1 WM   1572864024 4096      0.130
00:49:47.936 kworker        1473701 nvme1n1 WM   1635778672 4096      0.103
00:49:47.936 kworker        1473701 nvme1n1 WM   1665138744 4096      0.107
00:49:47.936 kworker        1473701 nvme1n1 WM   1756827632 4096      0.108
00:49:47.936 kworker        1473701 nvme1n1 WM   730358736  24576     0.150
00:49:47.937 kworker        1473701 nvme1n1 WM   1756867016 4096      0.077
00:49:47.937 kworker        1473701 nvme1n1 W    1573648936 110592    0.145
00:49:47.937 kworker        1473701 nvme1n1 W    1667141208 131072    0.225
00:49:47.937 kworker        1473701 nvme1n1 W    1667141464 61440     0.261
00:49:47.937 kworker        1473701 nvme1n1 W    1573649152 32768     0.282
00:49:47.937 kworker        1473701 nvme1n1 W    1667146240 131072    0.359
00:49:47.937 kworker        1473701 nvme1n1 W    1667146496 90112     0.412
00:49:47.937 kworker        1473701 nvme1n1 W    844700696  77824     0.457
00:49:47.937 kworker        1473701 nvme1n1 W    1573649216 28672     0.288
00:49:48.768 nvme           1492443 Unknown N    -1         512       0.033
00:49:49.770 nvme           1492456 Unknown N    -1         512       0.032
00:49:50.772 nvme           1492465 Unknown N    -1         512       0.033
00:49:51.005 jbd2/nv        752     nvme1n1 WSM  877521232  57344     0.096
00:49:51.005 jbd2/nv        752     nvme1n1 WSM  877521344  4096      0.031
00:49:51.774 nvme           1492469 Unknown N    -1         512       0.032
00:49:52.544 kworker        1461926 nvme1n1 W    1625052256 8192      0.055
00:49:52.777 nvme           1492479 Unknown N    -1         512       0.029
00:49:53.057 kworker        1461926 nvme1n1 W    587560624  16384     0.057
00:49:53.764 amoprof        1271097 nvme1n1 W    587496520  4096      0.053
