TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:49:58.688 jbd2/nv        752     nvme1n1 WSM  878349000  122880    0.156
08:49:58.688 jbd2/nv        752     nvme1n1 WSM  878349240  4096      0.028
08:49:58.834 nvme           2169502 Unknown N    -1         512       0.035
08:49:59.837 nvme           2169561 Unknown N    -1         512       0.073
08:49:59.870 python3        1784366 nvme1n1 WS   1621262336 131072    0.169
08:49:59.870 python3        1784366 nvme1n1 WS   1621262592 131072    0.249
08:49:59.870 python3        1784366 nvme1n1 WS   1621262848 131072    0.336
08:49:59.870 python3        1784366 nvme1n1 WS   1621263104 131072    0.429
08:49:59.870 python3        1784366 nvme1n1 WS   1621263360 131072    0.516
08:49:59.870 python3        1784366 nvme1n1 WS   1621263616 131072    0.578
08:49:59.870 python3        1784366 nvme1n1 WS   1621263872 131072    0.639
08:49:59.870 python3        1784366 nvme1n1 WS   1621264128 131072    0.715
08:49:59.870 python3        1784366 nvme1n1 WS   1621264384 131072    0.784
08:49:59.870 python3        1784366 nvme1n1 WS   1621264640 131072    0.867
08:49:59.871 python3        1784366 nvme1n1 WS   1621264896 131072    0.944
08:49:59.871 python3        1784366 nvme1n1 WS   1621265152 131072    1.025
08:49:59.871 python3        1784366 nvme1n1 WS   1621265408 131072    1.112
08:49:59.871 python3        1784366 nvme1n1 WS   1621265664 131072    1.187
08:49:59.871 python3        1784366 nvme1n1 WS   1621265920 131072    1.266
08:49:59.871 python3        1784366 nvme1n1 WS   1621266176 131072    1.339
08:49:59.871 python3        1784366 nvme1n1 WS   1621266432 131072    1.421
08:49:59.871 python3        1784366 nvme1n1 WS   1621266688 131072    1.507
08:49:59.871 python3        1784367 nvme1n1 WS   1621270528 131072    1.444
08:49:59.871 python3        1784367 nvme1n1 WS   1621270784 131072    1.521
08:49:59.871 python3        1784367 nvme1n1 WS   1621271040 131072    1.599
08:49:59.871 python3        1784367 nvme1n1 WS   1621271296 131072    1.680
08:49:59.872 python3        1784367 nvme1n1 WS   1621271552 131072    1.764
08:49:59.872 python3        1784367 nvme1n1 WS   1621271808 131072    1.842
08:49:59.872 python3        1784367 nvme1n1 WS   1621272064 131072    1.921
08:49:59.872 python3        1784367 nvme1n1 WS   1621272320 131072    1.974
08:49:59.872 python3        1784366 nvme1n1 WS   1621274624 131072    2.056
08:49:59.872 python3        1784366 nvme1n1 WS   1621274880 131072    2.126
08:49:59.872 python3        1784366 nvme1n1 WS   1621275136 131072    2.201
08:49:59.872 python3        1784366 nvme1n1 WS   1621275392 131072    2.278
08:49:59.872 python3        1784367 nvme1n1 WS   1621272576 131072    2.366
08:49:59.872 python3        1784367 nvme1n1 WS   1621272832 131072    2.440
08:49:59.872 python3        1784367 nvme1n1 WS   1621273088 131072    2.515
08:49:59.872 python3        1784367 nvme1n1 WS   1621273344 131072    2.590
08:49:59.873 python3        1784367 nvme1n1 WS   1578274816 131072    2.680
08:49:59.873 python3        1784367 nvme1n1 WS   1578275072 131072    2.750
08:49:59.873 python3        1784367 nvme1n1 WS   1578275328 131072    2.825
08:49:59.873 python3        1784367 nvme1n1 WS   1621278720 131072    2.915
08:49:59.873 python3        1784367 nvme1n1 WS   1621278976 131072    2.982
08:49:59.873 python3        1784367 nvme1n1 WS   1621279232 131072    3.066
08:49:59.873 python3        1784367 nvme1n1 WS   1621273600 131072    3.132
08:49:59.873 python3        1784367 nvme1n1 WS   1621273856 131072    3.207
08:49:59.873 python3        1784367 nvme1n1 WS   1621274112 131072    3.283
08:49:59.873 python3        1784367 nvme1n1 WS   1621274368 131072    3.349
08:49:59.873 python3        1784367 nvme1n1 WS   1621282816 131072    3.426
08:49:59.873 python3        1784367 nvme1n1 WS   1621283072 131072    3.503
08:49:59.873 python3        1784366 nvme1n1 WS   1621275648 131072    3.604
08:49:59.874 python3        1784366 nvme1n1 WS   1621275904 131072    3.677
08:49:59.874 python3        1784366 nvme1n1 WS   1621276160 131072    3.762
08:49:59.874 python3        1784367 nvme1n1 WS   1578275584 131072    3.839
08:49:59.874 python3        1784367 nvme1n1 WS   1578275840 131072    3.913
08:49:59.874 python3        1784367 nvme1n1 WS   1578276096 131072    3.988
08:49:59.874 python3        1784367 nvme1n1 WS   1578276352 131072    4.067
08:49:59.874 python3        1784367 nvme1n1 WS   1578276608 131072    4.141
08:49:59.874 python3        1784367 nvme1n1 WS   1578276864 94208     4.198
08:49:59.874 python3        1784367 nvme1n1 WS   1621279488 131072    4.304
08:49:59.874 python3        1784367 nvme1n1 WS   1621279744 131072    4.375
08:49:59.874 python3        1784367 nvme1n1 WS   1621280000 131072    4.448
08:49:59.874 python3        1784367 nvme1n1 WS   1621280256 131072    4.527
08:49:59.874 python3        1784367 nvme1n1 WS   1621280512 131072    4.583
08:49:59.875 python3        1784367 nvme1n1 WS   1621280768 131072    4.656
08:49:59.875 python3        1784367 nvme1n1 WS   1621281024 131072    4.734
08:49:59.875 python3        1784367 nvme1n1 WS   1621281280 131072    4.807
