TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:47:34.066 nvme           1573500 Unknown N    -1         512       0.035
01:47:34.067 jbd2/nv        752     nvme1n1 WSM  877635752  122880    0.160
01:47:34.068 jbd2/nv        752     nvme1n1 WSM  877635992  4096      0.028
01:47:35.069 nvme           1573560 Unknown N    -1         512       0.090
01:47:36.071 nvme           1573564 Unknown N    -1         512       0.031
01:47:37.073 nvme           1573574 Unknown N    -1         512       0.078
01:47:38.075 nvme           1573578 Unknown N    -1         512       0.075
01:47:39.077 nvme           1573592 Unknown N    -1         512       0.075
01:47:39.243 jbd2/nv        752     nvme1n1 WSM  877636000  45056     0.095
01:47:39.243 jbd2/nv        752     nvme1n1 WSM  877636088  4096      0.029
01:47:39.297 kworker        1259302 nvme1n1 W    591757952  90112     0.150
01:47:39.297 kworker        1259302 nvme1n1 W    1486589952 131072    0.230
01:47:39.297 kworker        1259302 nvme1n1 W    1486590208 61440     0.262
01:47:39.297 kworker        1259302 nvme1n1 W    591758128  32768     0.281
01:47:39.297 kworker        1259302 nvme1n1 W    1486594560 131072    0.358
01:47:39.297 kworker        1259302 nvme1n1 W    1486594816 90112     0.412
01:47:39.297 kworker        1259302 nvme1n1 W    1486351856 77824     0.458
01:47:39.297 kworker        1259302 nvme1n1 W    591758192  45056     0.482
01:47:40.079 nvme           1573607 Unknown N    -1         512       0.040
01:47:40.676 jbd2/nv        391     nvme0n1 WSM  4310208    57344     1.336
01:47:40.676 jbd2/nv        391     nvme0n1 WSM  4310320    4096      0.743
01:47:41.082 nvme           1573611 Unknown N    -1         512       0.110
01:47:41.345 kworker        1259302 nvme0n1 W    37332576   8192      0.948
01:47:41.346 kworker        1569465 nvme0n1 W    8131832    131072    1.663
01:47:41.346 kworker        1569465 nvme0n1 W    8133880    131072    1.684
01:47:41.346 kworker        1569465 nvme0n1 W    8143096    131072    1.696
01:47:41.346 kworker        1569465 nvme0n1 W    36029952   131072    1.695
01:47:41.346 kworker        1569465 nvme0n1 W    8135672    131072    1.838
01:47:41.346 kworker        1569465 nvme0n1 W    8130808    131072    1.990
01:47:41.347 kworker        1569465 nvme0n1 W    36167976   4096      0.991
01:47:41.347 kworker        1569465 nvme0n1 W    36167520   16384     1.013
01:47:41.347 kworker        1569465 nvme0n1 W    36167072   16384     1.125
01:47:41.347 kworker        1569465 nvme0n1 W    36023808   262144    3.122
01:47:41.347 kworker        1569465 nvme0n1 W    36168384   32768     1.369
01:47:41.347 kworker        1569465 nvme0n1 W    36177280   65536     1.406
01:47:41.348 kworker        1569465 nvme0n1 W    36174336   65536     1.595
01:47:41.348 kworker        1569465 nvme0n1 W    36322384   4096      0.603
01:47:41.348 kworker        1569465 nvme0n1 W    36166400   131072    2.146
01:47:41.348 kworker        1569465 nvme0n1 W    36323072   16384     0.594
01:47:41.348 kworker        1569465 nvme0n1 W    36315792   40960     1.210
01:47:41.349 kworker        1569465 nvme0n1 W    7337984    4096      0.737
01:47:41.349 kworker        1569465 nvme0n1 W    36316928   131072    1.828
01:47:41.349 kworker        1569465 nvme0n1 W    36324096   65536     1.399
01:47:41.349 kworker        1569465 nvme0n1 W    36321792   131072    1.979
01:47:42.084 nvme           1573615 Unknown N    -1         512       0.028
01:47:43.086 nvme           1573625 Unknown N    -1         512       0.077
01:47:43.904 kworker        1259302 nvme1n1 W    1719340968 4096      0.061
01:47:43.904 kworker        1259302 nvme1n1 W    1719353240 4096      0.065
01:47:44.073 amoprof        1271097 nvme1n1 W    1639644752 4096      0.049
