TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:21:39.800 nvme           2036707 Unknown N    -1         512       0.036
07:21:40.802 nvme           2036768 Unknown N    -1         512       0.101
07:21:41.025 kworker        2009743 nvme0n1 W    36981056   4096      1.145
07:21:41.805 nvme           2036772 Unknown N    -1         512       0.079
07:21:41.838 jbd2/nv        752     nvme1n1 WSM  877709088  131072    0.161
07:21:41.838 jbd2/nv        752     nvme1n1 WSM  877709344  16384     0.163
07:21:41.838 jbd2/nv        752     nvme1n1 WSM  877709376  4096      0.030
07:21:41.853 amoprof        2023568 nvme1n1 W    612827936  4096      0.038
07:21:42.247 ib_log_        125941  nvme1n1 WS   1755990440 4096      0.045
07:21:42.247 ib_log_        125941  nvme1n1 WS   1755990440 4096      0.028
07:21:42.247 ib_log_        125941  nvme1n1 WS   1755990448 8192      0.031
07:21:42.248 jbd2/nv        752     nvme1n1 WSM  877709384  32768     0.062
07:21:42.248 jbd2/nv        752     nvme1n1 WSM  877709448  4096      0.028
07:21:42.248 ib_log_        125941  nvme1n1 WS   1755990448 4096      0.027
07:21:42.250 ib_log_        125941  nvme1n1 WS   1755990448 8192      0.031
07:21:42.250 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.027
07:21:42.250 connect        125941  nvme1n1 WS   1757353520 4096      0.037
07:21:42.250 jbd2/nv        752     nvme1n1 WSM  877709456  12288     0.044
07:21:42.250 jbd2/nv        752     nvme1n1 WSM  877709480  4096      0.030
07:21:42.250 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.026
07:21:42.250 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.026
07:21:42.250 jbd2/nv        752     nvme1n1 WSM  877709488  45056     0.069
07:21:42.250 jbd2/nv        752     nvme1n1 WSM  877709576  4096      0.030
07:21:42.251 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.028
07:21:42.251 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.040
07:21:42.251 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.028
07:21:42.297 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.035
07:21:42.298 ib_log_        125941  nvme1n1 WS   1755990456 4096      0.028
07:21:42.298 ib_log_        125941  nvme1n1 WS   1755990464 8192      0.030
07:21:42.298 jbd2/nv        752     nvme1n1 WSM  877709584  53248     0.075
07:21:42.298 jbd2/nv        752     nvme1n1 WSM  877709688  4096      0.027
07:21:42.406 ib_log_        125941  nvme1n1 WS   1755990464 4096      0.036
07:21:42.807 nvme           2036777 Unknown N    -1         512       0.033
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.167
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.238
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.318
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740108544 131072    0.395
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740108800 131072    0.471
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740109056 131072    0.548
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740109312 131072    0.627
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1740109568 114688    0.697
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   311472896  16384     0.043
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.042
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.047
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1756477344 16384     0.049
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.047
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1756417312 16384     0.054
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1532136416 16384     0.056
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.049
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   32779552   16384     0.056
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1532136384 16384     0.062
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.054
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.045
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.050
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.047
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.048
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.057
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.060
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.064
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.058
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.060
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.054
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.060
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.058
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.054
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.058
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.060
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.061
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.055
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.057
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.051
07:21:42.837 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.050
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.060
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.062
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.059
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.058
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.060
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.059
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.059
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.069
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   32779520   16384     0.062
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1756476608 16384     0.068
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1756417344 16384     0.072
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1532134848 16384     0.074
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   32779584   16384     0.080
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1756472768 16384     0.077
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1756417376 16384     0.081
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   311472992  16384     0.088
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.084
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.082
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1560815104 16384     0.075
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1757758208 16384     0.072
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1757714912 16384     0.066
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1755707296 16384     0.069
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1757761312 16384     0.064
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1560815424 16384     0.059
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1757758272 16384     0.071
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1740286880 16384     0.060
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1757761408 16384     0.063
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1561262816 16384     0.057
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1757760960 16384     0.063
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1556383520 16384     0.064
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1560815008 16384     0.058
07:21:42.838 ib_pg_f        125941  nvme1n1 WS   1757761344 16384     0.054
