TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:57:02.399 VLLM::W        1046587 nvme1n1 RS   1666640640 131072    2.186
22:57:02.399 VLLM::W        1046587 nvme1n1 RS   1666640896 131072    2.228
22:57:02.399 VLLM::W        1046587 nvme1n1 RS   1666641152 131072    2.273
22:57:02.399 VLLM::W        1046587 nvme1n1 RS   1666641408 131072    2.284
22:57:02.399 VLLM::W        1046587 nvme1n1 RS   1666641664 131072    2.363
22:57:02.399 VLLM::W        1046587 nvme1n1 RS   1666646016 131072    2.378
22:57:02.399 VLLM::W        1046587 nvme1n1 RS   1666646272 131072    2.384
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666576640 131072    1.920
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666576384 131072    1.946
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666576896 131072    1.953
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666577152 131072    1.986
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666577408 131072    2.044
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666577664 131072    2.055
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666577920 131072    2.107
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666578176 131072    2.077
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666578432 131072    2.102
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666578688 131072    2.139
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666578944 131072    2.167
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666579200 131072    2.197
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666579456 131072    2.232
22:57:02.399 VLLM::W        1046588 nvme1n1 RS   1666579712 131072    2.263
22:57:02.400 VLLM::W        1046588 nvme1n1 RS   1666579968 131072    2.300
22:57:02.400 VLLM::W        1046588 nvme1n1 RS   1666580224 131072    2.317
22:57:02.400 VLLM::W        1046588 nvme1n1 RS   1666580480 131072    2.357
22:57:02.400 VLLM::W        1046588 nvme1n1 RS   1666580736 131072    2.389
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666584576 131072    1.886
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666584832 131072    1.927
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666585088 131072    1.956
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666585344 131072    1.996
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666585600 131072    2.039
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666585856 131072    2.090
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666586112 131072    2.102
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666586624 131072    2.115
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666586368 131072    2.156
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666586880 131072    2.181
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666587136 131072    2.243
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666587392 131072    2.249
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666587648 131072    2.305
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666587904 131072    2.317
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666588160 131072    2.327
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666588416 131072    2.354
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666596864 131072    2.386
22:57:02.400 VLLM::W        1046589 nvme1n1 RS   1666597120 131072    2.412
22:57:02.400 VLLM::W        1046586 nvme1n1 RS   1666588672 131072    1.909
22:57:02.400 VLLM::W        1046586 nvme1n1 RS   1666588928 131072    1.937
22:57:02.400 VLLM::W        1046586 nvme1n1 RS   1666589440 131072    2.002
22:57:02.400 VLLM::W        1046586 nvme1n1 RS   1666589184 131072    2.031
22:57:02.400 VLLM::W        1046586 nvme1n1 RS   1666589696 131072    2.035
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666589952 131072    2.084
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666590208 131072    2.151
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666590464 131072    2.109
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666590976 131072    2.154
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666590720 131072    2.184
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666591488 131072    2.227
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666591232 131072    2.245
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666591744 131072    2.253
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666592000 131072    2.286
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666592256 131072    2.314
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666592512 131072    2.390
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666600960 131072    2.410
22:57:02.401 VLLM::W        1046586 nvme1n1 RS   1666601216 131072    2.420
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666613248 131072    1.895
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666613504 131072    1.903
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666614016 131072    2.033
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666614272 131072    2.046
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666613760 131072    2.058
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666614528 131072    2.153
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666614784 131072    2.173
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666615552 131072    2.130
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666615808 131072    2.176
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666615040 131072    2.206
22:57:02.401 VLLM::W        1046587 nvme1n1 RS   1666615296 131072    2.217
22:57:02.402 VLLM::W        1046587 nvme1n1 RS   1666616832 131072    2.317
22:57:02.402 VLLM::W        1046587 nvme1n1 RS   1666616064 131072    2.346
22:57:02.402 VLLM::W        1046587 nvme1n1 RS   1666617088 131072    2.334
22:57:02.402 VLLM::W        1046587 nvme1n1 RS   1666616320 131072    2.418
22:57:02.402 VLLM::W        1046587 nvme1n1 RS   1666616576 131072    2.424
22:57:02.402 VLLM::W        1046587 nvme1n1 RS   1666625536 131072    2.469
22:57:02.402 VLLM::W        1046587 nvme1n1 RS   1666625792 131072    2.492
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37130496   131072    1.962
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37130240   131072    1.984
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37130752   131072    1.990
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37131008   131072    2.059
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37131264   131072    2.070
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37131520   131072    2.092
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37131776   131072    2.108
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37132288   131072    2.125
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37132032   131072    2.158
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37132544   131072    2.184
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37132800   131072    2.195
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37133056   131072    2.221
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37133312   131072    2.249
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37133568   131072    2.277
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37133824   131072    2.322
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37134080   131072    2.339
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37142528   131072    2.399
22:57:02.402 VLLM::W        1046588 nvme1n1 RS   37142784   131072    2.405
22:57:02.402 VLLM::W        1046589 nvme1n1 RS   37126144   131072    2.007
22:57:02.402 VLLM::W        1046589 nvme1n1 RS   37126400   131072    2.008
22:57:02.402 VLLM::W        1046589 nvme1n1 RS   37126656   131072    2.005
22:57:02.402 VLLM::W        1046589 nvme1n1 RS   37126912   131072    2.003
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37127168   131072    2.113
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37127424   131072    2.118
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37127680   131072    2.122
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37128192   131072    2.129
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37127936   131072    2.148
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37128448   131072    2.157
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37129216   131072    2.251
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37128704   131072    2.277
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37128960   131072    2.294
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37129472   131072    2.301
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37129984   131072    2.342
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37129728   131072    2.389
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37138432   131072    2.442
22:57:02.403 VLLM::W        1046589 nvme1n1 RS   37138688   131072    2.448
22:57:02.403 VLLM::W        1046586 nvme1n1 RS   37134848   131072    1.944
22:57:02.403 VLLM::W        1046586 nvme1n1 RS   37134336   131072    1.975
22:57:02.403 VLLM::W        1046586 nvme1n1 RS   37134592   131072    1.991
22:57:02.403 VLLM::W        1046586 nvme1n1 RS   37135104   131072    1.994
22:57:02.403 VLLM::W        1046586 nvme1n1 RS   37135360   131072    2.028
22:57:02.403 VLLM::W        1046586 nvme1n1 RS   37135616   131072    2.059
