TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:25:48.481 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.073
10:25:48.481 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.047
10:25:48.733 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.047
10:25:48.961 kworker        493089  nvme1n1 W    730274784  4096      0.099
10:25:48.961 kworker        493089  nvme1n1 W    1729948840 4096      0.099
10:25:48.961 kworker        493089  nvme1n1 W    570823784  49152     0.129
10:25:48.961 kworker        493089  nvme1n1 W    1736423600 81920     0.180
10:25:48.961 kworker        493089  nvme1n1 W    570823880  45056     0.208
10:25:48.961 kworker        493089  nvme1n1 W    570823968  122880    0.283
10:25:48.961 kworker        493089  nvme1n1 W    570824208  12288     0.290
10:25:48.961 kworker        493089  nvme1n1 W    1736423760 81920     0.338
10:25:48.961 kworker        493089  nvme1n1 W    570824232  77824     0.383
10:25:48.961 kworker        493089  nvme1n1 W    570824384  49152     0.412
10:25:48.961 kworker        493089  nvme1n1 W    1731546744 12288     0.419
10:25:49.238 nvme           531046  Unknown N    -1         512       0.030
10:25:50.241 nvme           531104  Unknown N    -1         512       0.072
10:25:51.243 nvme           531111  Unknown N    -1         512       0.031
10:25:51.521 jbd2/nv        752     nvme1n1 WSM  878228128  131072    0.176
10:25:51.521 jbd2/nv        752     nvme1n1 WSM  878228384  69632     0.158
10:25:51.521 jbd2/nv        752     nvme1n1 WSM  878228520  4096      0.043
10:25:52.246 nvme           531128  Unknown N    -1         512       0.074
10:25:53.248 nvme           531137  Unknown N    -1         512       0.072
10:25:54.080 kworker        493089  nvme1n1 W    724557408  77824     0.125
10:25:54.251 nvme           531148  Unknown N    -1         512       0.067
10:25:55.254 nvme           531152  Unknown N    -1         512       0.069
10:25:56.257 nvme           531162  Unknown N    -1         512       0.075
10:25:57.259 nvme           531179  Unknown N    -1         512       0.035
10:25:58.262 nvme           531188  Unknown N    -1         512       0.096
10:25:58.301 ib_log_        125924  nvme1n1 WS   1756040248 4096      0.053
10:25:58.301 ib_log_        125924  nvme1n1 WS   1756040248 4096      0.032
10:25:58.301 connect        125924  nvme1n1 WS   1731543712 4096      0.035
10:25:58.301 jbd2/nv        752     nvme1n1 WSM  878228528  61440     0.084
10:25:58.302 jbd2/nv        752     nvme1n1 WSM  878228648  4096      0.030
10:25:58.302 ib_log_        125924  nvme1n1 WS   1756040248 4096      0.028
10:25:58.303 ib_log_        125924  nvme1n1 WS   1756040248 4096      0.029
10:25:58.303 ib_log_        125924  nvme1n1 WS   1756040256 8192      0.031
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228656  8192      0.031
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228672  4096      0.029
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228680  20480     0.043
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228720  4096      0.026
10:25:58.303 connect        125924  nvme1n1 WS   1756663560 114688    0.128
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228728  16384     0.042
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228760  4096      0.028
10:25:58.303 connect        125924  nvme1n1 WS   1756707072 16384     0.040
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228768  16384     0.040
10:25:58.303 jbd2/nv        752     nvme1n1 WSM  878228800  4096      0.029
10:25:58.304 ib_log_        125924  nvme1n1 WS   1756040256 8192      0.031
10:25:58.304 ib_log_        125924  nvme1n1 WS   1756040264 4096      0.033
10:25:58.304 ib_log_        125924  nvme1n1 WS   1756040264 4096      0.028
10:25:58.304 ib_log_        125924  nvme1n1 WS   1756040272 8192      0.030
10:25:58.304 jbd2/nv        752     nvme1n1 WSM  878228808  8192      0.031
10:25:58.304 jbd2/nv        752     nvme1n1 WSM  878228824  4096      0.027
10:25:58.305 ib_log_        125924  nvme1n1 WS   1756040272 8192      0.037
10:25:58.305 connect        125924  nvme1n1 WS   1731543712 4096      0.033
10:25:58.305 jbd2/nv        752     nvme1n1 WSM  878228832  12288     0.040
10:25:58.305 jbd2/nv        752     nvme1n1 WSM  878228856  4096      0.028
10:25:58.305 ib_log_        125924  nvme1n1 WS   1756040280 4096      0.031
10:25:58.306 ib_log_        125924  nvme1n1 WS   1756040280 12288     0.046
10:25:58.306 jbd2/nv        752     nvme1n1 WSM  878228864  16384     0.044
10:25:58.306 jbd2/nv        752     nvme1n1 WSM  878228896  4096      0.029
10:25:58.306 connect        125924  nvme1n1 WS   1731543712 4096      0.032
10:25:58.306 jbd2/nv        752     nvme1n1 WSM  878228904  8192      0.032
10:25:58.306 jbd2/nv        752     nvme1n1 WSM  878228920  4096      0.027
10:25:58.307 ib_log_        125924  nvme1n1 WS   1756040288 4096      0.030
10:25:58.334 ib_log_        125924  nvme1n1 WS   1756040288 4096      0.048
10:25:58.335 ib_log_        125924  nvme1n1 WS   1756040288 4096      0.035
10:25:58.444 ib_log_        125924  nvme1n1 WS   1756040288 4096      0.054
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.176
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.242
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.318
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.398
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.472
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.554
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.630
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740056320 65536     0.670
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1755201728 16384     0.041
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.048
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.053
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740407904 16384     0.087
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740407584 16384     0.092
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.082
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.093
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.089
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740077344 16384     0.088
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1740407712 16384     0.090
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.105
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.081
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.066
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.070
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.071
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.076
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.060
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.051
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.046
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.050
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.047
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.058
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.069
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.067
10:25:58.483 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.070
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.067
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.070
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.068
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.067
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.076
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.076
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.075
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1757151456 16384     0.076
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1755201760 16384     0.079
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740411776 16384     0.086
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1756663592 16384     0.049
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1756707072 16384     0.063
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1756663624 16384     0.067
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1756663656 16384     0.073
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740407072 16384     0.080
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1756663688 16384     0.085
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1755202336 16384     0.086
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.084
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.084
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.088
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.089
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740407104 16384     0.097
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.099
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.091
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.092
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.099
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740077376 16384     0.093
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740407136 16384     0.097
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1755205216 16384     0.099
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1755158944 16384     0.100
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740407936 16384     0.109
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740077472 16384     0.106
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1740407168 16384     0.109
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.110
10:25:58.484 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.113
10:25:58.735 ib_log_        125924  nvme1n1 WS   1756040288 4096      0.070
10:25:58.736 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.043
10:25:59.265 nvme           531202  Unknown N    -1         512       0.075
10:26:00.267 nvme           531206  Unknown N    -1         512       0.115
10:26:00.483 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.068
10:26:00.483 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.047
10:26:00.736 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.061
10:26:01.270 nvme           531216  Unknown N    -1         512       0.031
10:26:02.273 nvme           531230  Unknown N    -1         512       0.026
10:26:03.276 nvme           531245  Unknown N    -1         512       0.027
10:26:03.314 jbd2/nv        752     nvme1n1 WSM  878228928  57344     0.091
10:26:03.314 jbd2/nv        752     nvme1n1 WSM  878229040  4096      0.031
10:26:04.278 nvme           531250  Unknown N    -1         512       0.087
10:26:05.281 nvme           531254  Unknown N    -1         512       0.073
10:26:06.283 nvme           531265  Unknown N    -1         512       0.031
10:26:07.286 nvme           531279  Unknown N    -1         512       0.069
10:26:07.331 ib_log_        125924  nvme1n1 WS   1756040288 8192      0.048
10:26:07.331 ib_log_        125924  nvme1n1 WS   1756040296 4096      0.032
