TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.185
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.248
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.327
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740108544 131072    0.403
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740108800 131072    0.481
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740109056 131072    0.557
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740109312 131072    0.636
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1740109568 114688    0.706
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   311474176  16384     0.043
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.046
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.057
06:48:16.640 ib_pg_f        125941  nvme1n1 WS   1756476864 16384     0.058
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.066
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1756418560 16384     0.075
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1532135456 16384     0.075
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.074
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   32780800   16384     0.075
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1532135424 16384     0.081
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.089
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.079
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.074
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.073
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.071
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.073
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.085
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.069
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.073
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.073
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.076
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.075
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.079
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.079
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.084
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.083
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.087
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.087
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.089
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.088
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.086
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.087
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.089
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.092
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.093
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.055
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.059
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.072
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.075
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   32780768   16384     0.082
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1756477984 16384     0.097
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1756418592 16384     0.100
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1532135488 16384     0.096
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   32780832   16384     0.097
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1756473056 16384     0.105
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1756418624 16384     0.110
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   311474272  16384     0.117
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.112
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.112
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560815104 16384     0.112
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757758208 16384     0.117
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757714912 16384     0.113
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1755707296 16384     0.102
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757761312 16384     0.104
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560815424 16384     0.106
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757758272 16384     0.109
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1556383520 16384     0.108
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1560815008 16384     0.106
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757761344 16384     0.111
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1740286880 16384     0.107
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757761408 16384     0.113
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1561262816 16384     0.112
06:48:16.641 ib_pg_f        125941  nvme1n1 WS   1757760960 16384     0.114
06:48:16.803 nvme           1964543 Unknown N    -1         512       0.036
06:48:17.423 python3        1784369 nvme1n1 WS   1602850816 131072    0.208
06:48:17.423 python3        1784366 nvme1n1 WS   77582336   131072    0.288
06:48:17.423 python3        1784366 nvme1n1 WS   77586432   131072    0.407
06:48:17.424 python3        1784366 nvme1n1 WS   77586688   131072    0.491
06:48:17.424 python3        1784366 nvme1n1 WS   77586944   131072    0.514
06:48:17.424 python3        1784366 nvme1n1 WS   77582592   131072    0.629
06:48:17.424 python3        1784366 nvme1n1 WS   77582848   131072    0.684
06:48:17.424 python3        1784366 nvme1n1 WS   77583104   131072    0.765
06:48:17.424 python3        1784366 nvme1n1 WS   77583360   131072    0.857
06:48:17.424 python3        1784369 nvme1n1 WS   1602851072 131072    0.944
06:48:17.424 python3        1784369 nvme1n1 WS   1602851328 131072    1.027
06:48:17.424 python3        1784369 nvme1n1 WS   1602851584 131072    1.108
06:48:17.424 python3        1784369 nvme1n1 WS   1602851840 131072    1.189
06:48:17.424 python3        1784368 nvme1n1 WS   77590528   131072    1.293
06:48:17.424 python3        1784368 nvme1n1 WS   77590784   131072    1.358
06:48:17.425 python3        1784367 nvme1n1 WS   1602854912 131072    1.535
06:48:17.425 python3        1784367 nvme1n1 WS   1602855168 131072    1.536
06:48:17.425 python3        1784368 nvme1n1 WS   77591040   131072    1.604
06:48:17.425 python3        1784368 nvme1n1 WS   77591296   131072    1.685
06:48:17.425 python3        1784368 nvme1n1 WS   77591552   131072    1.766
06:48:17.425 python3        1784368 nvme1n1 WS   77591808   131072    1.851
06:48:17.425 python3        1784368 nvme1n1 WS   77592064   131072    1.929
06:48:17.425 python3        1784368 nvme1n1 WS   77592320   131072    1.993
06:48:17.425 python3        1784368 nvme1n1 WS   77592576   131072    2.073
06:48:17.425 python3        1784368 nvme1n1 WS   77592832   131072    2.151
06:48:17.425 python3        1784368 nvme1n1 WS   77593088   131072    2.227
06:48:17.425 python3        1784368 nvme1n1 WS   77593344   131072    2.302
06:48:17.425 python3        1784368 nvme1n1 WS   77593600   131072    2.380
06:48:17.426 python3        1784368 nvme1n1 WS   77593856   131072    2.455
06:48:17.426 python3        1784368 nvme1n1 WS   77594112   131072    2.528
06:48:17.426 python3        1784368 nvme1n1 WS   77594368   131072    2.591
06:48:17.426 python3        1784368 nvme1n1 WS   77594624   131072    2.665
06:48:17.426 python3        1784368 nvme1n1 WS   77594880   131072    2.744
06:48:17.426 python3        1784369 nvme1n1 WS   1602859008 131072    2.899
06:48:17.426 python3        1784369 nvme1n1 WS   1602859264 131072    2.975
