TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:31:20.489 nvme           2493995 Unknown N    -1         512       0.034
13:31:20.754 jbd2/nv        752     nvme1n1 WSM  878363352  4096      0.057
13:31:20.754 jbd2/nv        752     nvme1n1 WSM  878363096  131072    0.150
13:31:20.754 jbd2/nv        752     nvme1n1 WSM  878363360  4096      0.034
13:31:20.864 kworker        2481880 nvme1n1 W    1579831288 131072    0.169
13:31:20.864 kworker        2481880 nvme1n1 W    1579815280 4096      0.116
13:31:20.864 kworker        2481880 nvme1n1 W    1579831544 57344     0.136
13:31:20.864 kworker        2481880 nvme1n1 W    1162850840 86016     0.186
13:31:21.505 nvme           2494051 Unknown N    -1         512       0.039
13:31:22.520 nvme           2494056 Unknown N    -1         512       0.031
13:31:23.531 nvme           2494061 Unknown N    -1         512       0.034
13:31:23.937 kworker        2481907 nvme0n1 W    8144944    4096      0.950
13:31:23.938 kworker        2481907 nvme0n1 W    8144896    8192      1.008
13:31:23.938 kworker        2481907 nvme0n1 W    8144984    4096      1.011
13:31:23.938 kworker        2481907 nvme0n1 W    8145120    4096      1.013
13:31:23.938 kworker        2481907 nvme0n1 W    8145328    16384     1.121
13:31:23.938 kworker        2481907 nvme0n1 W    8145136    81920     1.684
13:31:23.939 kworker        2481907 nvme0n1 W    8145904    262144    2.360
13:31:23.939 kworker        2481907 nvme0n1 W    8145392    262144    2.922
13:31:23.940 kworker        2481907 nvme0n1 W    8147440    262144    2.396
13:31:23.940 kworker        2481907 nvme0n1 W    8146928    262144    2.403
13:31:23.940 kworker        2481907 nvme0n1 W    8146416    262144    2.716
13:31:23.940 kworker        2481907 nvme0n1 W    8147952    262144    2.804
13:31:23.941 kworker        2481907 nvme0n1 W    8148464    262144    2.493
13:31:23.941 kworker        2481907 nvme0n1 W    8148976    262144    2.930
13:31:23.942 kworker        2481907 nvme0n1 W    8150000    262144    2.483
13:31:23.942 kworker        2481907 nvme0n1 W    8149488    262144    2.811
13:31:23.942 kworker        2481907 nvme0n1 W    8150512    262144    2.480
13:31:23.943 kworker        2481907 nvme0n1 W    8151024    262144    2.799
13:31:23.943 kworker        2481907 nvme0n1 W    8156656    4096      1.519
13:31:23.943 kworker        2481907 nvme0n1 W    8152048    131072    2.683
13:31:23.943 kworker        2481907 nvme0n1 W    8151536    262144    2.952
13:31:23.944 kworker        2481907 nvme0n1 W    8156736    4096      1.199
13:31:23.944 kworker        2481907 nvme0n1 W    8156944    16384     1.257
13:31:23.944 kworker        2481907 nvme0n1 W    8156896    4096      1.630
13:31:23.944 kworker        2481907 nvme0n1 W    8158192    65536     1.291
13:31:23.945 kworker        2481907 nvme0n1 W    8159112    4096      0.758
13:31:23.945 kworker        2481907 nvme0n1 W    8154608    262144    3.785
13:31:23.945 kworker        2481907 nvme0n1 W    8157424    131072    2.244
13:31:23.945 kworker        2481907 nvme0n1 W    39160960   65536     1.169
13:31:23.946 kworker        2481907 nvme0n1 W    39160192   65536     1.669
13:31:23.946 kworker        2481907 nvme0n1 W    8158448    131072    2.176
13:31:23.946 kworker        2481907 nvme0n1 W    39161264   4096      1.001
13:31:23.946 kworker        2481907 nvme0n1 W    39161704   4096      0.547
13:31:23.946 kworker        2481907 nvme0n1 W    39161408   4096      1.125
13:31:23.946 kworker        2481907 nvme0n1 W    39161112   4096      1.131
13:31:23.946 kworker        2481907 nvme0n1 W    39161560   4096      0.915
13:31:23.947 kworker        2481907 nvme0n1 W    8159472    262144    3.082
13:31:23.947 kworker        2481907 nvme0n1 W    39162000   4096      0.918
13:31:23.947 kworker        2481907 nvme0n1 W    39161856   4096      0.923
13:31:23.947 kworker        2481907 nvme0n1 W    39162152   4096      0.925
13:31:23.947 kworker        2481907 nvme0n1 W    39162304   4096      0.926
13:31:23.947 kworker        2481907 nvme0n1 W    39162472   8192      0.927
13:31:23.947 kworker        2481907 nvme0n1 W    39160448   262144    3.262
13:31:23.950 kworker        2481907 nvme0n1 W    39162688   4096      0.928
13:31:23.950 kworker        2481907 nvme0n1 W    39162536   4096      0.934
13:31:23.950 kworker        2481907 nvme0n1 W    39162832   4096      0.931
13:31:23.950 kworker        2481907 nvme0n1 W    39163128   4096      0.930
13:31:23.950 kworker        2481907 nvme0n1 W    39163160   4096      0.993
13:31:23.950 kworker        2481907 nvme0n1 W    39162984   4096      0.998
13:31:23.950 kworker        2481907 nvme0n1 W    39163216   4096      0.998
13:31:23.950 kworker        2481907 nvme0n1 W    39163352   8192      0.915
13:31:23.950 kworker        2481907 nvme0n1 W    39163432   4096      0.974
13:31:23.950 kworker        2481907 nvme0n1 W    39163616   16384     0.977
13:31:23.950 kworker        2481907 nvme0n1 W    39165768   4096      0.894
13:31:23.950 kworker        2481907 nvme0n1 W    39166208   65536     1.134
13:31:23.950 kworker        2481907 nvme0n1 W    39168328   4096      1.144
13:31:23.950 kworker        2481907 nvme0n1 W    39164160   131072    1.983
13:31:23.951 kworker        2481907 nvme0n1 W    39165440   131072    2.158
13:31:23.951 kworker        2481907 nvme0n1 W    39166720   262144    2.311
13:31:23.951 kworker        2481907 nvme0n1 W    39168000   131072    2.278
13:31:23.952 kworker        2481907 nvme0n1 W    39169408   196608    2.077
13:31:23.952 kworker        2481907 nvme0n1 W    39170048   131072    1.362
13:31:23.952 kworker        2481907 nvme0n1 W    39167488   262144    2.850
13:31:23.952 kworker        2481907 nvme0n1 W    39171584   131072    1.509
13:31:23.952 kworker        2481907 nvme0n1 W    39168896   262144    2.531
13:31:23.953 kworker        2481907 nvme0n1 W    39172608   262144    2.428
13:31:23.953 kworker        2481907 nvme0n1 W    39174144   131072    1.435
13:31:23.954 kworker        2481907 nvme0n1 W    39172096   262144    2.773
13:31:23.954 kworker        2481907 nvme0n1 W    7337992    4096      0.410
13:31:23.954 kworker        2481907 nvme0n1 W    39174656   131072    1.984
13:31:23.954 kworker        2481907 nvme0n1 W    39175168   131072    1.940
13:31:23.954 kworker        2481907 nvme0n1 W    39173632   262144    2.506
13:31:23.955 kworker        2481907 nvme0n1 W    39177216   262144    3.104
13:31:23.957 kworker        2481907 nvme0n1 W    39177728   262144    3.203
13:31:24.541 nvme           2494066 Unknown N    -1         512       0.030
13:31:24.961 kworker        2481907 nvme0n1 W    37825120   24576     0.624
13:31:25.557 nvme           2494071 Unknown N    -1         512       0.034
13:31:25.984 kworker        2481907 nvme1n1 WM   0          4096      0.133
13:31:25.984 kworker        2481907 nvme1n1 WM   408        4096      0.143
13:31:25.984 kworker        2481907 nvme1n1 WM   536        8192      0.146
13:31:25.984 kworker        2481907 nvme1n1 WM   568        4096      0.147
13:31:25.984 kworker        2481907 nvme1n1 WM   616        4096      0.150
13:31:25.984 kworker        2481907 nvme1n1 WM   736        4096      0.151
13:31:25.984 kworker        2481907 nvme1n1 WM   461373728  4096      0.151
13:31:25.984 kworker        2481907 nvme1n1 WM   629145608  8192      0.164
13:31:25.984 kworker        2481907 nvme1n1 WM   629154136  4096      0.169
13:31:25.984 kworker        2481907 nvme1n1 WM   843055184  4096      0.163
13:31:25.984 kworker        2481907 nvme1n1 WM   843055216  4096      0.168
13:31:25.984 kworker        2481907 nvme1n1 WM   847249416  4096      0.169
13:31:25.984 kworker        2481907 nvme1n1 WM   1119879264 4096      0.169
13:31:25.984 kworker        2481907 nvme1n1 WM   1128267824 4096      0.169
13:31:25.984 kworker        2481907 nvme1n1 WM   629154224  49152     0.182
13:31:25.984 kworker        2481907 nvme1n1 WM   629154328  61440     0.208
13:31:25.985 kworker        2481907 nvme1n1 WM   1174405136 4096      0.081
13:31:25.985 kworker        2481907 nvme1n1 WM   1174405184 4096      0.087
13:31:25.985 kworker        2481907 nvme1n1 WM   1287651384 4096      0.094
13:31:25.985 kworker        2481907 nvme1n1 WM   1289744216 4096      0.098
13:31:25.985 kworker        2481907 nvme1n1 WM   1289744720 4096      0.099
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745248 4096      0.100
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745328 4096      0.101
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745344 4096      0.104
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745360 4096      0.108
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745376 4096      0.113
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745392 4096      0.120
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745408 4096      0.121
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745504 4096      0.121
13:31:25.985 kworker        2481907 nvme1n1 WM   1289745520 4096      0.122
13:31:25.985 kworker        2481907 nvme1n1 WM   1488531592 4096      0.123
13:31:25.985 kworker        2481907 nvme1n1 WM   1530921080 4096      0.126
13:31:25.985 jbd2/nv        752     nvme1n1 WSM  878363368  73728     0.116
13:31:25.985 jbd2/nv        752     nvme1n1 WSM  878363512  4096      0.033
13:31:25.985 kworker        2481907 nvme1n1 WM   1577058400 4096      0.038
13:31:25.985 kworker        2481907 nvme1n1 W    1130045896 8192      0.043
13:31:25.986 kworker        2481880 nvme1n1 W    629679432  8192      0.078
13:31:25.986 kworker        2481880 nvme1n1 W    629678944  118784    0.169
13:31:25.986 kworker        2481880 nvme1n1 W    629679176  131072    0.243
13:31:25.986 kworker        2481880 nvme1n1 W    1579849728 131072    0.318
13:31:25.986 kworker        2481880 nvme1n1 W    1579849984 61440     0.358
13:31:25.986 kworker        2481880 nvme1n1 W    629679448  32768     0.376
13:31:25.986 kworker        2481880 nvme1n1 W    1580215152 131072    0.457
13:31:25.986 kworker        2481880 nvme1n1 W    1580215408 90112     0.509
13:31:25.986 kworker        2481880 nvme1n1 W    845880152  77824     0.289
13:31:25.986 kworker        2481880 nvme1n1 W    629679512  45056     0.317
13:31:26.574 nvme           2494076 Unknown N    -1         512       0.038
13:31:27.593 nvme           2494081 Unknown N    -1         512       0.034
13:31:28.609 nvme           2494086 Unknown N    -1         512       0.034
13:31:29.625 nvme           2494091 Unknown N    -1         512       0.032
13:31:30.532 amoprof        2492321 nvme1n1 W    629576464  4096      0.056
