TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:47:51.867 python3        667946  nvme1n1 WS   1742839808 131072    0.215
18:47:51.867 python3        667946  nvme1n1 WS   1742840064 131072    0.255
18:47:51.867 python3        667946  nvme1n1 WS   1742840320 131072    0.330
18:47:51.867 python3        667946  nvme1n1 WS   1742840576 131072    0.406
18:47:51.867 python3        667946  nvme1n1 WS   1742840832 131072    0.504
18:47:51.867 python3        667946  nvme1n1 WS   1742841088 131072    0.560
18:47:51.867 python3        667946  nvme1n1 WS   1742841344 131072    0.641
18:47:51.867 python3        667946  nvme1n1 WS   1742841600 131072    0.688
18:47:51.867 python3        667946  nvme1n1 WS   1742841856 131072    0.777
18:47:51.867 python3        667946  nvme1n1 WS   1742842112 131072    0.846
18:47:51.867 python3        667944  nvme1n1 WS   1742807040 131072    0.932
18:47:51.867 python3        667944  nvme1n1 WS   1742807296 131072    1.004
18:47:51.867 python3        667944  nvme1n1 WS   1742835712 131072    1.101
18:47:51.868 python3        667944  nvme1n1 WS   1742835968 131072    1.171
18:47:51.868 python3        667946  nvme1n1 WS   1742842368 131072    1.259
18:47:51.868 python3        667946  nvme1n1 WS   1742842624 131072    1.349
18:47:51.868 python3        667946  nvme1n1 WS   1742842880 131072    1.422
18:47:51.868 python3        667946  nvme1n1 WS   1742843136 131072    1.501
18:47:51.868 python3        667946  nvme1n1 WS   1742843392 131072    1.581
18:47:51.868 python3        667946  nvme1n1 WS   1742843648 131072    1.652
18:47:51.868 python3        667946  nvme1n1 WS   1742852096 131072    1.731
18:47:51.868 python3        667946  nvme1n1 WS   1742852352 131072    1.810
18:47:51.868 python3        667944  nvme1n1 WS   1742807552 131072    1.917
18:47:51.868 python3        667944  nvme1n1 WS   1742807808 131072    1.995
18:47:51.868 python3        667944  nvme1n1 WS   1742808064 131072    2.073
18:47:51.869 python3        667944  nvme1n1 WS   1742808320 131072    2.154
18:47:51.869 python3        667944  nvme1n1 WS   1742808576 131072    2.233
18:47:51.869 python3        667944  nvme1n1 WS   1742836224 131072    2.329
18:47:51.869 python3        667944  nvme1n1 WS   1742836480 131072    2.403
18:47:51.869 python3        667944  nvme1n1 WS   1742836736 131072    2.480
18:47:51.869 python3        667944  nvme1n1 WS   1742836992 131072    2.557
18:47:51.869 python3        667944  nvme1n1 WS   1742837248 131072    2.629
18:47:51.869 python3        667944  nvme1n1 WS   1742808832 131072    2.679
18:47:51.869 python3        667944  nvme1n1 WS   1742809088 131072    2.752
18:47:51.869 python3        667944  nvme1n1 WS   1742809344 131072    2.826
18:47:51.869 python3        667944  nvme1n1 WS   1742809600 131072    2.900
18:47:51.869 python3        667944  nvme1n1 WS   1742809856 131072    2.974
18:47:51.869 python3        667944  nvme1n1 WS   1742810112 131072    3.051
18:47:51.870 python3        667944  nvme1n1 WS   1742810368 131072    3.125
18:47:51.870 python3        667944  nvme1n1 WS   1742810624 131072    3.199
18:47:51.870 python3        667944  nvme1n1 WS   1742837504 131072    3.299
18:47:51.870 python3        667944  nvme1n1 WS   1742837760 131072    3.373
18:47:51.870 python3        667944  nvme1n1 WS   1742838016 131072    3.446
18:47:51.870 python3        667944  nvme1n1 WS   1742838272 131072    3.523
18:47:51.870 python3        667944  nvme1n1 WS   1742838528 131072    3.597
18:47:51.870 python3        667944  nvme1n1 WS   1742838784 131072    3.672
18:47:51.870 python3        667944  nvme1n1 WS   1742839040 131072    3.748
18:47:51.870 python3        667946  nvme1n1 WS   1742848000 131072    3.839
18:47:51.870 python3        667946  nvme1n1 WS   1742848256 131072    3.907
18:47:51.870 python3        667946  nvme1n1 WS   1742848512 131072    3.980
18:47:51.870 python3        667946  nvme1n1 WS   1742848768 131072    4.054
18:47:51.871 python3        667945  nvme1n1 WS   37216256   131072    4.231
18:47:51.871 python3        667945  nvme1n1 WS   37216512   131072    4.243
18:47:51.871 python3        667944  nvme1n1 WS   1742839296 131072    4.287
18:47:51.871 python3        667944  nvme1n1 WS   1742839552 131072    4.354
18:47:51.871 python3        667944  nvme1n1 WS   1742843904 131072    4.430
18:47:51.871 python3        667944  nvme1n1 WS   1742844160 131072    4.505
18:47:51.871 python3        667945  nvme1n1 WS   37216768   131072    4.597
18:47:51.871 python3        667945  nvme1n1 WS   37217024   131072    4.671
18:47:51.871 python3        667945  nvme1n1 WS   37217280   131072    4.746
18:47:51.871 python3        667945  nvme1n1 WS   37217536   131072    4.827
18:47:51.871 python3        667945  nvme1n1 WS   37217792   131072    4.895
18:47:51.871 python3        667946  nvme1n1 WS   1742849024 131072    4.984
18:47:51.871 python3        667946  nvme1n1 WS   1742849280 131072    5.058
18:47:51.872 python3        667946  nvme1n1 WS   1742849536 131072    5.137
18:47:51.872 python3        667944  nvme1n1 WS   1742810880 131072    5.215
18:47:51.872 python3        667944  nvme1n1 WS   1742819328 131072    5.286
18:47:51.872 python3        667944  nvme1n1 WS   1742819584 131072    5.366
18:47:51.872 python3        667946  nvme1n1 WS   1742849792 131072    5.416
18:47:51.872 python3        667946  nvme1n1 WS   1742850048 131072    5.493
18:47:51.872 python3        667946  nvme1n1 WS   1742850304 131072    5.569
18:47:51.872 python3        667946  nvme1n1 WS   1742850560 131072    5.642
18:47:51.872 python3        667946  nvme1n1 WS   1742850816 131072    5.719
18:47:51.872 python3        667946  nvme1n1 WS   1742851072 131072    5.795
18:47:51.872 python3        667946  nvme1n1 WS   1742851328 131072    5.869
18:47:51.872 python3        667946  nvme1n1 WS   1742851584 131072    5.947
18:47:51.873 python3        667946  nvme1n1 WS   1742851840 131072    6.023
18:47:51.873 python3        667946  nvme1n1 WS   1742856192 131072    6.088
18:47:51.873 python3        667945  nvme1n1 WS   37218048   131072    6.195
18:47:51.873 python3        667945  nvme1n1 WS   37218304   131072    6.268
18:47:51.873 python3        667945  nvme1n1 WS   37218560   131072    6.345
18:47:51.873 python3        667945  nvme1n1 WS   37218816   131072    6.422
18:47:51.873 python3        667945  nvme1n1 WS   37219072   131072    6.495
18:47:51.873 python3        667945  nvme1n1 WS   37219328   131072    6.570
18:47:51.873 python3        667945  nvme1n1 WS   37219584   131072    6.644
18:47:51.873 python3        667945  nvme1n1 WS   37219840   131072    6.720
18:47:51.873 python3        667945  nvme1n1 WS   1742815232 131072    6.819
18:47:51.873 python3        667945  nvme1n1 WS   1742815488 131072    6.885
18:47:51.873 python3        667945  nvme1n1 WS   1742815744 131072    6.960
18:47:51.874 python3        667945  nvme1n1 WS   1742816000 131072    7.070
18:47:51.874 python3        667945  nvme1n1 WS   1742816256 131072    7.146
18:47:51.874 python3        667945  nvme1n1 WS   1742816512 131072    7.220
18:47:51.874 python3        667945  nvme1n1 WS   1742816768 131072    7.296
18:47:51.874 python3        667945  nvme1n1 WS   1742817024 131072    7.339
18:47:51.874 python3        667945  nvme1n1 WS   1742817280 131072    7.414
18:47:51.874 python3        667945  nvme1n1 WS   1742817536 131072    7.486
18:47:51.874 python3        667945  nvme1n1 WS   1742817792 131072    7.558
18:47:51.874 python3        667945  nvme1n1 WS   1742818048 131072    7.631
18:47:51.874 python3        667945  nvme1n1 WS   1742818304 131072    7.708
18:47:51.874 python3        667946  nvme1n1 WS   1742856448 131072    7.900
18:47:51.874 python3        667945  nvme1n1 WS   37220096   131072    7.921
18:47:51.874 python3        667945  nvme1n1 WS   37228544   131072    7.995
18:47:51.875 python3        667945  nvme1n1 WS   37228800   131072    8.074
18:47:51.875 python3        667944  nvme1n1 WS   1742811136 131072    8.160
18:47:51.875 python3        667944  nvme1n1 WS   1742811392 131072    8.234
18:47:51.875 python3        667944  nvme1n1 WS   1742811648 131072    8.308
18:47:51.875 python3        667944  nvme1n1 WS   1742811904 131072    8.381
18:47:51.875 python3        667944  nvme1n1 WS   1742812160 131072    8.459
18:47:51.875 python3        667944  nvme1n1 WS   1742812416 131072    8.537
18:47:51.875 python3        667944  nvme1n1 WS   1742812672 131072    8.613
18:47:51.875 python3        667945  nvme1n1 WS   1742818560 131072    8.679
18:47:51.875 python3        667945  nvme1n1 WS   1742818816 131072    8.754
18:47:51.875 python3        667945  nvme1n1 WS   1742819072 131072    8.817
18:47:51.875 python3        667945  nvme1n1 WS   1742831616 131072    8.890
