TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:34:04.304 nvme           2496557 Unknown N    -1         512       0.036
13:34:05.217 kworker        2481880 nvme1n1 W    1130045952 8192      0.067
13:34:05.323 nvme           2496613 Unknown N    -1         512       0.032
13:34:06.340 nvme           2496618 Unknown N    -1         512       0.032
13:34:06.364 jbd2/nv        752     nvme1n1 WSM  878375128  122880    0.151
13:34:06.364 jbd2/nv        752     nvme1n1 WSM  878375368  4096      0.032
13:34:07.356 nvme           2496623 Unknown N    -1         512       0.036
13:34:08.309 python3        2290921 nvme1n1 WS   152227840  131072    0.188
13:34:08.310 python3        2290921 nvme1n1 WS   152228096  131072    0.237
13:34:08.310 python3        2290921 nvme1n1 WS   152228352  131072    0.316
13:34:08.310 python3        2290921 nvme1n1 WS   152228608  131072    0.402
13:34:08.310 python3        2290921 nvme1n1 WS   152228864  131072    0.482
13:34:08.310 python3        2290921 nvme1n1 WS   152229120  131072    0.568
13:34:08.310 python3        2290921 nvme1n1 WS   152229376  131072    0.639
13:34:08.310 python3        2290921 nvme1n1 WS   152229632  131072    0.673
13:34:08.310 python3        2290921 nvme1n1 WS   152229888  131072    0.753
13:34:08.310 python3        2290921 nvme1n1 WS   152230144  131072    0.832
13:34:08.310 python3        2290921 nvme1n1 WS   152230400  131072    0.915
13:34:08.310 python3        2290921 nvme1n1 WS   152230656  131072    0.989
13:34:08.310 python3        2290921 nvme1n1 WS   152230912  131072    1.068
13:34:08.311 python3        2290921 nvme1n1 WS   152231168  131072    1.150
13:34:08.311 python3        2290921 nvme1n1 WS   152231424  131072    1.231
13:34:08.311 python3        2290921 nvme1n1 WS   152231680  131072    1.288
13:34:08.311 python3        2290921 nvme1n1 WS   152231936  131072    1.375
13:34:08.311 python3        2290921 nvme1n1 WS   152232192  131072    1.449
13:34:08.311 python3        2290920 nvme1n1 WS   152236032  131072    1.351
13:34:08.311 python3        2290920 nvme1n1 WS   152236288  131072    1.422
13:34:08.311 python3        2290920 nvme1n1 WS   152236544  131072    1.518
13:34:08.311 python3        2290920 nvme1n1 WS   152236800  131072    1.589
13:34:08.311 python3        2290920 nvme1n1 WS   152237056  131072    1.669
13:34:08.311 python3        2290920 nvme1n1 WS   152237312  131072    1.743
13:34:08.311 python3        2290920 nvme1n1 WS   152237568  131072    1.815
13:34:08.312 python3        2290920 nvme1n1 WS   152237824  131072    1.869
13:34:08.312 python3        2290920 nvme1n1 WS   152238080  131072    1.943
13:34:08.312 python3        2290920 nvme1n1 WS   152238336  131072    2.016
13:34:08.312 python3        2290920 nvme1n1 WS   152238592  131072    2.092
13:34:08.312 python3        2290920 nvme1n1 WS   152238848  131072    2.171
13:34:08.312 python3        2290923 nvme1n1 WS   152240128  131072    2.254
13:34:08.312 python3        2290923 nvme1n1 WS   152240384  131072    2.310
13:34:08.312 python3        2290923 nvme1n1 WS   152240640  131072    2.385
13:34:08.313 python3        2290923 nvme1n1 WS   152240896  131072    2.461
13:34:08.313 python3        2290923 nvme1n1 WS   152241152  131072    2.759
13:34:08.313 python3        2290923 nvme1n1 WS   152241408  131072    2.836
13:34:08.313 python3        2290923 nvme1n1 WS   152241664  131072    2.907
13:34:08.313 python3        2290920 nvme1n1 WS   152239104  131072    2.537
13:34:08.313 python3        2290920 nvme1n1 WS   152239360  131072    2.606
13:34:08.313 python3        2290920 nvme1n1 WS   152239616  131072    2.683
13:34:08.313 python3        2290920 nvme1n1 WS   152239872  131072    2.964
13:34:08.313 python3        2290920 nvme1n1 WS   152244224  131072    3.038
13:34:08.313 python3        2290920 nvme1n1 WS   152244480  131072    3.114
13:34:08.313 python3        2290923 nvme1n1 WS   152241920  131072    3.180
13:34:08.313 python3        2290923 nvme1n1 WS   152242176  131072    3.249
13:34:08.313 python3        2290923 nvme1n1 WS   152242432  131072    3.329
13:34:08.313 python3        2290923 nvme1n1 WS   152242688  131072    3.402
13:34:08.313 python3        2290923 nvme1n1 WS   152242944  131072    3.473
13:34:08.313 python3        2290923 nvme1n1 WS   152243200  131072    3.548
13:34:08.313 python3        2290923 nvme1n1 WS   152243456  131072    3.620
13:34:08.313 python3        2290923 nvme1n1 WS   152243712  131072    3.696
13:34:08.314 python3        2290923 nvme1n1 WS   152243968  131072    3.742
13:34:08.314 python3        2290923 nvme1n1 WS   152248320  131072    3.815
13:34:08.314 python3        2290923 nvme1n1 WS   152248576  131072    3.897
13:34:08.314 python3        2290922 nvme1n1 WS   152252416  131072    3.313
13:34:08.314 python3        2290922 nvme1n1 WS   152252672  131072    3.379
13:34:08.315 python3        2290922 nvme1n1 WS   152252928  131072    3.452
13:34:08.315 python3        2290922 nvme1n1 WS   152253184  131072    3.525
13:34:08.315 python3        2290922 nvme1n1 WS   152253440  131072    3.599
13:34:08.315 python3        2290922 nvme1n1 WS   152253696  131072    3.670
13:34:08.315 python3        2290922 nvme1n1 WS   152253952  131072    3.745
13:34:08.315 python3        2290921 nvme1n1 WS   152256512  131072    3.809
13:34:08.315 python3        2290921 nvme1n1 WS   152256768  131072    3.863
13:34:08.315 python3        2290922 nvme1n1 WS   152254208  131072    3.939
13:34:08.315 python3        2290922 nvme1n1 WS   152254464  131072    4.010
13:34:08.315 python3        2290922 nvme1n1 WS   152254720  131072    4.084
13:34:08.315 python3        2290921 nvme1n1 WS   152257024  131072    4.178
13:34:08.315 python3        2290921 nvme1n1 WS   152257280  131072    4.243
13:34:08.315 python3        2290921 nvme1n1 WS   152257536  131072    4.318
13:34:08.315 python3        2290921 nvme1n1 WS   152257792  131072    4.399
13:34:08.315 python3        2290922 nvme1n1 WS   152254976  131072    4.468
13:34:08.315 python3        2290922 nvme1n1 WS   152255232  131072    4.544
13:34:08.315 python3        2290921 nvme1n1 WS   152258048  131072    4.628
13:34:08.315 python3        2290922 nvme1n1 WS   152255488  131072    4.696
13:34:08.315 python3        2290922 nvme1n1 WS   152255744  131072    4.770
13:34:08.315 python3        2290922 nvme1n1 WS   152256000  131072    4.842
13:34:08.316 python3        2290921 nvme1n1 WS   152258304  131072    4.906
13:34:08.316 python3        2290921 nvme1n1 WS   152258560  131072    4.974
13:34:08.316 python3        2290921 nvme1n1 WS   152258816  131072    5.054
13:34:08.316 python3        2290921 nvme1n1 WS   152259072  131072    5.124
13:34:08.316 python3        2290922 nvme1n1 WS   152256256  131072    5.207
13:34:08.316 python3        2290922 nvme1n1 WS   152260608  131072    5.280
13:34:08.316 python3        2290922 nvme1n1 WS   152260864  131072    5.355
13:34:08.316 python3        2290921 nvme1n1 WS   152259328  131072    5.434
13:34:08.316 python3        2290921 nvme1n1 WS   152259584  131072    5.512
13:34:08.316 python3        2290921 nvme1n1 WS   152259840  131072    5.589
13:34:08.316 python3        2290921 nvme1n1 WS   152260096  131072    5.656
13:34:08.316 python3        2290921 nvme1n1 WS   152260352  131072    5.748
13:34:08.316 python3        2290921 nvme1n1 WS   152264704  131072    5.823
13:34:08.317 python3        2290921 nvme1n1 WS   152264960  131072    5.896
13:34:08.317 python3        2290920 nvme1n1 WS   152268800  131072    5.816
13:34:08.317 python3        2290920 nvme1n1 WS   152269056  131072    5.882
13:34:08.317 python3        2290920 nvme1n1 WS   152269312  131072    5.956
13:34:08.318 python3        2290920 nvme1n1 WS   152269568  131072    6.027
13:34:08.318 python3        2290920 nvme1n1 WS   152269824  131072    6.099
13:34:08.318 python3        2290920 nvme1n1 WS   152270080  131072    6.176
13:34:08.318 python3        2290920 nvme1n1 WS   152270336  131072    6.250
13:34:08.318 python3        2290920 nvme1n1 WS   152270592  131072    6.290
13:34:08.318 python3        2290920 nvme1n1 WS   152270848  131072    6.364
13:34:08.318 python3        2290920 nvme1n1 WS   152271104  131072    6.436
13:34:08.318 python3        2290920 nvme1n1 WS   152271360  131072    6.513
13:34:08.318 python3        2290920 nvme1n1 WS   152271616  131072    6.584
13:34:08.318 python3        2290920 nvme1n1 WS   152271872  131072    6.660
13:34:08.318 python3        2290920 nvme1n1 WS   152272128  131072    6.733
13:34:08.318 python3        2290920 nvme1n1 WS   152272384  131072    6.809
13:34:08.318 python3        2290920 nvme1n1 WS   152272640  131072    6.862
13:34:08.318 python3        2290920 nvme1n1 WS   152272896  131072    6.937
13:34:08.318 python3        2290920 nvme1n1 WS   152273152  131072    7.018
13:34:08.318 python3        2290922 nvme1n1 WS   152276992  131072    7.008
13:34:08.318 python3        2290922 nvme1n1 WS   152277248  131072    7.060
13:34:08.318 python3        2290922 nvme1n1 WS   152277504  131072    7.138
13:34:08.318 python3        2290922 nvme1n1 WS   152277760  131072    7.213
13:34:08.318 python3        2290922 nvme1n1 WS   152278016  131072    7.287
13:34:08.318 python3        2290922 nvme1n1 WS   152278272  131072    7.367
13:34:08.319 python3        2290922 nvme1n1 WS   152278528  131072    7.442
13:34:08.319 python3        2290922 nvme1n1 WS   152278784  131072    7.487
13:34:08.319 python3        2290922 nvme1n1 WS   152279040  131072    7.562
13:34:08.319 python3        2290922 nvme1n1 WS   152279296  131072    7.635
13:34:08.319 python3        2290922 nvme1n1 WS   152279552  131072    7.707
13:34:08.319 python3        2290923 nvme1n1 WS   152281088  131072    7.788
13:34:08.319 python3        2290923 nvme1n1 WS   152281344  131072    7.851
13:34:08.319 python3        2290922 nvme1n1 WS   152279808  131072    7.941
13:34:08.319 python3        2290922 nvme1n1 WS   152280064  131072    8.012
13:34:08.319 python3        2290923 nvme1n1 WS   152281600  131072    8.087
13:34:08.319 python3        2290922 nvme1n1 WS   152280320  131072    8.167
13:34:08.319 python3        2290923 nvme1n1 WS   152281856  131072    8.248
13:34:08.319 python3        2290923 nvme1n1 WS   152282112  131072    8.319
13:34:08.320 python3        2290923 nvme1n1 WS   152282368  131072    8.399
13:34:08.320 python3        2290923 nvme1n1 WS   152282624  131072    8.473
13:34:08.320 python3        2290922 nvme1n1 WS   152280576  131072    8.561
13:34:08.320 python3        2290922 nvme1n1 WS   152280832  131072    8.609
13:34:08.320 python3        2290922 nvme1n1 WS   152285184  131072    8.681
13:34:08.320 python3        2290922 nvme1n1 WS   152285440  131072    8.763
13:34:08.320 python3        2290923 nvme1n1 WS   152282880  131072    8.822
13:34:08.320 python3        2290923 nvme1n1 WS   152283136  131072    8.893
13:34:08.320 python3        2290923 nvme1n1 WS   152283392  131072    8.967
13:34:08.320 python3        2290923 nvme1n1 WS   152283648  131072    9.045
13:34:08.320 python3        2290923 nvme1n1 WS   152283904  131072    9.118
13:34:08.320 python3        2290923 nvme1n1 WS   152284160  131072    9.195
13:34:08.321 python3        2290923 nvme1n1 WS   152284416  131072    9.273
13:34:08.321 python3        2290923 nvme1n1 WS   152284672  131072    9.349
13:34:08.321 python3        2290923 nvme1n1 WS   152284928  131072    9.394
13:34:08.321 python3        2290923 nvme1n1 WS   152289280  131072    9.471
13:34:08.321 python3        2290923 nvme1n1 WS   152289536  131072    9.551
13:34:08.321 python3        2290922 nvme1n1 WS   152293376  131072    9.523
13:34:08.321 python3        2290922 nvme1n1 WS   152293632  131072    9.591
13:34:08.321 python3        2290922 nvme1n1 WS   152293888  131072    9.664
13:34:08.321 python3        2290922 nvme1n1 WS   152294144  131072    9.737
13:34:08.321 python3        2290922 nvme1n1 WS   152294400  131072    9.813
13:34:08.322 python3        2290922 nvme1n1 WS   152294656  131072    9.919
13:34:08.322 python3        2290922 nvme1n1 WS   152294912  131072   10.000
13:34:08.322 python3        2290922 nvme1n1 WS   152295168  131072   10.125
13:34:08.322 python3        2290923 nvme1n1 WS   152297472  131072   10.059
13:34:08.322 python3        2290923 nvme1n1 WS   152297728  131072   10.204
13:34:08.322 python3        2290922 nvme1n1 WS   152295424  131072   10.278
13:34:08.322 python3        2290922 nvme1n1 WS   152295680  131072   10.350
13:34:08.322 python3        2290922 nvme1n1 WS   152295936  131072   10.425
13:34:08.322 python3        2290922 nvme1n1 WS   152296192  131072   10.503
13:34:08.322 python3        2290922 nvme1n1 WS   152296448  131072   10.572
13:34:08.322 python3        2290923 nvme1n1 WS   152297984  131072   10.669
13:34:08.322 python3        2290923 nvme1n1 WS   152298240  131072   10.742
13:34:08.322 python3        2290923 nvme1n1 WS   152298496  131072   10.817
13:34:08.322 python3        2290923 nvme1n1 WS   152298752  131072   10.895
13:34:08.323 python3        2290923 nvme1n1 WS   152301568  131072   10.995
13:34:08.323 python3        2290923 nvme1n1 WS   152301824  131072   11.060
13:34:08.323 python3        2290923 nvme1n1 WS   152302080  131072   11.131
13:34:08.323 python3        2290923 nvme1n1 WS   152299008  131072   11.213
13:34:08.323 python3        2290922 nvme1n1 WS   152296704  131072   11.284
13:34:08.323 python3        2290922 nvme1n1 WS   152296960  131072   11.359
13:34:08.323 python3        2290923 nvme1n1 WS   152302336  131072   11.445
13:34:08.323 python3        2290923 nvme1n1 WS   152302592  131072   11.513
13:34:08.323 python3        2290923 nvme1n1 WS   152302848  131072   11.585
13:34:08.323 python3        2290923 nvme1n1 WS   152303104  131072   11.664
13:34:08.323 python3        2290923 nvme1n1 WS   152299264  131072   11.732
13:34:08.323 python3        2290923 nvme1n1 WS   152299520  131072   11.804
13:34:08.323 python3        2290922 nvme1n1 WS   152297216  131072   11.892
13:34:08.323 python3        2290922 nvme1n1 WS   152305664  131072   11.964
13:34:08.324 python3        2290922 nvme1n1 WS   152305920  131072   12.045
13:34:08.324 python3        2290923 nvme1n1 WS   152299776  131072   12.123
13:34:08.324 python3        2290923 nvme1n1 WS   152300032  131072   12.194
13:34:08.324 python3        2290923 nvme1n1 WS   152300288  131072   12.268
13:34:08.324 python3        2290923 nvme1n1 WS   152300544  131072   12.341
13:34:08.324 python3        2290923 nvme1n1 WS   152300800  131072   12.416
13:34:08.324 python3        2290923 nvme1n1 WS   152303360  131072   12.507
13:34:08.324 python3        2290923 nvme1n1 WS   152303616  131072   12.583
13:34:08.324 python3        2290923 nvme1n1 WS   152303872  131072   12.658
13:34:08.324 python3        2290923 nvme1n1 WS   152301056  131072   12.735
13:34:08.325 python3        2290923 nvme1n1 WS   152304128  131072   12.814
