TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:22:10.743 nvme           1795063 Unknown N    -1         512       0.035
05:22:11.745 nvme           1795118 Unknown N    -1         512       0.030
05:22:12.529 python3        1784369 nvme1n1 WS   724955136  131072    0.180
05:22:12.529 python3        1784369 nvme1n1 WS   724955392  131072    0.246
05:22:12.529 python3        1784369 nvme1n1 WS   724955648  131072    0.324
05:22:12.529 python3        1784369 nvme1n1 WS   724955904  131072    0.437
05:22:12.529 python3        1784369 nvme1n1 WS   724956160  131072    0.503
05:22:12.529 python3        1784369 nvme1n1 WS   724956416  131072    0.592
05:22:12.529 python3        1784369 nvme1n1 WS   724956672  131072    0.691
05:22:12.529 python3        1784369 nvme1n1 WS   724956928  131072    0.709
05:22:12.529 python3        1784369 nvme1n1 WS   724957184  131072    0.774
05:22:12.529 python3        1784369 nvme1n1 WS   724957440  131072    0.858
05:22:12.529 python3        1784369 nvme1n1 WS   724957696  131072    0.934
05:22:12.529 python3        1784369 nvme1n1 WS   724957952  131072    1.022
05:22:12.529 python3        1784369 nvme1n1 WS   724958208  131072    1.110
05:22:12.530 python3        1784369 nvme1n1 WS   724958464  131072    1.179
05:22:12.530 python3        1784369 nvme1n1 WS   724958720  131072    1.269
05:22:12.530 python3        1784369 nvme1n1 WS   724958976  131072    1.345
05:22:12.530 python3        1784369 nvme1n1 WS   724963328  131072    1.405
05:22:12.530 python3        1784369 nvme1n1 WS   724963584  131072    1.486
05:22:12.530 python3        1784369 nvme1n1 WS   724971520  131072    1.419
05:22:12.530 python3        1784369 nvme1n1 WS   724971776  131072    1.496
05:22:12.530 python3        1784369 nvme1n1 WS   724972032  131072    1.574
05:22:12.530 python3        1784367 nvme1n1 WS   730923008  131072    1.661
05:22:12.530 python3        1784369 nvme1n1 WS   724972288  131072    1.734
05:22:12.530 python3        1784369 nvme1n1 WS   724972544  131072    1.816
05:22:12.530 python3        1784369 nvme1n1 WS   724972800  131072    1.897
05:22:12.531 python3        1784369 nvme1n1 WS   724973056  131072    1.977
05:22:12.531 python3        1784367 nvme1n1 WS   730923264  131072    2.064
05:22:12.531 python3        1784367 nvme1n1 WS   730923520  131072    2.136
05:22:12.531 python3        1784367 nvme1n1 WS   730923776  131072    2.211
05:22:12.531 python3        1784367 nvme1n1 WS   730924032  131072    2.286
05:22:12.531 python3        1784367 nvme1n1 WS   730924288  131072    2.360
05:22:12.531 python3        1784367 nvme1n1 WS   730924544  131072    2.436
05:22:12.531 python3        1784369 nvme1n1 WS   724973312  131072    2.503
05:22:12.531 python3        1784369 nvme1n1 WS   724973568  131072    2.573
05:22:12.531 python3        1784369 nvme1n1 WS   724973824  131072    2.647
05:22:12.531 python3        1784369 nvme1n1 WS   724974080  131072    2.721
05:22:12.531 python3        1784369 nvme1n1 WS   724974336  131072    2.800
05:22:12.531 python3        1784367 nvme1n1 WS   730924800  131072    2.880
05:22:12.532 python3        1784367 nvme1n1 WS   730925056  131072    2.953
05:22:12.532 python3        1784369 nvme1n1 WS   724974592  131072    3.028
05:22:12.532 python3        1784369 nvme1n1 WS   724974848  131072    3.103
05:22:12.532 python3        1784369 nvme1n1 WS   724975104  131072    3.179
05:22:12.532 python3        1784367 nvme1n1 WS   730925312  131072    3.258
05:22:12.532 python3        1784367 nvme1n1 WS   730925568  131072    3.331
05:22:12.532 python3        1784367 nvme1n1 WS   730925824  131072    3.407
05:22:12.532 python3        1784367 nvme1n1 WS   730926080  131072    3.484
05:22:12.532 python3        1784367 nvme1n1 WS   730926336  131072    3.559
05:22:12.532 python3        1784367 nvme1n1 WS   730926592  131072    3.635
05:22:12.532 python3        1784369 nvme1n1 WS   724975360  131072    3.711
05:22:12.532 python3        1784369 nvme1n1 WS   724987904  131072    3.787
05:22:12.532 python3        1784369 nvme1n1 WS   724988160  131072    3.863
05:22:12.533 python3        1784367 nvme1n1 WS   724979712  131072    4.045
05:22:12.533 python3        1784367 nvme1n1 WS   724979968  131072    4.046
05:22:12.533 python3        1784367 nvme1n1 WS   724980224  131072    4.082
05:22:12.533 python3        1784367 nvme1n1 WS   724980480  131072    4.156
05:22:12.533 python3        1784367 nvme1n1 WS   724980736  131072    4.229
05:22:12.533 python3        1784367 nvme1n1 WS   724980992  131072    4.304
05:22:12.533 python3        1784367 nvme1n1 WS   724981248  131072    4.378
05:22:12.533 python3        1784367 nvme1n1 WS   730926848  131072    4.469
05:22:12.533 python3        1784367 nvme1n1 WS   730976256  131072    4.543
05:22:12.533 python3        1784367 nvme1n1 WS   730976512  131072    4.617
05:22:12.533 python3        1784366 nvme1n1 WS   730955776  131072    4.745
05:22:12.533 python3        1784366 nvme1n1 WS   730956032  131072    4.771
05:22:12.534 python3        1784366 nvme1n1 WS   730956288  131072    4.843
05:22:12.534 python3        1784366 nvme1n1 WS   730956544  131072    4.921
05:22:12.534 python3        1784366 nvme1n1 WS   730956800  131072    4.999
05:22:12.534 python3        1784366 nvme1n1 WS   730957056  131072    5.075
05:22:12.534 python3        1784366 nvme1n1 WS   730957312  131072    5.152
05:22:12.534 python3        1784366 nvme1n1 WS   730957568  131072    5.207
05:22:12.534 python3        1784366 nvme1n1 WS   730957824  131072    5.284
05:22:12.534 python3        1784366 nvme1n1 WS   730958080  131072    5.357
05:22:12.534 python3        1784366 nvme1n1 WS   730958336  131072    5.438
05:22:12.534 python3        1784366 nvme1n1 WS   730958592  131072    5.516
05:22:12.534 python3        1784366 nvme1n1 WS   730958848  131072    5.595
05:22:12.534 python3        1784367 nvme1n1 WS   724981504  131072    5.758
05:22:12.534 python3        1784367 nvme1n1 WS   724981760  131072    5.786
05:22:12.535 python3        1784367 nvme1n1 WS   724982016  131072    5.865
05:22:12.535 python3        1784367 nvme1n1 WS   724982272  131072    5.942
05:22:12.535 python3        1784367 nvme1n1 WS   724982528  131072    6.018
05:22:12.535 python3        1784367 nvme1n1 WS   724982784  131072    6.096
05:22:12.535 python3        1784367 nvme1n1 WS   724983040  131072    6.176
05:22:12.535 python3        1784367 nvme1n1 WS   724983296  131072    6.254
05:22:12.535 python3        1784369 nvme1n1 WS   724996096  131072    6.383
05:22:12.535 python3        1784369 nvme1n1 WS   724996352  131072    6.410
05:22:12.535 python3        1784369 nvme1n1 WS   724996608  131072    6.490
05:22:12.535 python3        1784369 nvme1n1 WS   724996864  131072    6.565
05:22:12.535 python3        1784369 nvme1n1 WS   724997120  131072    6.638
05:22:12.535 python3        1784369 nvme1n1 WS   724997376  131072    6.715
05:22:12.536 python3        1784369 nvme1n1 WS   724997632  131072    6.827
05:22:12.536 python3        1784369 nvme1n1 WS   724997888  131072    6.888
05:22:12.536 python3        1784369 nvme1n1 WS   724998144  131072    6.963
05:22:12.536 python3        1784369 nvme1n1 WS   724998400  131072    7.036
05:22:12.536 python3        1784369 nvme1n1 WS   724998656  131072    7.113
05:22:12.536 python3        1784369 nvme1n1 WS   724998912  131072    7.192
05:22:12.536 python3        1784369 nvme1n1 WS   724999168  131072    7.269
05:22:12.536 python3        1784369 nvme1n1 WS   724999424  131072    7.349
05:22:12.536 python3        1784369 nvme1n1 WS   724999680  131072    7.426
05:22:12.536 python3        1784366 nvme1n1 WS   730959104  131072    7.551
05:22:12.536 python3        1784366 nvme1n1 WS   730959360  131072    7.630
05:22:12.536 python3        1784366 nvme1n1 WS   730959616  131072    7.697
05:22:12.537 python3        1784366 nvme1n1 WS   731000832  131072    7.776
05:22:12.537 python3        1784366 nvme1n1 WS   731001088  131072    7.858
05:22:12.537 python3        1784367 nvme1n1 WS   724983552  131072    8.070
05:22:12.537 python3        1784367 nvme1n1 WS   725012480  131072    8.079
05:22:12.537 python3        1784367 nvme1n1 WS   725012736  131072    8.117
05:22:12.537 python3        1784367 nvme1n1 WS   730992640  131072    8.204
05:22:12.537 python3        1784367 nvme1n1 WS   730992896  131072    8.270
05:22:12.537 python3        1784367 nvme1n1 WS   730993152  131072    8.349
05:22:12.537 python3        1784367 nvme1n1 WS   730993408  131072    8.424
05:22:12.537 python3        1784367 nvme1n1 WS   730993664  131072    8.504
05:22:12.537 python3        1784367 nvme1n1 WS   730993920  131072    8.582
05:22:12.537 python3        1784367 nvme1n1 WS   730994176  131072    8.659
05:22:12.538 python3        1784368 nvme1n1 WS   725004288  131072    8.806
05:22:12.538 python3        1784368 nvme1n1 WS   725004544  131072    8.831
05:22:12.538 python3        1784368 nvme1n1 WS   725004800  131072    8.905
05:22:12.538 python3        1784368 nvme1n1 WS   725005056  131072    8.982
05:22:12.538 python3        1784368 nvme1n1 WS   725005312  131072    9.058
05:22:12.538 python3        1784368 nvme1n1 WS   725005568  131072    9.132
05:22:12.538 python3        1784368 nvme1n1 WS   725005824  131072    9.207
05:22:12.538 python3        1784368 nvme1n1 WS   1672708096 131072    9.293
05:22:12.538 python3        1784368 nvme1n1 WS   1672708352 131072    9.364
05:22:12.538 python3        1784368 nvme1n1 WS   1672708608 131072    9.444
05:22:12.538 python3        1784368 nvme1n1 WS   1672708864 131072    9.523
05:22:12.538 python3        1784368 nvme1n1 WS   1635487744 131072    9.674
05:22:12.538 python3        1784366 nvme1n1 WS   1499631616 131072    9.697
05:22:12.539 python3        1784368 nvme1n1 WS   1635488000 131072    9.760
05:22:12.539 python3        1784366 nvme1n1 WS   1499631872 131072    9.838
05:22:12.539 python3        1784368 nvme1n1 WS   1635488256 131072    9.911
05:22:12.539 python3        1784366 nvme1n1 WS   1499632128 131072    9.991
05:22:12.539 python3        1784368 nvme1n1 WS   1672709120 131072   10.073
05:22:12.539 python3        1784368 nvme1n1 WS   1672709376 131072   10.154
05:22:12.539 python3        1784368 nvme1n1 WS   1672709632 131072   10.233
05:22:12.539 python3        1784368 nvme1n1 WS   1672709888 131072   10.289
05:22:12.539 python3        1784368 nvme1n1 WS   1672710144 131072   10.363
05:22:12.539 python3        1784368 nvme1n1 WS   1672710400 131072   10.442
05:22:12.539 python3        1784368 nvme1n1 WS   1672710656 131072   10.518
05:22:12.539 python3        1784368 nvme1n1 WS   1672710912 131072   10.595
05:22:12.539 python3        1784368 nvme1n1 WS   1672711168 131072   10.671
05:22:12.540 python3        1784368 nvme1n1 WS   1672711424 131072   10.749
05:22:12.540 python3        1784368 nvme1n1 WS   1672711680 131072   10.827
05:22:12.540 python3        1784368 nvme1n1 WS   1672711936 131072   10.889
05:22:12.540 python3        1784368 nvme1n1 WS   1672712192 131072   10.965
05:22:12.540 python3        1784368 nvme1n1 WS   1672712448 131072   11.043
05:22:12.540 python3        1784366 nvme1n1 WS   1499632384 131072   11.184
05:22:12.540 python3        1784368 nvme1n1 WS   1635488512 131072   11.262
05:22:12.540 python3        1784366 nvme1n1 WS   1499632640 131072   11.343
05:22:12.540 python3        1784368 nvme1n1 WS   1635488768 131072   11.422
05:22:12.540 python3        1784366 nvme1n1 WS   1499632896 131072   11.501
05:22:12.540 python3        1784368 nvme1n1 WS   1635489024 131072   11.582
05:22:12.540 python3        1784368 nvme1n1 WS   1635489280 131072   11.657
05:22:12.541 python3        1784366 nvme1n1 WS   1499633152 131072   11.765
05:22:12.541 python3        1784368 nvme1n1 WS   1635489536 131072   11.818
05:22:12.541 python3        1784366 nvme1n1 WS   1499633408 131072   11.894
05:22:12.541 python3        1784368 nvme1n1 WS   1635489792 131072   11.973
05:22:12.541 python3        1784366 nvme1n1 WS   1499633664 131072   12.047
05:22:12.541 python3        1784368 nvme1n1 WS   1635490048 131072   12.128
05:22:12.541 python3        1784366 nvme1n1 WS   1499633920 131072   12.205
05:22:12.541 python3        1784368 nvme1n1 WS   1635490304 131072   12.282
05:22:12.541 python3        1784366 nvme1n1 WS   1499634176 131072   12.368
05:22:12.541 python3        1784368 nvme1n1 WS   725006080  131072   12.578
05:22:12.541 python3        1784368 nvme1n1 WS   725006336  131072   12.607
05:22:12.541 python3        1784368 nvme1n1 WS   725006592  131072   12.655
05:22:12.542 python3        1784368 nvme1n1 WS   725006848  131072   12.733
05:22:12.542 python3        1784368 nvme1n1 WS   725007104  131072   12.808
05:22:12.542 python3        1784368 nvme1n1 WS   725007360  131072   12.886
05:22:12.542 python3        1784368 nvme1n1 WS   725007616  131072   12.967
