TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:07:15.345 nvme           2673080 Unknown N    -1         512       0.037
23:07:16.350 nvme           2673141 Unknown N    -1         512       0.034
23:07:16.715 jbd2/nv        752     nvme1n1 WSM  877894336  131072    0.173
23:07:16.716 jbd2/nv        752     nvme1n1 WSM  877894592  131072    0.198
23:07:16.716 jbd2/nv        752     nvme1n1 WSM  877894848  131072    0.232
23:07:16.716 jbd2/nv        752     nvme1n1 WSM  877895104  131072    0.271
23:07:16.716 jbd2/nv        752     nvme1n1 WSM  877895360  131072    0.278
23:07:16.716 jbd2/nv        752     nvme1n1 WSM  877895616  131072    0.314
23:07:16.716 jbd2/nv        752     nvme1n1 WSM  877895872  53248     0.291
23:07:16.716 jbd2/nv        752     nvme1n1 WSM  877895976  4096      0.029
23:07:17.355 nvme           2673155 Unknown N    -1         512       0.030
23:07:17.993 python3        2650194 nvme1n1 WS   98052096   131072    0.191
23:07:17.993 python3        2650194 nvme1n1 WS   98052352   131072    0.253
23:07:17.993 python3        2650193 nvme1n1 WS   98722304   131072    0.356
23:07:17.993 python3        2650193 nvme1n1 WS   98722560   131072    0.433
23:07:17.994 python3        2650193 nvme1n1 WS   98722816   131072    0.500
23:07:17.994 python3        2650194 nvme1n1 WS   98052608   131072    0.582
23:07:17.994 python3        2650194 nvme1n1 WS   98052864   131072    0.664
23:07:17.994 python3        2650194 nvme1n1 WS   98053120   131072    0.743
23:07:17.994 python3        2650193 nvme1n1 WS   98723072   131072    0.836
23:07:17.994 python3        2650193 nvme1n1 WS   98723328   131072    0.919
23:07:17.994 python3        2650193 nvme1n1 WS   98723584   131072    0.984
23:07:17.994 python3        2650193 nvme1n1 WS   98723840   131072    1.070
23:07:17.994 python3        2650193 nvme1n1 WS   98724096   131072    1.122
23:07:17.994 python3        2650193 nvme1n1 WS   98724352   131072    1.284
23:07:17.994 python3        2650193 nvme1n1 WS   98724608   131072    1.366
23:07:17.994 python3        2650191 nvme1n1 WS   98734592   131072    1.218
23:07:17.995 python3        2650193 nvme1n1 WS   98724864   131072    1.443
23:07:17.995 python3        2650193 nvme1n1 WS   98725120   131072    1.522
23:07:17.995 python3        2650191 nvme1n1 WS   98734848   131072    1.618
23:07:17.995 python3        2650191 nvme1n1 WS   98735104   131072    1.706
23:07:17.995 python3        2650191 nvme1n1 WS   98735360   131072    1.777
23:07:17.995 python3        2650194 nvme1n1 WS   98053376   131072    1.868
23:07:17.995 python3        2650191 nvme1n1 WS   98735616   131072    1.934
23:07:17.995 python3        2650191 nvme1n1 WS   98735872   131072    2.016
