TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:05:15.643 jbd2/nv        752     nvme1n1 WSM  877610664  106496    0.143
12:05:15.643 jbd2/nv        752     nvme1n1 WSM  877610872  4096      0.031
12:05:15.809 kworker        2397794 nvme0n1 W    8144928    4096      0.965
12:05:15.809 kworker        2397794 nvme0n1 W    8144888    4096      0.986
12:05:15.809 kworker        2397794 nvme0n1 W    8144960    4096      1.013
12:05:15.809 kworker        2397794 nvme0n1 W    8144904    4096      1.017
12:05:15.809 kworker        2397794 nvme0n1 W    8145032    4096      1.016
12:05:15.809 kworker        2397794 nvme0n1 W    8145048    4096      1.016
12:05:15.809 kworker        2397794 nvme0n1 W    8145120    4096      1.014
12:05:15.809 kworker        2397794 nvme0n1 W    8145064    8192      1.069
12:05:15.811 kworker        2397794 nvme0n1 W    8145136    16384     1.110
12:05:15.811 kworker        2397794 nvme0n1 W    8145200    49152     1.165
12:05:15.812 kworker        2397794 nvme0n1 W    8146352    262144    2.318
12:05:15.812 kworker        2397794 nvme0n1 W    8145840    262144    2.504
12:05:15.812 kworker        2397794 nvme0n1 W    8147376    262144    2.686
12:05:15.812 kworker        2397794 nvme0n1 W    8145328    262144    2.943
12:05:15.812 kworker        2397794 nvme0n1 W    8146864    262144    3.000
12:05:15.813 kworker        2397794 nvme0n1 W    8147888    262144    3.184
12:05:15.813 kworker        2397794 nvme0n1 W    8148912    262144    2.644
12:05:15.814 kworker        2397794 nvme0n1 W    8148400    262144    3.135
12:05:15.814 kworker        2397794 nvme0n1 W    8149936    262144    2.411
12:05:15.814 kworker        2397794 nvme0n1 W    8153904    16384     0.642
12:05:15.815 kworker        2397794 nvme0n1 W    8151984    163840    2.323
12:05:15.815 kworker        2397794 nvme0n1 W    8151472    262144    2.418
12:05:15.815 kworker        2397794 nvme0n1 W    8150960    262144    2.788
12:05:15.815 kworker        2397794 nvme0n1 W    8153968    65536     1.394
12:05:15.815 kworker        2397794 nvme0n1 W    8149424    262144    3.419
12:05:15.816 kworker        2397794 nvme0n1 W    8150448    262144    3.171
12:05:15.816 kworker        2397794 nvme0n1 W    8156152    4096      0.615
12:05:15.816 kworker        2397794 nvme0n1 W    8156272    4096      0.714
12:05:15.816 kworker        2397794 nvme0n1 W    8156312    4096      1.148
12:05:15.816 kworker        2397794 nvme0n1 W    8155888    131072    1.353
12:05:15.817 kworker        2397794 nvme0n1 W    8156336    16384     1.030
12:05:15.817 kworker        2397794 nvme0n1 W    8156616    4096      1.021
12:05:15.817 kworker        2397794 nvme0n1 W    8156400    32768     1.393
12:05:15.817 kworker        2397794 nvme0n1 W    8156496    32768     1.209
12:05:15.817 kworker        2397794 nvme0n1 W    8156696    4096      0.901
12:05:15.817 kworker        2397794 nvme0n1 W    8156648    4096      1.028
12:05:15.817 kworker        2397794 nvme0n1 W    8154608    262144    3.001
12:05:15.818 kworker        2397794 nvme0n1 W    8155376    262144    3.299
12:05:15.818 kworker        2397794 nvme0n1 W    8157008    16384     1.001
12:05:15.818 kworker        2397794 nvme0n1 W    8157968    16384     0.564
12:05:15.818 kworker        2397794 nvme0n1 W    8157744    4096      0.957
12:05:15.818 kworker        2397794 nvme0n1 W    8157104    32768     1.187
12:05:15.819 kworker        2397794 nvme0n1 W    8158832    65536     0.785
12:05:15.819 kworker        2397794 nvme0n1 W    8159024    4096      0.844
12:05:15.819 kworker        2397794 nvme0n1 W    7337992    4096      0.807
12:05:15.819 kworker        2397794 nvme0n1 W    8158064    65536     1.575
12:05:15.820 kworker        2397794 nvme0n1 W    8159040    65536     1.494
12:05:15.820 kworker        2397794 nvme0n1 W    8157296    196608    2.711
12:05:15.821 kworker        2397794 nvme0n1 W    8158320    262144    3.250
12:05:15.845 nvme           2399080 Unknown N    -1         512       0.036
12:05:16.864 nvme           2399142 Unknown N    -1         512       0.033
12:05:17.856 kworker        2397794 nvme1n1 W    91503896   20480     0.075
12:05:17.856 kworker        2379454 nvme1n1 W    1341390088 102400    0.124
12:05:17.882 nvme           2399147 Unknown N    -1         512       0.034
12:05:18.897 nvme           2399162 Unknown N    -1         512       0.033
12:05:19.914 nvme           2399178 Unknown N    -1         512       0.030
12:05:20.354 ssm-age        241847  nvme0n1 W    15283808   4096      0.825
12:05:20.925 nvme           2399229 Unknown N    -1         512       0.034
12:05:21.078 jbd2/nv        752     nvme1n1 WSM  877610880  77824     0.126
12:05:21.078 jbd2/nv        752     nvme1n1 WSM  877611032  4096      0.032
12:05:21.787 python3        2290921 nvme1n1 WS   125448192  131072    0.178
12:05:21.787 python3        2290921 nvme1n1 WS   125448448  131072    0.240
12:05:21.787 python3        2290921 nvme1n1 WS   125448704  131072    0.321
12:05:21.788 python3        2290921 nvme1n1 WS   125448960  131072    0.410
12:05:21.788 python3        2290921 nvme1n1 WS   125449216  131072    0.474
12:05:21.788 python3        2290921 nvme1n1 WS   125449472  131072    0.552
12:05:21.788 python3        2290921 nvme1n1 WS   125449728  131072    0.649
12:05:21.788 python3        2290921 nvme1n1 WS   125449984  131072    0.699
12:05:21.788 python3        2290921 nvme1n1 WS   125450240  131072    0.750
12:05:21.788 python3        2290921 nvme1n1 WS   125450496  131072    0.830
12:05:21.788 python3        2290921 nvme1n1 WS   125450752  131072    0.905
12:05:21.788 python3        2290921 nvme1n1 WS   125451008  131072    0.992
12:05:21.788 python3        2290921 nvme1n1 WS   125451264  131072    1.062
12:05:21.788 python3        2290921 nvme1n1 WS   125451520  131072    1.141
12:05:21.789 python3        2290921 nvme1n1 WS   125451776  131072    1.222
12:05:21.789 python3        2290921 nvme1n1 WS   125452032  131072    1.266
12:05:21.789 python3        2290921 nvme1n1 WS   125452288  131072    1.341
12:05:21.789 python3        2290921 nvme1n1 WS   125452544  131072    1.424
12:05:21.789 python3        2290923 nvme1n1 WS   125456384  131072    1.395
12:05:21.789 python3        2290923 nvme1n1 WS   125456640  131072    1.458
12:05:21.789 python3        2290923 nvme1n1 WS   125456896  131072    1.536
12:05:21.789 python3        2290923 nvme1n1 WS   125457152  131072    1.615
12:05:21.789 python3        2290923 nvme1n1 WS   125457408  131072    1.692
12:05:21.789 python3        2290923 nvme1n1 WS   125457664  131072    1.773
12:05:21.789 python3        2290923 nvme1n1 WS   125457920  131072    1.855
12:05:21.789 python3        2290923 nvme1n1 WS   125458176  131072    1.894
12:05:21.789 python3        2290923 nvme1n1 WS   125458432  131072    1.972
12:05:21.790 python3        2290923 nvme1n1 WS   125458688  131072    2.042
12:05:21.790 python3        2290923 nvme1n1 WS   125458944  131072    2.119
12:05:21.790 python3        2290923 nvme1n1 WS   125459200  131072    2.193
12:05:21.790 python3        2290923 nvme1n1 WS   125459456  131072    2.262
12:05:21.790 python3        2290923 nvme1n1 WS   125459712  131072    2.335
12:05:21.790 python3        2290923 nvme1n1 WS   125459968  131072    2.411
12:05:21.790 python3        2290923 nvme1n1 WS   125460224  131072    2.459
12:05:21.790 python3        2290923 nvme1n1 WS   125460480  131072    2.539
12:05:21.790 python3        2290923 nvme1n1 WS   125460736  131072    2.607
12:05:21.790 python3        2290921 nvme1n1 WS   125464576  131072    2.590
12:05:21.790 python3        2290921 nvme1n1 WS   125464832  131072    2.658
12:05:21.790 python3        2290921 nvme1n1 WS   125465088  131072    2.737
12:05:21.790 python3        2290921 nvme1n1 WS   125465344  131072    2.800
12:05:21.791 python3        2290921 nvme1n1 WS   125465600  131072    2.871
12:05:21.791 python3        2290921 nvme1n1 WS   125465856  131072    2.943
12:05:21.791 python3        2290921 nvme1n1 WS   125466112  131072    3.020
12:05:21.791 python3        2290921 nvme1n1 WS   125466368  131072    3.053
12:05:21.791 python3        2290921 nvme1n1 WS   125466624  131072    3.127
12:05:21.791 python3        2290921 nvme1n1 WS   125466880  131072    3.200
