TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:12:04.089 nvme           2474896 Unknown N    -1         512       0.035
13:12:05.114 nvme           2474957 Unknown N    -1         512       0.038
13:12:05.281 kworker        2474082 nvme1n1 WM   408        4096      0.121
13:12:05.281 kworker        2474082 nvme1n1 WM   440        4096      0.126
13:12:05.281 kworker        2474082 nvme1n1 WM   536        4096      0.128
13:12:05.281 kworker        2474082 nvme1n1 WM   576        4096      0.130
13:12:05.281 kworker        2474082 nvme1n1 WM   600        4096      0.131
13:12:05.281 kworker        2474082 nvme1n1 WM   648        4096      0.131
13:12:05.281 kworker        2474082 nvme1n1 WM   752        4096      0.144
13:12:05.281 kworker        2474082 nvme1n1 WM   832        4096      0.145
13:12:05.281 kworker        2474082 nvme1n1 WM   624951392  8192      0.143
13:12:05.281 kworker        2474082 nvme1n1 WM   843055152  4096      0.141
13:12:05.281 kworker        2474082 nvme1n1 WM   843055216  4096      0.142
13:12:05.281 kworker        2474082 nvme1n1 WM   847249424  4096      0.142
13:12:05.282 kworker        2474082 nvme1n1 WM   905969888  4096      0.143
13:12:05.282 kworker        2474082 nvme1n1 WM   905969920  4096      0.144
13:12:05.282 kworker        2474082 nvme1n1 WM   1107296328 4096      0.145
13:12:05.282 kworker        2474082 nvme1n1 WM   629150744  110592    0.206
13:12:05.282 kworker        2474082 nvme1n1 WM   1191182368 4096      0.069
13:12:05.282 kworker        2474082 nvme1n1 WM   1245708344 4096      0.070
13:12:05.282 kworker        2474082 nvme1n1 WM   1249902624 4096      0.075
13:12:05.282 kworker        2474082 nvme1n1 WM   1288959424 4096      0.077
13:12:05.282 kworker        2474082 nvme1n1 WM   1289090312 4096      0.078
13:12:05.282 kworker        2474082 nvme1n1 WM   1289353352 4096      0.080
13:12:05.282 kworker        2474082 nvme1n1 WM   1289353368 4096      0.086
13:12:05.282 kworker        2474082 nvme1n1 WM   1289353544 4096      0.086
13:12:05.282 kworker        2474082 nvme1n1 WM   1289353576 4096      0.091
13:12:05.282 kworker        2474082 nvme1n1 WM   1289353680 4096      0.094
13:12:05.282 kworker        2474082 nvme1n1 WM   1289353728 4096      0.099
13:12:05.282 kworker        2474082 nvme1n1 WM   1488531592 4096      0.100
13:12:05.282 kworker        2474082 nvme1n1 WM   1560281120 4096      0.101
13:12:05.282 kworker        2474082 nvme1n1 WM   1736441952 4096      0.102
13:12:05.282 kworker        2474082 nvme1n1 W    1192357680 20480     0.045
13:12:06.129 nvme           2474965 Unknown N    -1         512       0.034
13:12:07.008 jbd2/nv        752     nvme1n1 WSM  878258376  126976    0.160
13:12:07.008 jbd2/nv        752     nvme1n1 WSM  878258624  4096      0.030
13:12:07.142 nvme           2474970 Unknown N    -1         512       0.031
13:12:07.841 kworker        2456227 nvme0n1 W    8145064    4096      0.496
13:12:07.841 kworker        2456227 nvme0n1 W    8144904    8192      0.544
13:12:07.841 kworker        2456227 nvme0n1 W    8145088    8192      0.541
13:12:07.841 kworker        2456227 nvme0n1 W    8145136    32768     0.557
13:12:07.841 kworker        2456227 nvme0n1 W    8145296    16384     0.560
13:12:07.842 kworker        2456227 nvme0n1 W    8145360    262144    1.224
13:12:07.842 kworker        2456227 nvme0n1 W    8146384    262144    1.870
13:12:07.842 kworker        2456227 nvme0n1 W    8145872    262144    2.048
13:12:07.843 kworker        2456227 nvme0n1 W    8147408    262144    1.704
13:12:07.843 kworker        2456227 nvme0n1 W    8146896    262144    2.157
13:12:07.843 kworker        2456227 nvme0n1 W    8148432    262144    2.327
13:12:07.843 kworker        2456227 nvme0n1 W    8147920    262144    2.475
13:12:07.844 kworker        2456227 nvme0n1 W    8149456    262144    1.416
13:12:07.844 kworker        2456227 nvme0n1 W    8148944    262144    3.147
13:12:07.844 kworker        2456227 nvme0n1 W    8150480    262144    1.634
13:12:07.844 kworker        2456227 nvme0n1 W    8149968    262144    2.074
13:12:07.845 kworker        2456227 nvme0n1 W    8151504    262144    1.346
13:12:07.845 kworker        2456227 nvme0n1 W    8156184    4096      0.904
13:12:07.845 kworker        2456227 nvme0n1 W    8150992    262144    2.512
13:12:07.845 kworker        2456227 nvme0n1 W    8154608    262144    1.605
13:12:07.845 kworker        2456227 nvme0n1 W    8156792    4096      0.998
13:12:07.845 kworker        2456227 nvme0n1 W    8157904    16384     1.037
13:12:07.845 kworker        2456227 nvme0n1 W    8152016    147456    2.071
13:12:07.846 kworker        2456227 nvme0n1 W    8158192    65536     0.900
13:12:07.846 kworker        2456227 nvme0n1 W    8159728    131072    1.131
13:12:07.846 kworker        2456227 nvme0n1 W    8160272    16384     0.554
13:12:07.846 kworker        2456227 nvme0n1 W    8160696    4096      0.563
13:12:07.846 kworker        2456227 nvme0n1 W    8159216    262144    1.465
13:12:07.847 kworker        2456227 nvme0n1 W    39161224   8192      0.873
13:12:07.847 kworker        2456227 nvme0n1 W    39160320   262144    1.202
13:12:07.847 kworker        2456227 nvme0n1 W    39160832   131072    1.212
13:12:07.847 kworker        2456227 nvme0n1 W    39161376   4096      0.903
13:12:07.848 kworker        2456227 nvme0n1 W    39161816   8192      0.435
13:12:07.848 kworker        2456227 nvme0n1 W    39161672   4096      0.448
13:12:07.848 kworker        2456227 nvme0n1 W    39161520   8192      0.464
13:12:07.848 kworker        2456227 nvme0n1 W    39162528   4096      0.479
13:12:07.848 kworker        2456227 nvme0n1 W    39162112   8192      0.499
13:12:07.848 kworker        2456227 nvme0n1 W    39162272   4096      0.500
13:12:07.848 kworker        2456227 nvme0n1 W    39162440   4096      0.507
13:12:07.848 kworker        2456227 nvme0n1 W    39161968   4096      0.514
13:12:07.848 kworker        2456227 nvme0n1 W    39162656   4096      0.358
13:12:07.848 kworker        2456227 nvme0n1 W    39162800   4096      0.436
13:12:07.848 kworker        2456227 nvme0n1 W    39162952   4096      0.449
13:12:07.848 kworker        2456227 nvme0n1 W    39163096   4096      0.449
13:12:07.848 kworker        2456227 nvme0n1 W    39163208   4096      0.458
13:12:07.848 kworker        2456227 nvme0n1 W    39163424   4096      0.481
13:12:07.848 kworker        2456227 nvme0n1 W    39163320   8192      0.495
13:12:07.848 kworker        2456227 nvme0n1 W    39163480   4096      0.499
13:12:07.850 kworker        2456227 nvme0n1 W    39164608   16384     0.540
13:12:07.850 kworker        2456227 nvme0n1 W    39163904   262144    1.087
13:12:07.850 kworker        2456227 nvme0n1 W    39165736   4096      0.560
13:12:07.850 kworker        2456227 nvme0n1 W    39165440   131072    0.784
13:12:07.850 kworker        2456227 nvme0n1 W    39166464   131072    0.908
13:12:07.850 kworker        2456227 nvme0n1 W    39167232   262144    1.312
13:12:07.851 kworker        2456227 nvme0n1 W    39169024   262144    1.562
13:12:07.851 kworker        2456227 nvme0n1 W    39169536   131072    0.997
13:12:07.851 kworker        2456227 nvme0n1 W    39170304   131072    1.027
13:12:07.851 kworker        2456227 nvme0n1 W    39167744   262144    1.714
13:12:07.851 kworker        2456227 nvme0n1 W    39170816   131072    0.830
13:12:07.851 kworker        2456227 nvme0n1 W    39171840   262144    1.455
13:12:07.852 kworker        2456227 nvme0n1 W    39173376   262144    1.128
13:12:07.852 kworker        2456227 nvme0n1 W    7337992    4096      0.982
13:12:07.852 kworker        2456227 nvme0n1 W    39174400   262144    1.373
13:12:07.852 kworker        2456227 nvme0n1 W    39173888   262144    1.789
13:12:07.852 kworker        2456227 nvme0n1 W    39172864   262144    1.495
13:12:08.158 nvme           2474975 Unknown N    -1         512       0.031
13:12:09.173 nvme           2474990 Unknown N    -1         512       0.031
13:12:09.376 kworker        2474082 nvme1n1 W    629544464  131072    0.168
13:12:09.376 kworker        2474082 nvme1n1 W    629544720  131072    0.137
13:12:09.377 kworker        2474082 nvme1n1 W    629544976  114688    0.175
13:12:09.377 kworker        2474082 nvme1n1 W    629545200  126976    0.253
13:12:09.377 kworker        2474082 nvme1n1 W    629545448  126976    0.329
13:12:09.377 kworker        2474082 nvme1n1 W    629545696  110592    0.393
13:12:09.378 kworker        2474082 nvme1n1 W    846958128  131072    0.472
13:12:09.378 kworker        2474082 nvme1n1 W    846958384  24576     0.487
13:12:09.378 kworker        2474082 nvme1n1 W    629545912  106496    0.550
13:12:09.378 kworker        2474082 nvme1n1 W    629546120  131072    0.628
13:12:09.378 kworker        2474082 nvme1n1 W    1561493504 131072    0.431
13:12:09.378 kworker        2474082 nvme1n1 W    1561493760 61440     0.451
13:12:09.378 kworker        2474082 nvme1n1 W    629546376  32768     0.082
13:12:09.378 kworker        2474082 nvme1n1 W    1561495552 131072    0.155
13:12:09.378 kworker        2474082 nvme1n1 W    1561495808 90112     0.212
13:12:09.378 kworker        2474082 nvme1n1 W    844701760  77824     0.258
13:12:09.378 kworker        2474082 nvme1n1 W    629546440  45056     0.287
13:12:10.188 nvme           2475000 Unknown N    -1         512       0.039
13:12:10.510 jbd2/nv        391     nvme0n1 WSM  4246072    49152     0.741
13:12:10.510 jbd2/nv        391     nvme0n1 WSM  4246168    4096      0.377
13:12:11.203 nvme           2475005 Unknown N    -1         512       0.034
13:12:11.426 kworker        2474082 nvme0n1 WM   2099224    4096      0.475
13:12:11.426 kworker        2474082 nvme0n1 WM   6310376    4096      0.489
13:12:11.426 kworker        2474082 nvme0n1 WM   6310504    4096      0.497
13:12:11.426 kworker        2474082 nvme0n1 WM   15197944   4096      0.508
13:12:11.426 kworker        2474082 nvme0n1 WM   9093656    4096      0.525
13:12:11.426 kworker        2474082 nvme0n1 WM   35653696   4096      0.533
13:12:12.216 nvme           2475010 Unknown N    -1         512       0.030
13:12:12.471 jbd2/nv        752     nvme1n1 WSM  878258632  73728     0.119
13:12:12.471 jbd2/nv        752     nvme1n1 WSM  878258776  4096      0.044
13:12:13.232 nvme           2475019 Unknown N    -1         512       0.030
13:12:14.116 amoprof        2456878 nvme1n1 W    629454400  4096      0.055
