TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:04:54.310 jbd2/nv        752     nvme1n1 WSM  878190192  131072    0.177
13:04:54.310 jbd2/nv        752     nvme1n1 WSM  878190448  36864     0.193
13:04:54.311 jbd2/nv        752     nvme1n1 WSM  878190520  4096      0.028
13:04:54.498 nvme           2466760 Unknown N    -1         512       0.039
13:04:54.689 kworker        2456228 nvme0n1 W    8144928    4096      0.939
13:04:54.689 kworker        2456228 nvme0n1 W    8144888    4096      0.964
13:04:54.689 kworker        2456228 nvme0n1 W    8144960    4096      0.965
13:04:54.689 kworker        2456228 nvme0n1 W    8144976    4096      0.966
13:04:54.689 kworker        2456228 nvme0n1 W    8145040    4096      0.967
13:04:54.689 kworker        2456228 nvme0n1 W    8145056    4096      0.969
13:04:54.689 kworker        2456228 nvme0n1 W    8145088    4096      0.971
13:04:54.689 kworker        2456228 nvme0n1 W    8145136    16384     0.985
13:04:54.691 kworker        2456228 nvme0n1 W    8145200    32768     1.147
13:04:54.692 kworker        2456228 nvme0n1 W    8146320    262144    2.389
13:04:54.692 kworker        2456228 nvme0n1 W    8145808    262144    2.638
13:04:54.692 kworker        2456228 nvme0n1 W    8147344    262144    2.755
13:04:54.692 kworker        2456228 nvme0n1 W    8145296    262144    2.957
13:04:54.693 kworker        2456228 nvme0n1 W    8146832    262144    3.011
13:04:54.693 kworker        2456228 nvme0n1 W    8148368    262144    3.188
13:04:54.693 kworker        2456228 nvme0n1 W    8147856    262144    3.422
13:04:54.694 kworker        2456228 nvme0n1 W    8148880    262144    2.544
13:04:54.695 kworker        2456228 nvme0n1 W    8150416    262144    2.585
13:04:54.695 kworker        2456228 nvme0n1 W    8152560    131072    2.151
13:04:54.695 kworker        2456228 nvme0n1 W    8149904    262144    2.966
13:04:54.695 kworker        2456228 nvme0n1 W    8149392    262144    3.509
13:04:54.696 kworker        2456228 nvme0n1 W    8151440    262144    2.946
13:04:54.696 kworker        2456228 nvme0n1 W    8151952    180224    2.646
13:04:54.696 kworker        2456228 nvme0n1 W    8150928    262144    3.390
13:04:54.696 kworker        2456228 nvme0n1 W    8158064    65536     1.397
13:04:54.697 kworker        2456228 nvme0n1 W    39159936   32768     1.106
13:04:54.697 kworker        2456228 nvme0n1 W    39159816   4096      1.115
13:04:54.697 kworker        2456228 nvme0n1 W    8161008    131072    1.798
13:04:54.697 kworker        2456228 nvme0n1 W    39160096   16384     1.251
13:04:54.697 kworker        2456228 nvme0n1 W    8158704    131072    2.180
13:04:54.697 kworker        2456228 nvme0n1 W    39160192   65536     1.321
13:04:54.697 kworker        2456228 nvme0n1 W    39161216   4096      0.693
13:04:54.698 kworker        2456228 nvme0n1 W    39160960   65536     1.430
13:04:54.698 kworker        2456228 nvme0n1 W    39161360   4096      0.784
13:04:54.698 kworker        2456228 nvme0n1 W    39161512   4096      0.905
13:04:54.698 kworker        2456228 nvme0n1 W    39161952   4096      0.866
13:04:54.698 kworker        2456228 nvme0n1 W    39161656   4096      0.873
13:04:54.698 kworker        2456228 nvme0n1 W    39161808   4096      0.929
13:04:54.698 kworker        2456228 nvme0n1 W    8154608    262144    3.475
13:04:54.699 kworker        2456228 nvme0n1 W    39162256   4096      0.427
13:04:54.699 kworker        2456228 nvme0n1 W    39162104   4096      0.859
13:04:54.699 kworker        2456228 nvme0n1 W    39162520   4096      0.821
13:04:54.699 kworker        2456228 nvme0n1 W    39162640   4096      0.883
13:04:54.699 kworker        2456228 nvme0n1 W    39162424   8192      0.889
13:04:54.699 kworker        2456228 nvme0n1 W    39162936   4096      0.830
13:04:54.700 kworker        2456228 nvme0n1 W    39162784   4096      0.889
13:04:54.700 kworker        2456228 nvme0n1 W    39160448   262144    3.100
13:04:54.700 kworker        2456228 nvme0n1 W    39163200   4096      0.827
13:04:54.700 kworker        2456228 nvme0n1 W    39163080   4096      0.890
13:04:54.700 kworker        2456228 nvme0n1 W    39163312   4096      0.804
13:04:54.700 kworker        2456228 nvme0n1 W    39163416   4096      0.860
13:04:54.701 kworker        2456228 nvme0n1 W    39165720   4096      0.801
13:04:54.701 kworker        2456228 nvme0n1 W    39165568   65536     1.057
13:04:54.701 kworker        2456228 nvme0n1 W    39164288   65536     1.461
13:04:54.701 kworker        2456228 nvme0n1 W    39166184   4096      0.969
13:04:54.702 kworker        2456228 nvme0n1 W    39165952   16384     1.221
13:04:54.702 kworker        2456228 nvme0n1 W    39165056   262144    2.455
13:04:54.702 kworker        2456228 nvme0n1 W    39168640   65536     0.970
13:04:54.703 kworker        2456228 nvme0n1 W    39166208   65536     1.515
13:04:54.703 kworker        2456228 nvme0n1 W    39163776   262144    3.218
13:04:54.703 kworker        2456228 nvme0n1 W    39166464   131072    1.823
13:04:54.703 kworker        2456228 nvme0n1 W    39167232   131072    1.599
13:04:54.704 kworker        2456228 nvme0n1 W    39169536   131072    1.267
13:04:54.704 kworker        2456228 nvme0n1 W    39170048   131072    1.794
13:04:54.704 kworker        2456228 nvme0n1 W    39170560   131072    1.780
13:04:54.704 kworker        2456228 nvme0n1 W    39167744   262144    3.090
13:04:54.704 kworker        2456228 nvme0n1 W    7337992    4096      0.729
13:04:54.705 kworker        2456228 nvme0n1 W    39172096   131072    1.766
13:04:54.705 kworker        2456228 nvme0n1 W    39169024   262144    2.545
13:04:54.706 kworker        2456228 nvme0n1 W    39172864   262144    3.242
13:04:55.200 kworker        2456227 nvme1n1 W    1192357144 24576     0.082
13:04:55.515 nvme           2466816 Unknown N    -1         512       0.034
13:04:56.528 nvme           2466821 Unknown N    -1         512       0.035
13:04:57.541 nvme           2466826 Unknown N    -1         512       0.037
13:04:58.556 nvme           2466841 Unknown N    -1         512       0.033
13:04:59.297 kworker        2456228 nvme1n1 W    845913232  131072    0.175
13:04:59.298 kworker        2456228 nvme1n1 W    845913488  8192      0.094
13:04:59.298 kworker        2456228 nvme1n1 W    845913224  4096      0.099
13:04:59.298 kworker        2456228 nvme1n1 W    626224776  122880    0.171
13:04:59.298 kworker        2456228 nvme1n1 W    626225016  65536     0.205
13:04:59.298 kworker        2456228 nvme1n1 W    629542912  90112     0.257
13:04:59.298 kworker        2456228 nvme1n1 W    629543088  131072    0.336
13:04:59.298 kworker        2456228 nvme1n1 W    629543344  90112     0.387
13:04:59.298 kworker        2456228 nvme1n1 W    629543520  126976    0.461
13:04:59.298 kworker        2456228 nvme1n1 W    629543768  12288     0.090
13:04:59.298 kworker        2456228 nvme1n1 W    1025488424 110592    0.153
13:04:59.298 kworker        2456228 nvme1n1 W    844873728  102400    0.214
13:04:59.298 kworker        2456228 nvme1n1 W    1025488640 102400    0.271
13:04:59.298 kworker        2456228 nvme1n1 W    1025488840 102400    0.330
13:04:59.298 kworker        2456228 nvme1n1 W    1025489040 102400    0.395
13:04:59.299 kworker        2456228 nvme1n1 W    1025489240 131072    0.475
13:04:59.299 kworker        2456228 nvme1n1 W    1025489496 86016     0.527
13:04:59.299 kworker        2456228 nvme1n1 W    628363256  4096      0.075
13:04:59.299 kworker        2456228 nvme1n1 W    844873928  114688    0.158
13:04:59.299 kworker        2456228 nvme1n1 W    1025489664 94208     0.217
