TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:14:35.620 python3        2290920 nvme1n1 WS   1131675648 131072   25.285
13:14:35.620 python3        2290920 nvme1n1 WS   1131675904 131072   25.354
13:14:35.620 python3        2290920 nvme1n1 WS   1131676160 131072   25.426
13:14:35.620 python3        2290920 nvme1n1 WS   1131676416 131072   25.488
13:14:35.620 python3        2290920 nvme1n1 WS   1131676672 131072   25.607
13:14:35.620 python3        2290920 nvme1n1 WS   1131676928 131072   25.719
13:14:35.620 python3        2290920 nvme1n1 WS   1131677184 131072   25.808
13:14:35.620 python3        2290920 nvme1n1 WS   1131677440 131072   25.857
13:14:35.620 python3        2290920 nvme1n1 WS   1131677696 131072   25.930
13:14:35.620 python3        2290920 nvme1n1 WS   1131677952 131072   26.021
13:14:35.620 python3        2290920 nvme1n1 WS   1131678208 131072   26.153
13:14:35.621 python3        2290920 nvme1n1 WS   1131678464 131072   26.271
13:14:35.621 python3        2290920 nvme1n1 WS   1131678720 131072   26.663
13:14:35.621 python3        2290920 nvme1n1 WS   1131678976 131072   26.804
13:14:35.621 python3        2290920 nvme1n1 WS   1131679232 131072   26.944
13:14:35.621 python3        2290920 nvme1n1 WS   1131679488 131072   27.067
13:14:35.621 python3        2290920 nvme1n1 WS   1131679744 131072   27.210
13:14:35.622 python3        2290920 nvme1n1 WS   1131680000 131072   27.352
13:14:35.622 python3        2290921 nvme1n1 WS   149266432  131072   26.131
13:14:35.622 python3        2290921 nvme1n1 WS   149266688  131072   26.276
13:14:35.622 python3        2290921 nvme1n1 WS   149266944  131072   26.405
13:14:35.622 python3        2290921 nvme1n1 WS   149267200  131072   26.509
13:14:35.622 python3        2290921 nvme1n1 WS   149267456  131072   26.593
13:14:35.622 python3        2290921 nvme1n1 WS   149267712  131072   26.667
13:14:35.622 python3        2290921 nvme1n1 WS   149267968  131072   26.746
13:14:35.623 python3        2290921 nvme1n1 WS   149268224  131072   26.791
13:14:35.623 python3        2290921 nvme1n1 WS   149268480  131072   26.862
13:14:35.623 python3        2290921 nvme1n1 WS   149268736  131072   26.939
13:14:35.623 python3        2290921 nvme1n1 WS   149268992  131072   27.011
13:14:35.623 python3        2290921 nvme1n1 WS   149269248  131072   27.087
13:14:35.623 python3        2290921 nvme1n1 WS   149269504  131072   27.164
13:14:35.623 python3        2290921 nvme1n1 WS   149269760  131072   27.248
13:14:35.623 python3        2290921 nvme1n1 WS   149270016  131072   27.322
13:14:35.623 python3        2290921 nvme1n1 WS   149270272  131072   27.385
13:14:35.623 python3        2290920 nvme1n1 WS   1131683840 131072   25.599
13:14:35.623 python3        2290920 nvme1n1 WS   1131684096 131072   25.669
13:14:35.623 python3        2290920 nvme1n1 WS   1131684352 131072   25.746
13:14:35.623 python3        2290920 nvme1n1 WS   1131684608 131072   25.818
13:14:35.624 python3        2290920 nvme1n1 WS   1131684864 131072   25.899
13:14:35.624 python3        2290920 nvme1n1 WS   1131685120 131072   26.003
13:14:35.624 python3        2290920 nvme1n1 WS   1131685376 131072   26.067
13:14:35.624 python3        2290920 nvme1n1 WS   1131685632 131072   26.096
13:14:35.624 python3        2290920 nvme1n1 WS   1131685888 131072   26.154
13:14:35.624 python3        2290920 nvme1n1 WS   1131686144 131072   26.271
13:14:35.624 python3        2290920 nvme1n1 WS   1131686400 131072   26.399
13:14:35.624 python3        2290920 nvme1n1 WS   1131686656 131072   26.499
13:14:35.624 python3        2290921 nvme1n1 WS   149270528  131072   28.533
13:14:35.624 python3        2290921 nvme1n1 WS   149270784  131072   28.613
13:14:35.624 python3        2290920 nvme1n1 WS   1131686912 131072   26.747
13:14:35.625 python3        2290920 nvme1n1 WS   1131687168 131072   26.805
13:14:35.625 python3        2290920 nvme1n1 WS   1131687424 131072   26.867
13:14:35.625 python3        2290920 nvme1n1 WS   1131687680 131072   26.911
13:14:35.625 python3        2290920 nvme1n1 WS   1131687936 131072   26.975
13:14:35.626 python3        2290920 nvme1n1 WS   1131688192 131072   27.038
13:14:35.626 python3        2290920 nvme1n1 WS   1131692032 131072   24.547
13:14:35.626 python3        2290920 nvme1n1 WS   1131692288 131072   24.673
13:14:35.626 python3        2290920 nvme1n1 WS   1131692544 131072   24.798
13:14:35.626 python3        2290920 nvme1n1 WS   1131692800 131072   24.885
13:14:35.626 python3        2290920 nvme1n1 WS   1131693056 131072   24.975
13:14:35.626 python3        2290920 nvme1n1 WS   1131693312 131072   25.053
13:14:35.626 python3        2290920 nvme1n1 WS   1131693568 131072   25.131
13:14:35.626 python3        2290920 nvme1n1 WS   1131693824 131072   25.172
13:14:35.626 python3        2290920 nvme1n1 WS   1131694080 131072   25.247
13:14:35.626 python3        2290920 nvme1n1 WS   1131694336 131072   25.325
13:14:35.626 python3        2290920 nvme1n1 WS   1131694592 131072   25.397
13:14:35.626 python3        2290920 nvme1n1 WS   1131694848 131072   25.467
13:14:35.626 python3        2290920 nvme1n1 WS   1131695104 131072   25.544
13:14:35.626 python3        2290920 nvme1n1 WS   1131695360 131072   25.618
13:14:35.626 python3        2290920 nvme1n1 WS   1131695616 131072   25.699
13:14:35.626 python3        2290920 nvme1n1 WS   1131695872 131072   25.760
13:14:35.626 python3        2290920 nvme1n1 WS   1131696128 131072   25.879
13:14:35.626 python3        2290920 nvme1n1 WS   1131696384 131072   25.962
13:14:35.626 python3        2290921 nvme1n1 WS   1131700224 131072   25.530
13:14:35.627 python3        2290921 nvme1n1 WS   1131700480 131072   25.593
13:14:35.627 python3        2290921 nvme1n1 WS   1131700736 131072   25.718
13:14:35.627 python3        2290921 nvme1n1 WS   1131700992 131072   25.842
13:14:35.627 python3        2290921 nvme1n1 WS   1131701248 131072   25.966
13:14:35.627 python3        2290921 nvme1n1 WS   1131701504 131072   26.093
13:14:35.627 python3        2290921 nvme1n1 WS   1131701760 131072   26.212
13:14:35.627 python3        2290921 nvme1n1 WS   1131702016 131072   26.314
13:14:35.627 python3        2290921 nvme1n1 WS   1131702272 131072   26.454
13:14:35.628 python3        2290921 nvme1n1 WS   1131702528 131072   26.594
13:14:35.628 python3        2290921 nvme1n1 WS   1131702784 131072   26.736
13:14:35.628 python3        2290921 nvme1n1 WS   1131703040 131072   26.876
13:14:35.628 python3        2290921 nvme1n1 WS   1131703296 131072   27.021
13:14:35.628 python3        2290921 nvme1n1 WS   1131703552 131072   27.155
13:14:35.628 python3        2290920 nvme1n1 WS   1131708416 131072   24.998
13:14:35.628 python3        2290920 nvme1n1 WS   1131708672 131072   25.087
13:14:35.629 python3        2290920 nvme1n1 WS   1131708928 131072   25.163
13:14:35.629 python3        2290920 nvme1n1 WS   1131709184 131072   25.243
13:14:35.629 python3        2290920 nvme1n1 WS   1131709440 131072   25.322
13:14:35.629 python3        2290920 nvme1n1 WS   1131709696 131072   25.402
13:14:35.629 python3        2290920 nvme1n1 WS   1131709952 131072   25.485
13:14:35.629 python3        2290920 nvme1n1 WS   1131710208 131072   25.525
13:14:35.629 python3        2290920 nvme1n1 WS   1131710464 131072   25.602
13:14:35.629 python3        2290920 nvme1n1 WS   1131710720 131072   25.681
13:14:35.629 python3        2290920 nvme1n1 WS   1131710976 131072   25.755
13:14:35.629 python3        2290920 nvme1n1 WS   1131711232 131072   25.813
13:14:35.629 python3        2290921 nvme1n1 WS   1131703808 131072   28.300
13:14:35.629 python3        2290921 nvme1n1 WS   1131704064 131072   28.397
13:14:35.630 python3        2290921 nvme1n1 WS   1131704320 131072   28.526
13:14:35.630 python3        2290921 nvme1n1 WS   1131704576 131072   28.686
13:14:35.630 python3        2290920 nvme1n1 WS   1131711488 131072   26.463
13:14:35.630 python3        2290920 nvme1n1 WS   1131711744 131072   26.538
13:14:35.630 python3        2290920 nvme1n1 WS   1131712000 131072   26.615
13:14:35.630 python3        2290920 nvme1n1 WS   1131712256 131072   26.666
13:14:35.630 python3        2290920 nvme1n1 WS   1131712512 131072   26.741
13:14:35.630 python3        2290920 nvme1n1 WS   1131712768 131072   26.820
13:14:35.630 python3        2290923 nvme1n1 WS   1131716608 131072   25.985
13:14:35.630 python3        2290923 nvme1n1 WS   1131716864 131072   26.043
13:14:35.631 python3        2290923 nvme1n1 WS   1131717120 131072   26.170
13:14:35.631 python3        2290923 nvme1n1 WS   1131717376 131072   26.294
13:14:35.631 python3        2290923 nvme1n1 WS   1131717632 131072   26.419
13:14:35.631 python3        2290923 nvme1n1 WS   1131717888 131072   26.543
13:14:35.631 python3        2290923 nvme1n1 WS   1131718144 131072   26.679
13:14:35.632 python3        2290923 nvme1n1 WS   1131718400 131072   26.764
13:14:35.632 python3        2290923 nvme1n1 WS   1131718656 131072   26.892
13:14:35.632 python3        2290923 nvme1n1 WS   1131718912 131072   27.007
13:14:35.632 python3        2290923 nvme1n1 WS   1131719168 131072   27.084
13:14:35.632 python3        2290923 nvme1n1 WS   1131719424 131072   27.166
13:14:35.632 python3        2290923 nvme1n1 WS   1131719680 131072   27.244
13:14:35.632 python3        2290923 nvme1n1 WS   1131719936 131072   27.360
13:14:35.632 python3        2290923 nvme1n1 WS   1131720192 131072   27.479
13:14:35.632 python3        2290923 nvme1n1 WS   1131720448 131072   27.589
13:14:35.632 python3        2290923 nvme1n1 WS   1131720704 131072   27.717
13:14:35.632 python3        2290923 nvme1n1 WS   1131720960 131072   27.807
13:14:35.632 python3        2290922 nvme1n1 WS   1131724800 131072   23.798
13:14:35.632 python3        2290922 nvme1n1 WS   1131725056 131072   23.866
13:14:35.633 python3        2290922 nvme1n1 WS   1131725312 131072   23.942
13:14:35.633 python3        2290922 nvme1n1 WS   1131725568 131072   24.016
13:14:35.633 python3        2290922 nvme1n1 WS   1131725824 131072   24.097
13:14:35.633 python3        2290922 nvme1n1 WS   1131726080 131072   24.172
13:14:35.633 python3        2290922 nvme1n1 WS   1131726336 131072   24.252
13:14:35.633 python3        2290922 nvme1n1 WS   1131726592 131072   24.303
13:14:35.633 python3        2290922 nvme1n1 WS   1131726848 131072   24.381
13:14:35.633 python3        2290922 nvme1n1 WS   1131727104 131072   24.456
13:14:35.633 python3        2290922 nvme1n1 WS   1131727360 131072   24.535
13:14:35.633 python3        2290922 nvme1n1 WS   1131727616 131072   24.607
13:14:35.633 python3        2290922 nvme1n1 WS   1131727872 131072   24.683
13:14:35.633 python3        2290922 nvme1n1 WS   1131728128 131072   24.758
13:14:35.633 python3        2290922 nvme1n1 WS   1131728384 131072   24.835
13:14:35.634 python3        2290922 nvme1n1 WS   1131728640 131072   24.895
13:14:35.634 python3        2290922 nvme1n1 WS   1131728896 131072   24.959
13:14:35.634 python3        2290922 nvme1n1 WS   1131729152 131072   25.018
13:14:35.634 python3        2290923 nvme1n1 WS   1131732992 131072   25.008
13:14:35.634 python3        2290923 nvme1n1 WS   1131733248 131072   25.130
13:14:35.634 python3        2290923 nvme1n1 WS   1131733504 131072   25.257
13:14:35.634 python3        2290923 nvme1n1 WS   1131733760 131072   25.393
13:14:35.634 python3        2290923 nvme1n1 WS   1131734016 131072   25.532
13:14:35.634 python3        2290923 nvme1n1 WS   1131734272 131072   25.675
13:14:35.635 python3        2290923 nvme1n1 WS   1131734528 131072   25.817
13:14:35.635 python3        2290923 nvme1n1 WS   1131734784 131072   25.934
13:14:35.635 python3        2290923 nvme1n1 WS   1131735040 131072   26.074
13:14:35.635 python3        2290923 nvme1n1 WS   1131735296 131072   26.218
13:14:35.635 python3        2290923 nvme1n1 WS   1131735552 131072   26.366
13:14:35.635 python3        2290923 nvme1n1 WS   1131735808 131072   26.500
13:14:35.635 python3        2290922 nvme1n1 WS   1131741184 131072   25.583
13:14:35.635 python3        2290922 nvme1n1 WS   1131741440 131072   25.651
13:14:35.636 python3        2290922 nvme1n1 WS   1131741696 131072   25.730
13:14:35.636 python3        2290922 nvme1n1 WS   1131741952 131072   25.809
13:14:35.636 python3        2290923 nvme1n1 WS   1131736064 131072   26.943
13:14:35.636 python3        2290923 nvme1n1 WS   1131736320 131072   27.018
13:14:35.636 python3        2290923 nvme1n1 WS   1131736576 131072   27.096
13:14:35.636 python3        2290923 nvme1n1 WS   1131736832 131072   27.201
13:14:35.636 python3        2290923 nvme1n1 WS   1131737088 131072   27.276
13:14:35.636 python3        2290923 nvme1n1 WS   1131737344 131072   27.355
13:14:35.636 python3        2290922 nvme1n1 WS   1131742208 131072   26.410
13:14:35.636 python3        2290922 nvme1n1 WS   1131742464 131072   26.480
13:14:35.636 python3        2290922 nvme1n1 WS   1131742720 131072   26.576
13:14:35.637 python3        2290922 nvme1n1 WS   1131742976 131072   26.673
13:14:35.637 python3        2290922 nvme1n1 WS   1131743232 131072   26.788
13:14:35.637 python3        2290922 nvme1n1 WS   1131743488 131072   26.864
13:14:35.637 python3        2290922 nvme1n1 WS   1131743744 131072   26.968
13:14:35.637 python3        2290922 nvme1n1 WS   1131744000 131072   27.048
13:14:35.637 python3        2290922 nvme1n1 WS   1131744256 131072   27.121
13:14:35.637 python3        2290922 nvme1n1 WS   1131744512 131072   27.226
13:14:35.637 python3        2290922 nvme1n1 WS   1131744768 131072   27.352
13:14:35.637 python3        2290922 nvme1n1 WS   1131745024 131072   27.466
13:14:35.638 python3        2290922 nvme1n1 WS   1131749376 131072   25.352
13:14:35.638 python3        2290922 nvme1n1 WS   1131749632 131072   25.473
13:14:35.638 python3        2290922 nvme1n1 WS   1131749888 131072   25.597
13:14:35.638 python3        2290922 nvme1n1 WS   1131750144 131072   25.724
13:14:35.638 python3        2290922 nvme1n1 WS   1131745280 131072   28.074
13:14:35.638 python3        2290922 nvme1n1 WS   1131745536 131072   28.151
13:14:35.638 python3        2290922 nvme1n1 WS   1131750400 131072   25.983
13:14:35.638 python3        2290922 nvme1n1 WS   1131750656 131072   26.058
13:14:35.638 python3        2290922 nvme1n1 WS   1131750912 131072   26.135
13:14:35.638 python3        2290922 nvme1n1 WS   1131751168 131072   26.183
