TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:29:44.085 nvme           1937695 Unknown N    -1         512       0.042
06:29:45.087 nvme           1937750 Unknown N    -1         512       0.099
06:29:45.819 python3        1784368 nvme1n1 WS   1596280832 131072    0.191
06:29:45.819 python3        1784368 nvme1n1 WS   1596281088 131072    0.250
06:29:45.819 python3        1784368 nvme1n1 WS   1596281344 131072    0.336
06:29:45.819 python3        1784368 nvme1n1 WS   1596281600 131072    0.419
06:29:45.819 python3        1784368 nvme1n1 WS   1596281856 131072    0.537
06:29:45.820 python3        1784368 nvme1n1 WS   1596282112 131072    0.594
06:29:45.820 python3        1784368 nvme1n1 WS   1596282368 131072    0.625
06:29:45.820 python3        1784368 nvme1n1 WS   1596282624 131072    0.697
06:29:45.820 python3        1784368 nvme1n1 WS   1596282880 131072    0.770
06:29:45.820 python3        1784368 nvme1n1 WS   1596283136 131072    0.851
06:29:45.820 python3        1784368 nvme1n1 WS   1596283392 131072    0.929
06:29:45.820 python3        1784368 nvme1n1 WS   1596283648 131072    1.005
06:29:45.820 python3        1784368 nvme1n1 WS   1596283904 131072    1.081
06:29:45.820 python3        1784368 nvme1n1 WS   1596284160 131072    1.165
06:29:45.820 python3        1784368 nvme1n1 WS   1596284416 131072    1.247
06:29:45.820 python3        1784368 nvme1n1 WS   1596284672 131072    1.307
06:29:45.820 python3        1784368 nvme1n1 WS   1596284928 131072    1.388
06:29:45.821 python3        1784368 nvme1n1 WS   1596285184 131072    1.468
06:29:45.821 python3        1784367 nvme1n1 WS   1596289024 131072    1.477
06:29:45.821 python3        1784367 nvme1n1 WS   1596289280 131072    1.508
06:29:45.821 python3        1784367 nvme1n1 WS   1596289536 131072    1.590
06:29:45.821 python3        1784367 nvme1n1 WS   1596289792 131072    1.667
06:29:45.821 python3        1784367 nvme1n1 WS   1596290048 131072    1.749
06:29:45.821 python3        1784367 nvme1n1 WS   1596290304 131072    1.828
06:29:45.821 python3        1784367 nvme1n1 WS   1627729920 131072    1.917
06:29:45.821 python3        1784367 nvme1n1 WS   1596290560 131072    1.988
06:29:45.821 python3        1784367 nvme1n1 WS   1627730176 131072    2.063
06:29:45.821 python3        1784367 nvme1n1 WS   1627730432 131072    2.138
06:29:45.821 python3        1784367 nvme1n1 WS   1627730688 131072    2.211
06:29:45.821 python3        1784367 nvme1n1 WS   1627730944 131072    2.287
06:29:45.822 python3        1784367 nvme1n1 WS   1627731200 131072    2.363
06:29:45.822 python3        1784366 nvme1n1 WS   1596293120 131072    2.450
06:29:45.822 python3        1784366 nvme1n1 WS   1596293376 131072    2.517
06:29:45.822 python3        1784366 nvme1n1 WS   1596293632 131072    2.589
06:29:45.822 python3        1784366 nvme1n1 WS   1596293888 131072    2.665
06:29:45.822 python3        1784366 nvme1n1 WS   1596294144 131072    2.745
06:29:45.822 python3        1784366 nvme1n1 WS   1596294400 131072    2.815
06:29:45.822 python3        1784366 nvme1n1 WS   1596294656 131072    2.891
06:29:45.822 python3        1784367 nvme1n1 WS   1627731456 131072    2.985
06:29:45.822 python3        1784367 nvme1n1 WS   1627731712 131072    3.042
06:29:45.822 python3        1784367 nvme1n1 WS   1596290816 131072    3.228
06:29:45.822 python3        1784367 nvme1n1 WS   1596291072 131072    3.249
06:29:45.822 python3        1784367 nvme1n1 WS   1596291328 131072    3.286
06:29:45.823 python3        1784367 nvme1n1 WS   1596291584 131072    3.361
06:29:45.823 python3        1784367 nvme1n1 WS   1596291840 131072    3.436
06:29:45.823 python3        1784367 nvme1n1 WS   1596292096 131072    3.511
06:29:45.823 python3        1784366 nvme1n1 WS   61558784   131072    3.599
06:29:45.823 python3        1784366 nvme1n1 WS   61559040   131072    3.665
06:29:45.823 python3        1784367 nvme1n1 WS   1596292352 131072    3.744
06:29:45.823 python3        1784367 nvme1n1 WS   1596292608 131072    3.818
06:29:45.823 python3        1784367 nvme1n1 WS   1596292864 131072    3.885
06:29:45.823 python3        1784367 nvme1n1 WS   1596301312 131072    3.962
06:29:45.823 python3        1784367 nvme1n1 WS   1596301568 131072    4.039
06:29:45.823 python3        1784366 nvme1n1 WS   61559296   131072    4.141
06:29:45.823 python3        1784366 nvme1n1 WS   61559552   131072    4.218
06:29:45.824 python3        1784366 nvme1n1 WS   61559808   131072    4.295
06:29:45.824 python3        1784366 nvme1n1 WS   61560064   131072    4.373
06:29:45.824 python3        1784366 nvme1n1 WS   61560320   131072    4.451
06:29:45.824 python3        1784367 nvme1n1 WS   1627731968 131072    4.547
06:29:45.824 python3        1784367 nvme1n1 WS   1627732224 131072    4.624
06:29:45.824 python3        1784367 nvme1n1 WS   1627732480 131072    4.703
06:29:45.824 python3        1784367 nvme1n1 WS   1627732736 131072    4.781
06:29:45.824 python3        1784367 nvme1n1 WS   1627732992 131072    4.863
06:29:45.824 python3        1784367 nvme1n1 WS   1627733248 131072    4.943
06:29:45.824 python3        1784367 nvme1n1 WS   1627733504 131072    5.023
06:29:45.824 python3        1784366 nvme1n1 WS   1596294912 131072    5.111
06:29:45.824 python3        1784366 nvme1n1 WS   1596295168 131072    5.188
06:29:45.825 python3        1784366 nvme1n1 WS   1596295424 131072    5.265
06:29:45.825 python3        1784366 nvme1n1 WS   1596295680 131072    5.344
06:29:45.825 python3        1784366 nvme1n1 WS   1596295936 131072    5.421
06:29:45.825 python3        1784366 nvme1n1 WS   1596296192 131072    5.500
06:29:45.825 python3        1784366 nvme1n1 WS   1596296448 131072    5.579
06:29:45.825 python3        1784369 nvme1n1 WS   1596297216 131072    5.667
06:29:45.825 python3        1784369 nvme1n1 WS   1596297472 131072    5.736
06:29:45.825 python3        1784366 nvme1n1 WS   61560576   131072    5.811
06:29:45.825 python3        1784366 nvme1n1 WS   61560832   131072    5.887
06:29:45.825 python3        1784366 nvme1n1 WS   61561088   131072    5.968
06:29:45.825 python3        1784366 nvme1n1 WS   61561344   131072    6.044
06:29:45.825 python3        1784366 nvme1n1 WS   61561600   131072    6.123
06:29:45.825 python3        1784366 nvme1n1 WS   61561856   131072    6.203
06:29:45.826 python3        1784366 nvme1n1 WS   61562112   131072    6.278
06:29:45.826 python3        1784366 nvme1n1 WS   61562368   131072    6.358
06:29:45.826 python3        1784366 nvme1n1 WS   1596296704 131072    6.462
06:29:45.826 python3        1784366 nvme1n1 WS   1596296960 131072    6.524
06:29:45.826 python3        1784366 nvme1n1 WS   1596305408 131072    6.603
06:29:45.826 python3        1784366 nvme1n1 WS   1596305664 131072    6.683
06:29:45.826 python3        1784369 nvme1n1 WS   1596297728 131072    6.819
06:29:45.826 python3        1784369 nvme1n1 WS   1596297984 131072    6.897
06:29:45.826 python3        1784369 nvme1n1 WS   1596298240 131072    6.974
06:29:45.826 python3        1784369 nvme1n1 WS   1596298496 131072    7.050
06:29:45.826 python3        1784369 nvme1n1 WS   1596298752 131072    7.125
06:29:45.826 python3        1784369 nvme1n1 WS   1596299008 131072    7.185
06:29:45.827 python3        1784367 nvme1n1 WS   1627733760 131072    7.345
06:29:45.827 python3        1784367 nvme1n1 WS   1627734016 131072    7.374
06:29:45.827 python3        1784367 nvme1n1 WS   1627734272 131072    7.447
06:29:45.827 python3        1784366 nvme1n1 WS   61562624   131072    7.503
06:29:45.827 python3        1784366 nvme1n1 WS   61562880   131072    7.580
06:29:45.827 python3        1784366 nvme1n1 WS   61563136   131072    7.657
06:29:45.827 python3        1784369 nvme1n1 WS   1596299264 131072    7.743
06:29:45.827 python3        1784369 nvme1n1 WS   1596299520 131072    7.824
06:29:45.827 python3        1784369 nvme1n1 WS   1596299776 131072    7.899
06:29:45.827 python3        1784369 nvme1n1 WS   1596300032 131072    7.975
06:29:45.827 python3        1784369 nvme1n1 WS   1596300288 131072    8.055
06:29:45.827 python3        1784369 nvme1n1 WS   1596300544 131072    8.131
06:29:45.828 python3        1784369 nvme1n1 WS   1596300800 131072    8.208
06:29:45.828 python3        1784369 nvme1n1 WS   1596301056 131072    8.270
06:29:45.828 python3        1784369 nvme1n1 WS   1596309504 131072    8.347
06:29:45.828 python3        1784369 nvme1n1 WS   1596309760 131072    8.428
06:29:45.828 python3        1784368 nvme1n1 WS   1627738112 131072    8.542
06:29:45.828 python3        1784368 nvme1n1 WS   1627738368 131072    8.616
06:29:45.828 python3        1784368 nvme1n1 WS   1627738624 131072    8.696
06:29:45.828 python3        1784368 nvme1n1 WS   1627738880 131072    8.777
06:29:45.828 python3        1784368 nvme1n1 WS   1627739136 131072    8.854
06:29:45.828 python3        1784368 nvme1n1 WS   1627739392 131072    8.933
06:29:45.828 python3        1784368 nvme1n1 WS   1627739648 131072    9.008
06:29:45.828 python3        1784368 nvme1n1 WS   1627739904 131072    9.070
06:29:45.829 python3        1784368 nvme1n1 WS   1627740160 131072    9.159
06:29:45.829 python3        1784368 nvme1n1 WS   1627740416 131072    9.226
06:29:45.829 python3        1784368 nvme1n1 WS   1627740672 131072    9.306
06:29:45.829 python3        1784368 nvme1n1 WS   1627740928 131072    9.379
06:29:45.829 python3        1784368 nvme1n1 WS   1627741184 131072    9.456
06:29:45.829 python3        1784368 nvme1n1 WS   1627741440 131072    9.535
06:29:45.829 python3        1784368 nvme1n1 WS   1627741696 131072    9.613
