TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:34:40.385 nvme           2225556 Unknown N    -1         512       0.079
09:34:41.057 kworker        2203570 nvme0n1 W    38459168   4096      0.806
09:34:41.057 kworker        2132741 nvme0n1 W    8128616    4096      0.773
09:34:41.057 kworker        2132741 nvme0n1 W    8128984    16384     0.810
09:34:41.058 kworker        2132741 nvme0n1 W    8129784    131072    1.492
09:34:41.058 kworker        2132741 nvme0n1 W    8131832    131072    1.530
09:34:41.058 kworker        2132741 nvme0n1 W    8129272    131072    1.741
09:34:41.058 kworker        2132741 nvme0n1 W    8134904    131072    1.496
09:34:41.059 kworker        2132741 nvme0n1 W    8131064    262144    2.605
09:34:41.059 kworker        2132741 nvme0n1 W    8130552    262144    2.981
09:34:41.059 kworker        2132741 nvme0n1 W    8135928    131072    1.720
09:34:41.059 kworker        2132741 nvme0n1 W    8136696    131072    1.770
09:34:41.059 kworker        2132741 nvme0n1 W    8137720    131072    1.599
09:34:41.060 kworker        2132741 nvme0n1 W    8143096    131072    1.643
09:34:41.060 kworker        2132741 nvme0n1 W    8135416    262144    2.670
09:34:41.060 kworker        2132741 nvme0n1 W    36024192   65536     0.807
09:34:41.061 kworker        2132741 nvme0n1 W    36167200   4096      1.033
09:34:41.061 kworker        2132741 nvme0n1 W    36022272   131072    1.995
09:34:41.061 kworker        2132741 nvme0n1 W    36029952   131072    1.752
09:34:41.061 kworker        2132741 nvme0n1 W    36029440   131072    1.932
09:34:41.061 kworker        2132741 nvme0n1 W    36162816   131072    1.815
09:34:41.061 kworker        2132741 nvme0n1 W    36168088   4096      0.749
09:34:41.062 kworker        2132741 nvme0n1 W    36023680   262144    2.796
09:34:41.062 kworker        2132741 nvme0n1 W    36166656   131072    2.319
09:34:41.062 kworker        2132741 nvme0n1 W    36168528   4096      0.764
09:34:41.062 kworker        2132741 nvme0n1 W    36167552   65536     1.436
09:34:41.063 kworker        2132741 nvme0n1 W    36177152   16384     0.938
09:34:41.063 kworker        2132741 nvme0n1 W    36174464   65536     1.386
09:34:41.063 kworker        2132741 nvme0n1 W    36310320   4096      0.913
09:34:41.063 kworker        2132741 nvme0n1 W    36176384   131072    1.839
09:34:41.063 kworker        2132741 nvme0n1 W    36310472   4096      0.585
09:34:41.063 kworker        2132741 nvme0n1 W    36177280   65536     1.644
09:34:41.064 kworker        2132741 nvme0n1 W    36310616   4096      0.948
09:34:41.064 kworker        2132741 nvme0n1 W    36310912   4096      0.912
09:34:41.064 kworker        2132741 nvme0n1 W    36310768   4096      0.974
09:34:41.064 kworker        2132741 nvme0n1 W    36311064   4096      0.901
09:34:41.064 kworker        2132741 nvme0n1 W    36175360   262144    2.965
09:34:41.065 kworker        2132741 nvme0n1 W    36315792   40960     0.965
09:34:41.065 kworker        2132741 nvme0n1 W    36317888   16384     0.644
09:34:41.065 kworker        2132741 nvme0n1 W    36309888   196608    2.601
09:34:41.065 kworker        2132741 nvme0n1 W    36318944   16384     0.712
09:34:41.065 kworker        2132741 nvme0n1 W    36312832   131072    2.018
09:34:41.065 kworker        2132741 nvme0n1 W    36318600   4096      0.959
09:34:41.066 kworker        2132741 nvme0n1 W    36315136   131072    1.971
09:34:41.066 kworker        2132741 nvme0n1 W    36320288   4096      1.024
09:34:41.066 kworker        2132741 nvme0n1 W    36317184   131072    2.035
09:34:41.066 kworker        2132741 nvme0n1 W    36320336   4096      1.013
09:34:41.066 kworker        2132741 nvme0n1 W    36320384   4096      1.193
09:34:41.066 kworker        2132741 nvme0n1 W    36323136   16384     0.640
09:34:41.066 kworker        2132741 nvme0n1 W    36322448   4096      1.200
09:34:41.067 kworker        2132741 nvme0n1 W    36227904   32768     0.961
09:34:41.067 kworker        2132741 nvme0n1 W    36236800   16384     0.659
09:34:41.067 kworker        2132741 nvme0n1 W    36323968   65536     1.445
09:34:41.067 kworker        2132741 nvme0n1 W    36321792   131072    2.206
09:34:41.068 kworker        2132741 nvme0n1 W    36237328   4096      0.543
09:34:41.068 kworker        2132741 nvme0n1 W    36319744   262144    3.214
09:34:41.068 kworker        2132741 nvme0n1 W    36237576   4096      0.632
09:34:41.068 kworker        2132741 nvme0n1 W    36231424   131072    1.836
09:34:41.068 kworker        2132741 nvme0n1 W    36237680   4096      0.720
09:34:41.068 kworker        2132741 nvme0n1 W    36232960   131072    1.980
09:34:41.069 kworker        2132741 nvme0n1 W    36237632   4096      0.971
09:34:41.069 kworker        2132741 nvme0n1 W    7337984    4096      0.489
09:34:41.069 kworker        2132741 nvme0n1 W    36237696   4096      1.016
09:34:41.069 kworker        2132741 nvme0n1 W    36237056   131072    1.985
09:34:41.069 kworker        2132741 nvme0n1 W    36237376   98304     1.854
09:34:41.070 kworker        2132741 nvme0n1 W    36239104   131072    1.945
09:34:41.138 pool-ud        1127    Unknown N    -1         4096      0.056
09:34:41.138 pool-ud        1127    Unknown N    -1         512       0.014
09:34:41.139 pool-ud        1127    Unknown N    -1         4096      0.164
09:34:41.139 pool-ud        1127    Unknown N    -1         512       0.015
09:34:41.147 ssh            2225383 nvme0n1 W    7433864    4096      1.029
09:34:41.265 git            2225563 nvme0n1 RA   3691984    131072    1.061
09:34:41.266 git            2225563 nvme0n1 RA   3691872    57344     0.820
09:34:41.266 git            2225563 nvme0n1 RA   3691856    8192      0.667
09:34:41.267 git            2225563 nvme0n1 RA   3691832    12288     0.610
09:34:41.388 nvme           2225565 Unknown N    -1         512       0.026
09:34:41.668 git            2225382 nvme1n1 W    1614401528 4096      0.052
09:34:41.668 git            2225382 nvme1n1 W    723727960  4096      0.032
09:34:42.390 nvme           2225566 Unknown N    -1         512       0.073
09:34:43.392 nvme           2225567 Unknown N    -1         512       0.029
09:34:43.498 jbd2/nv        391     nvme0n1 WSM  4293480    73728     1.605
09:34:43.499 jbd2/nv        391     nvme0n1 WSM  4293624    4096      0.804
09:34:43.623 dockerd        1436    nvme1n1 WS   617223448  4096      0.056
09:34:43.623 jbd2/nv        752     nvme1n1 WSM  878582608  131072    0.149
09:34:43.623 jbd2/nv        752     nvme1n1 WSM  878582864  81920     0.175
09:34:43.623 jbd2/nv        752     nvme1n1 WSM  878583024  4096      0.029
09:34:43.623 dockerd        1436    nvme1n1 WS   617223456  4096      0.034
09:34:43.623 jbd2/nv        752     nvme1n1 WSM  878583032  40960     0.059
09:34:43.623 jbd2/nv        752     nvme1n1 WSM  878583112  4096      0.027
09:34:44.129 kworker        2203570 nvme0n1 W    32765512   8192      1.153
09:34:44.394 nvme           2225575 Unknown N    -1         512       0.074
09:34:44.640 kworker        2203570 nvme1n1 WM   296        4096      0.105
09:34:44.640 kworker        2203570 nvme1n1 WM   408        4096      0.111
09:34:44.640 kworker        2203570 nvme1n1 WM   600        4096      0.119
09:34:44.640 kworker        2203570 nvme1n1 WM   712        4096      0.120
09:34:44.640 kworker        2203570 nvme1n1 WM   744        4096      0.120
09:34:44.640 kworker        2203570 nvme1n1 WM   760        4096      0.121
09:34:44.640 kworker        2203570 nvme1n1 WM   776        4096      0.121
09:34:44.640 kworker        2203570 nvme1n1 WM   800        4096      0.123
09:34:44.640 kworker        2203570 nvme1n1 WM   840        4096      0.125
09:34:44.640 kworker        2203570 nvme1n1 WM   461373728  4096      0.128
09:34:44.640 kworker        2203570 nvme1n1 WM   616562696  8192      0.130
09:34:44.640 kworker        2203570 nvme1n1 WM   616562848  4096      0.132
09:34:44.640 kworker        2203570 nvme1n1 WM   616573368  4096      0.133
09:34:44.640 kworker        2203570 nvme1n1 WM   616573448  4096      0.137
09:34:44.640 kworker        2203570 nvme1n1 WM   616579976  131072    0.207
09:34:44.640 kworker        2203570 nvme1n1 WM   616580232  24576     0.230
09:34:44.640 kworker        2203570 nvme1n1 WM   616881968  4096      0.082
09:34:44.640 kworker        2203570 nvme1n1 WM   616893928  8192      0.085
09:34:44.640 kworker        2203570 nvme1n1 WM   616914032  8192      0.089
09:34:44.640 kworker        2203570 nvme1n1 WM   616914056  8192      0.096
09:34:44.640 kworker        2203570 nvme1n1 WM   616915752  4096      0.096
09:34:44.640 kworker        2203570 nvme1n1 WM   721420304  4096      0.101
09:34:44.640 kworker        2203570 nvme1n1 WM   722084288  4096      0.103
09:34:44.640 kworker        2203570 nvme1n1 WM   722132912  8192      0.108
09:34:44.640 kworker        2203570 nvme1n1 WM   847249424  4096      0.111
09:34:44.640 kworker        2203570 nvme1n1 WM   1249902720 4096      0.118
09:34:44.640 kworker        2203570 nvme1n1 WM   1484783624 4096      0.119
09:34:44.640 kworker        2203570 nvme1n1 WM   1485151824 4096      0.120
09:34:44.640 kworker        2203570 nvme1n1 WM   1249902848 12288     0.127
09:34:44.640 kworker        2203570 nvme1n1 WM   1485151576 20480     0.135
09:34:44.641 kworker        2203570 nvme1n1 WM   1485201776 4096      0.067
09:34:44.641 kworker        2203570 nvme1n1 WM   1485401008 4096      0.068
09:34:44.641 kworker        2203570 nvme1n1 WM   1532036064 4096      0.074
