TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:10:21.658 nvme           2405321 Unknown N    -1         512       0.037
12:10:22.655 jbd2/nv        752     nvme1n1 WSM  877665904  4096      0.076
12:10:22.656 jbd2/nv        752     nvme1n1 WSM  877665648  131072    0.166
12:10:22.656 jbd2/nv        752     nvme1n1 WSM  877665912  4096      0.033
12:10:22.676 nvme           2405380 Unknown N    -1         512       0.031
12:10:23.692 nvme           2405398 Unknown N    -1         512       0.031
12:10:24.546 kworker        2379468 nvme0n1 W    8144928    4096      1.057
12:10:24.546 kworker        2379468 nvme0n1 W    8144960    4096      1.099
12:10:24.546 kworker        2379468 nvme0n1 W    8145096    4096      1.108
12:10:24.546 kworker        2379468 nvme0n1 W    8145264    16384     1.152
12:10:24.546 kworker        2379468 nvme0n1 W    8145168    16384     1.216
12:10:24.547 kworker        2379468 nvme0n1 W    8146352    262144    2.639
12:10:24.547 kworker        2379468 nvme0n1 W    8145840    262144    3.014
12:10:24.548 kworker        2379468 nvme0n1 W    8145328    262144    3.202
12:10:24.549 kworker        2379468 nvme0n1 W    8146864    262144    2.879
12:10:24.549 kworker        2379468 nvme0n1 W    8148400    262144    2.992
12:10:24.549 kworker        2379468 nvme0n1 W    8147376    262144    3.183
12:10:24.549 kworker        2379468 nvme0n1 W    8147888    262144    3.242
12:10:24.550 kworker        2379468 nvme0n1 W    8148912    262144    3.929
12:10:24.551 kworker        2379468 nvme0n1 W    8149424    262144    3.389
12:10:24.551 kworker        2379468 nvme0n1 W    8152496    32768     1.138
12:10:24.552 kworker        2379468 nvme0n1 W    8149936    262144    3.757
12:10:24.552 kworker        2379468 nvme0n1 W    8150448    262144    2.961
12:10:24.552 kworker        2379468 nvme0n1 W    8151472    262144    2.716
12:10:24.552 kworker        2379468 nvme0n1 W    8150960    262144    3.240
12:10:24.552 kworker        2379468 nvme0n1 W    8151984    262144    3.016
12:10:24.552 kworker        2379468 nvme0n1 W    8153904    16384     1.021
12:10:24.552 kworker        2379468 nvme0n1 W    8153744    16384     1.029
12:10:24.553 kworker        2379468 nvme0n1 W    8153072    262144    3.057
12:10:24.553 kworker        2379468 nvme0n1 W    8156160    8192      1.345
12:10:24.553 kworker        2379468 nvme0n1 W    8156288    4096      1.352
12:10:24.554 kworker        2379468 nvme0n1 W    8156320    24576     1.710
12:10:24.554 kworker        2379468 nvme0n1 W    8155888    131072    1.731
12:10:24.554 kworker        2379468 nvme0n1 W    8154096    262144    2.499
12:10:24.554 kworker        2379468 nvme0n1 W    8156560    4096      0.901
12:10:24.554 kworker        2379468 nvme0n1 W    8156400    16384     0.909
12:10:24.555 kworker        2379468 nvme0n1 W    8154608    262144    2.871
12:10:24.555 kworker        2379468 nvme0n1 W    8156464    32768     1.039
12:10:24.555 kworker        2379468 nvme0n1 W    8156648    4096      0.768
12:10:24.555 kworker        2379468 nvme0n1 W    8156616    4096      0.829
12:10:24.555 kworker        2379468 nvme0n1 W    8156688    8192      0.859
12:10:24.555 kworker        2379468 nvme0n1 W    8155376    262144    3.499
12:10:24.555 kworker        2379468 nvme0n1 W    8157744    4096      0.827
12:10:24.555 kworker        2379468 nvme0n1 W    8156752    8192      0.990
12:10:24.556 kworker        2379468 nvme0n1 W    8157968    16384     1.005
12:10:24.556 kworker        2379468 nvme0n1 W    8158064    65536     1.390
12:10:24.556 kworker        2379468 nvme0n1 W    7337992    4096      0.909
12:10:24.556 kworker        2379468 nvme0n1 W    8158448    131072    1.699
12:10:24.557 kworker        2379468 nvme0n1 W    8160112    98304     1.548
12:10:24.557 kworker        2379468 nvme0n1 W    8157168    262144    2.725
12:10:24.559 kworker        2379468 nvme0n1 W    8159472    262144    3.254
12:10:24.709 nvme           2405408 Unknown N    -1         512       0.033
12:10:25.057 kworker        2379468 nvme1n1 W    1757217600 131072    0.155
12:10:25.059 kworker        2379468 nvme1n1 W    1757217856 8192      0.097
12:10:25.059 kworker        2379468 nvme1n1 W    1757217592 4096      0.107
12:10:25.059 kworker        2379468 nvme1n1 W    625403568  110592    0.151
12:10:25.059 kworker        2379468 nvme1n1 W    625403784  69632     0.193
12:10:25.059 kworker        2379468 nvme1n1 W    723758768  106496    0.258
12:10:25.059 kworker        2379468 nvme1n1 W    625403920  118784    0.330
12:10:25.059 kworker        2379468 nvme1n1 W    1737454296 73728     0.374
12:10:25.059 kworker        2379468 nvme1n1 W    625404152  90112     0.427
12:10:25.059 kworker        2379468 nvme1n1 W    625404328  102400    0.155
12:10:25.059 kworker        2379468 nvme1n1 W    1757131848 81920     0.197
12:10:25.059 kworker        2379468 nvme1n1 W    625404528  110592    0.259
12:10:25.059 kworker        2379468 nvme1n1 W    625404744  65536     0.299
12:10:25.059 kworker        2379468 nvme1n1 W    723748848  98304     0.356
12:10:25.059 kworker        2379468 nvme1n1 W    625404872  24576     0.370
12:10:25.059 kworker        2379468 nvme1n1 W    1757132008 81920     0.419
12:10:25.059 kworker        2379468 nvme1n1 W    625404920  98304     0.478
12:10:25.059 kworker        2379468 nvme1n1 W    625405112  102400    0.187
12:10:25.059 kworker        2379468 nvme1n1 W    625405312  126976    0.260
12:10:25.059 kworker        2379468 nvme1n1 W    625405560  57344     0.297
12:10:25.726 nvme           2405414 Unknown N    -1         512       0.036
12:10:26.742 nvme           2405425 Unknown N    -1         512       0.033
12:10:27.758 nvme           2405430 Unknown N    -1         512       0.036
12:10:28.774 nvme           2405445 Unknown N    -1         512       0.032
12:10:29.008 jbd2/nv        752     nvme1n1 WSM  877665920  73728     0.122
12:10:29.009 jbd2/nv        752     nvme1n1 WSM  877666064  4096      0.040
12:10:29.792 nvme           2405455 Unknown N    -1         512       0.035
12:10:30.177 kworker        2379468 nvme1n1 W    625405672  53248     0.136
12:10:30.177 kworker        2379468 nvme1n1 W    1176603640 131072    0.206
12:10:30.177 kworker        2379468 nvme1n1 W    1176603896 61440     0.241
12:10:30.177 kworker        2379468 nvme1n1 W    625405776  32768     0.259
12:10:30.177 kworker        2379468 nvme1n1 W    1176617824 131072    0.339
12:10:30.177 kworker        2379468 nvme1n1 W    1176618080 90112     0.392
12:10:30.177 kworker        2379468 nvme1n1 W    1757132168 77824     0.436
12:10:30.177 kworker        2379468 nvme1n1 W    625405840  36864     0.466
12:10:30.177 kworker        2397794 nvme1n1 WM   0          4096      0.084
12:10:30.177 kworker        2397794 nvme1n1 WM   48         4096      0.098
12:10:30.177 kworker        2397794 nvme1n1 WM   376        4096      0.101
12:10:30.177 kworker        2397794 nvme1n1 WM   408        4096      0.107
12:10:30.177 kworker        2397794 nvme1n1 WM   440        4096      0.109
12:10:30.177 kworker        2397794 nvme1n1 WM   616        4096      0.112
12:10:30.177 kworker        2397794 nvme1n1 WM   632        8192      0.112
12:10:30.177 kworker        2397794 nvme1n1 WM   712        4096      0.121
12:10:30.177 kworker        2397794 nvme1n1 WM   752        8192      0.124
12:10:30.177 kworker        2397794 nvme1n1 WM   792        4096      0.125
12:10:30.177 kworker        2397794 nvme1n1 WM   832        4096      0.126
12:10:30.177 kworker        2397794 nvme1n1 WM   88080488   4096      0.128
12:10:30.177 kworker        2397794 nvme1n1 WM   461373728  4096      0.128
12:10:30.177 kworker        2379468 nvme1n1 W    723937592  131072    0.187
12:10:30.178 kworker        2397794 nvme1n1 WM   624951312  4096      0.068
12:10:30.178 kworker        2397794 nvme1n1 WM   624951440  4096      0.083
12:10:30.178 kworker        2397794 nvme1n1 WM   624958384  4096      0.084
12:10:30.178 kworker        2397794 nvme1n1 WM   624958464  4096      0.084
12:10:30.178 kworker        2397794 nvme1n1 WM   721420344  8192      0.081
12:10:30.178 kworker        2397794 nvme1n1 WM   721420392  4096      0.087
12:10:30.178 kworker        2397794 nvme1n1 WM   771752040  4096      0.093
12:10:30.178 kworker        2397794 nvme1n1 WM   905969840  4096      0.092
12:10:30.178 kworker        2397794 nvme1n1 WM   905969920  4096      0.093
12:10:30.178 kworker        2397794 nvme1n1 WM   1276768392 4096      0.093
12:10:30.178 kworker        2397794 nvme1n1 WM   624962128  61440     0.136
12:10:30.178 kworker        2397794 nvme1n1 WM   624962272  57344     0.171
12:10:30.178 kworker        2397794 nvme1n1 WM   780140592  24576     0.192
12:10:30.178 kworker        2397794 nvme1n1 WM   843055160  12288     0.195
12:10:30.178 kworker        2397794 nvme1n1 WM   905995144  45056     0.217
12:10:30.178 kworker        2379468 nvme1n1 W    723937848  32768     0.126
12:10:30.178 kworker        2379468 nvme1n1 W    723937912  131072    0.208
12:10:30.178 kworker        2397794 nvme1n1 WM   1276768872 4096      0.210
12:10:30.178 kworker        2379468 nvme1n1 W    723938168  8192      0.048
12:10:30.178 kworker        2379468 nvme1n1 W    723938440  8192      0.052
12:10:30.178 kworker        2379468 nvme1n1 W    625405912  8192      0.056
12:10:30.178 kworker        2379468 nvme1n1 W    723938184  131072    0.146
12:10:30.178 kworker        2397794 nvme1n1 WM   1276769216 4096      0.080
12:10:30.178 kworker        2397794 nvme1n1 WM   1276771160 4096      0.083
12:10:30.178 kworker        2397794 nvme1n1 WM   1276771192 4096      0.115
12:10:30.178 kworker        2397794 nvme1n1 WM   1276771808 4096      0.117
12:10:30.178 kworker        2397794 nvme1n1 WM   1279127680 4096      0.118
12:10:30.178 kworker        2397794 nvme1n1 WM   1279128104 4096      0.118
12:10:30.178 kworker        2397794 nvme1n1 WM   1279128328 4096      0.119
12:10:30.178 kworker        2397794 nvme1n1 WM   1279128504 4096      0.120
12:10:30.178 kworker        2397794 nvme1n1 WM   1279129968 4096      0.120
12:10:30.178 kworker        2397794 nvme1n1 WM   1279130808 4096      0.122
12:10:30.178 kworker        2397794 nvme1n1 WM   1279131000 4096      0.123
12:10:30.178 kworker        2397794 nvme1n1 WM   1279131104 4096      0.124
12:10:30.178 kworker        2397794 nvme1n1 WM   1279131272 4096      0.125
12:10:30.178 kworker        2397794 nvme1n1 WM   1279131584 4096      0.125
12:10:30.178 kworker        2397794 nvme1n1 WM   1279259656 4096      0.126
12:10:30.178 kworker        2397794 nvme1n1 WM   1279260536 4096      0.078
12:10:30.178 kworker        2397794 nvme1n1 WM   1283324240 4096      0.081
12:10:30.178 kworker        2397794 nvme1n1 WM   1283325400 4096      0.082
12:10:30.178 kworker        2397794 nvme1n1 WM   1283456160 4096      0.093
12:10:30.178 kworker        2397794 nvme1n1 WM   1283457040 4096      0.097
12:10:30.178 kworker        2397794 nvme1n1 WM   1284241616 4096      0.099
12:10:30.178 kworker        2397794 nvme1n1 WM   1284241632 4096      0.109
12:10:30.178 kworker        2397794 nvme1n1 WM   1284241792 8192      0.109
12:10:30.178 kworker        2397794 nvme1n1 WM   1284241888 4096      0.114
12:10:30.178 kworker        2397794 nvme1n1 WM   1284241976 8192      0.115
12:10:30.178 kworker        2397794 nvme1n1 WM   1284242000 4096      0.119
12:10:30.178 kworker        2397794 nvme1n1 WM   1317011504 4096      0.123
12:10:30.178 kworker        2397794 nvme1n1 WM   1484783640 4096      0.124
12:10:30.178 kworker        2397794 nvme1n1 WM   1488531592 4096      0.125
12:10:30.178 kworker        2397794 nvme1n1 WM   1560281128 4096      0.126
12:10:30.178 kworker        2397794 nvme1n1 WM   1577058400 4096      0.127
