TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:19:14.465 kworker        1720485 nvme0n1 W    37876216   4096      0.459
04:19:14.647 nvme           1729845 Unknown N    -1         512       0.039
04:19:15.650 nvme           1729897 Unknown N    -1         512       0.135
04:19:16.652 nvme           1729898 Unknown N    -1         512       0.028
04:19:17.536 jbd2/nv        752     nvme1n1 WSM  877917320  106496    0.142
04:19:17.536 jbd2/nv        752     nvme1n1 WSM  877917528  4096      0.030
04:19:17.536 kworker        1720486 nvme1n1 W    596088840  32768     0.064
04:19:17.654 nvme           1729899 Unknown N    -1         512       0.023
04:19:18.657 nvme           1729900 Unknown N    -1         512       0.076
04:19:19.659 nvme           1729901 Unknown N    -1         512       0.092
04:19:20.661 nvme           1729902 Unknown N    -1         512       0.033
04:19:21.120 kworker        1696237 nvme1n1 W    1625054512 4096      0.055
04:19:21.664 nvme           1729903 Unknown N    -1         512       0.030
04:19:22.656 kworker        1696237 nvme1n1 W    600061824  4096      0.060
04:19:22.656 jbd2/nv        752     nvme1n1 WSM  877917536  36864     0.069
04:19:22.656 jbd2/nv        752     nvme1n1 WSM  877917608  4096      0.028
04:19:22.656 kworker        1696237 nvme1n1 W    600061832  49152     0.094
04:19:22.657 kworker        1696237 nvme1n1 W    1561603672 131072    0.175
04:19:22.657 kworker        1696237 nvme1n1 W    1561603928 61440     0.214
04:19:22.657 kworker        1696237 nvme1n1 W    600061928  32768     0.236
04:19:22.657 kworker        1696237 nvme1n1 W    1561759216 131072    0.315
04:19:22.657 kworker        1696237 nvme1n1 W    1561759472 90112     0.368
04:19:22.657 kworker        1696237 nvme1n1 W    1534921720 77824     0.415
04:19:22.657 kworker        1696237 nvme1n1 W    600061992  45056     0.443
04:19:22.666 nvme           1729905 Unknown N    -1         512       0.068
04:19:23.668 nvme           1729906 Unknown N    -1         512       0.028
04:19:24.654 amoprof        1271097 nvme1n1 W    596010592  4096      0.055
