TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:06:27.462 nvme           2521352 Unknown N    -1         512       0.038
14:06:28.283 jbd2/nv        752     nvme1n1 WSM  878510656  118784    0.150
14:06:28.283 jbd2/nv        752     nvme1n1 WSM  878510888  4096      0.030
14:06:28.481 nvme           2521405 Unknown N    -1         512       0.033
14:06:29.498 nvme           2521407 Unknown N    -1         512       0.034
14:06:29.792 kworker        2519516 nvme1n1 W    1130046832 8192      0.059
14:06:30.513 nvme           2521409 Unknown N    -1         512       0.035
14:06:30.818 kworker        2519481 nvme0n1 W    8144896    4096      0.521
14:06:30.818 kworker        2519481 nvme0n1 W    8144952    4096      0.538
14:06:30.818 kworker        2519481 nvme0n1 W    8145032    4096      0.540
14:06:30.818 kworker        2519481 nvme0n1 W    8145000    8192      0.555
14:06:30.818 kworker        2519481 nvme0n1 W    8145112    4096      0.558
14:06:30.818 kworker        2519481 nvme0n1 W    8145088    4096      0.575
14:06:30.818 kworker        2519481 nvme0n1 W    8145128    20480     0.667
14:06:30.818 kworker        2519481 nvme0n1 W    8145200    16384     0.674
14:06:30.818 kworker        2519481 nvme0n1 W    8145264    16384     0.424
14:06:30.819 kworker        2519481 nvme0n1 W    8145392    262144    1.411
14:06:30.820 kworker        2519481 nvme0n1 W    8146416    262144    1.932
14:06:30.820 kworker        2519481 nvme0n1 W    8147440    262144    2.159
14:06:30.821 kworker        2519481 nvme0n1 W    8145904    262144    3.014
14:06:30.822 kworker        2519481 nvme0n1 W    8148464    262144    3.430
14:06:30.822 kworker        2519481 nvme0n1 W    8146928    262144    3.777
14:06:30.822 kworker        2519481 nvme0n1 W    8149488    262144    2.672
14:06:30.822 kworker        2519481 nvme0n1 W    8150512    262144    2.246
14:06:30.823 kworker        2519481 nvme0n1 W    8147952    262144    4.796
14:06:30.823 kworker        2519481 nvme0n1 W    8148976    262144    3.753
14:06:30.824 kworker        2519481 nvme0n1 W    8151536    262144    2.240
14:06:30.824 kworker        2519481 nvme0n1 W    8150000    262144    3.835
14:06:30.824 kworker        2519481 nvme0n1 W    8156944    16384     1.116
14:06:30.824 kworker        2519481 nvme0n1 W    8151024    262144    2.880
14:06:30.825 kworker        2519481 nvme0n1 W    8154608    262144    1.961
14:06:30.825 kworker        2519481 nvme0n1 W    8152048    131072    2.613
14:06:30.825 kworker        2519481 nvme0n1 W    8157840    16384     1.092
14:06:30.825 kworker        2519481 nvme0n1 W    8153072    131072    2.468
14:06:30.825 kworker        2519481 nvme0n1 W    8158448    131072    1.273
14:06:30.825 kworker        2519481 nvme0n1 W    8159032    4096      0.990
14:06:30.825 kworker        2519481 nvme0n1 W    8159088    4096      0.996
14:06:30.826 kworker        2519481 nvme0n1 W    8159472    262144    1.136
14:06:30.826 kworker        2519481 nvme0n1 W    8161008    131072    1.153
14:06:30.826 kworker        2519481 nvme0n1 W    39160192   65536     0.917
14:06:30.826 kworker        2519481 nvme0n1 W    39163712   16384     0.917
14:06:30.826 kworker        2519481 nvme0n1 W    39166080   16384     0.938
14:06:30.826 kworker        2519481 nvme0n1 W    39166336   65536     0.901
14:06:30.826 kworker        2519481 nvme0n1 W    39166976   131072    1.066
14:06:30.827 kworker        2519481 nvme0n1 W    39167488   131072    1.235
14:06:30.827 kworker        2519481 nvme0n1 W    39168000   131072    0.838
14:06:30.827 kworker        2519481 nvme0n1 W    39169024   262144    1.327
14:06:30.828 kworker        2519481 nvme0n1 W    39170560   262144    1.820
14:06:30.828 kworker        2519481 nvme0n1 W    39171072   131072    2.016
14:06:30.828 kworker        2519481 nvme0n1 W    39171584   131072    2.100
14:06:30.828 kworker        2519481 nvme0n1 W    39172352   131072    2.010
14:06:30.829 kworker        2519481 nvme0n1 W    39173376   262144    2.635
14:06:30.829 kworker        2519481 nvme0n1 W    39174656   131072    2.102
14:06:30.829 kworker        2519481 nvme0n1 W    39175456   4096      1.058
14:06:30.829 kworker        2519481 nvme0n1 W    39176480   16384     0.824
14:06:30.829 kworker        2519481 nvme0n1 W    39175120   4096      1.093
14:06:30.829 kworker        2519481 nvme0n1 W    39175608   4096      0.836
14:06:30.830 kworker        2519481 nvme0n1 W    39173888   262144    2.684
14:06:30.830 kworker        2519481 nvme0n1 W    39178168   4096      0.517
14:06:30.830 kworker        2519481 nvme0n1 W    39177360   4096      0.542
14:06:30.830 kworker        2519481 nvme0n1 W    39178800   4096      0.567
14:06:30.830 kworker        2519481 nvme0n1 W    39180472   4096      0.564
14:06:30.830 kworker        2519481 nvme0n1 W    39176576   65536     0.660
14:06:30.831 kworker        2519481 nvme0n1 W    39179264   262144    1.429
14:06:30.831 kworker        2519481 nvme0n1 W    39179776   131072    1.433
14:06:30.831 kworker        2519481 nvme0n1 W    39180912   4096      0.802
14:06:30.831 kworker        2519481 nvme0n1 W    39181800   4096      0.805
14:06:30.831 kworker        2519481 nvme0n1 W    39182688   8192      0.807
14:06:30.831 kworker        2519481 nvme0n1 W    39181360   4096      0.820
14:06:30.831 kworker        2519481 nvme0n1 W    39182248   4096      0.819
14:06:30.832 kworker        2519481 nvme0n1 W    39183136   4096      0.398
14:06:30.832 kworker        2519481 nvme0n1 W    39183576   8192      0.424
14:06:30.832 kworker        2519481 nvme0n1 W    39184024   4096      0.435
14:06:30.832 kworker        2519481 nvme0n1 W    39184480   4096      0.441
14:06:30.832 kworker        2519481 nvme0n1 W    39184944   4096      0.446
14:06:30.832 kworker        2519481 nvme0n1 W    39185544   8192      0.481
14:06:30.832 kworker        2519481 nvme0n1 W    39185992   4096      0.494
14:06:30.832 kworker        2519481 nvme0n1 W    39185360   4096      0.504
14:06:30.832 kworker        2519481 nvme0n1 W    39186880   4096      0.557
14:06:30.832 kworker        2519481 nvme0n1 W    39187328   4096      0.563
14:06:30.832 kworker        2519481 nvme0n1 W    39186440   4096      0.587
14:06:30.832 kworker        2519481 nvme0n1 W    39187696   4096      0.585
14:06:30.832 kworker        2519481 nvme0n1 W    39187488   4096      0.593
14:06:30.832 kworker        2519481 nvme0n1 W    39189216   4096      0.597
14:06:30.832 kworker        2519481 nvme0n1 W    39188744   4096      0.601
14:06:30.832 kworker        2519481 nvme0n1 W    39190016   65536     0.702
14:06:30.833 kworker        2519481 nvme0n1 W    39191496   4096      0.605
14:06:30.833 kworker        2519481 nvme0n1 W    39191048   4096      0.612
14:06:30.833 kworker        2519481 nvme0n1 W    39192320   65536     0.684
14:06:30.833 kworker        2519481 nvme0n1 W    39192864   16384     0.755
14:06:30.833 kworker        2519481 nvme0n1 W    39193216   65536     0.890
14:06:30.834 kworker        2519481 nvme0n1 W    39193600   131072    1.294
