TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:46:22.994 nvme           2445941 Unknown N    -1         512       0.040
12:46:24.011 nvme           2446007 Unknown N    -1         512       0.037
12:46:24.161 kworker        2439045 nvme1n1 W    625780384  131072    0.164
12:46:24.161 kworker        2439045 nvme1n1 W    625780640  49152     0.113
12:46:24.161 kworker        2439045 nvme1n1 W    625993416  131072    0.192
12:46:24.161 kworker        2439045 nvme1n1 W    625993672  24576     0.206
12:46:24.161 kworker        2439045 nvme1n1 W    625765848  131072    0.285
12:46:24.161 kworker        2439045 nvme1n1 W    625766104  24576     0.299
12:46:25.028 nvme           2446017 Unknown N    -1         512       0.036
12:46:25.055 jbd2/nv        752     nvme1n1 WSM  878009872  126976    0.150
12:46:25.055 jbd2/nv        752     nvme1n1 WSM  878010120  4096      0.031
12:46:25.185 kworker        2439045 nvme0n1 W    37822024   28672     0.587
12:46:26.045 nvme           2446022 Unknown N    -1         512       0.037
12:46:27.063 nvme           2446027 Unknown N    -1         512       0.033
12:46:28.080 nvme           2446032 Unknown N    -1         512       0.037
12:46:29.098 nvme           2446047 Unknown N    -1         512       0.038
12:46:29.281 kworker        2445150 nvme1n1 W    625673944  122880    0.200
12:46:29.281 kworker        2445150 nvme1n1 W    625674184  81920     0.230
12:46:29.281 kworker        2445150 nvme1n1 W    625674344  118784    0.302
12:46:29.281 kworker        2445150 nvme1n1 W    625674576  57344     0.335
12:46:29.281 kworker        2445150 nvme1n1 W    625766152  102400    0.398
12:46:29.281 kworker        2445150 nvme1n1 W    625674688  126976    0.472
12:46:29.281 kworker        2445150 nvme1n1 W    625674936  126976    0.548
12:46:29.281 kworker        2445150 nvme1n1 W    625675184  131072    0.626
12:46:29.282 kworker        2445150 nvme1n1 W    625675440  12288     0.078
12:46:29.282 kworker        2445150 nvme1n1 W    1495085056 131072    0.167
12:46:29.282 kworker        2445150 nvme1n1 W    1495085312 61440     0.204
12:46:29.282 kworker        2445150 nvme1n1 W    625675464  32768     0.224
12:46:29.282 kworker        2445150 nvme1n1 W    1499328512 131072    0.303
12:46:29.282 kworker        2445150 nvme1n1 W    1499328768 90112     0.360
12:46:29.282 kworker        2445150 nvme1n1 W    625780736  77824     0.411
12:46:29.282 kworker        2445150 nvme1n1 W    625675528  45056     0.438
12:46:30.115 nvme           2446057 Unknown N    -1         512       0.035
12:46:30.339 jbd2/nv        752     nvme1n1 WSM  878010128  61440     0.103
12:46:30.339 jbd2/nv        752     nvme1n1 WSM  878010248  4096      0.044
12:46:31.131 nvme           2446062 Unknown N    -1         512       0.039
12:46:32.148 nvme           2446067 Unknown N    -1         512       0.035
12:46:33.030 amoprof        2431765 nvme1n1 W    625604288  4096      0.057
