TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:41:57.473 nvme           2440992 Unknown N    -1         512       0.038
12:41:57.817 jbd2/nv        752     nvme1n1 WSM  877966544  131072    0.168
12:41:57.817 jbd2/nv        752     nvme1n1 WSM  877966800  69632     0.179
12:41:57.817 jbd2/nv        752     nvme1n1 WSM  877966936  4096      0.031
12:41:58.453 python3        2290923 nvme1n1 WS   626794496  131072    0.225
12:41:58.453 python3        2290921 nvme1n1 WS   626724864  131072    0.292
12:41:58.453 python3        2290920 nvme1n1 WS   902189056  131072    0.392
12:41:58.453 python3        2290920 nvme1n1 WS   902189312  131072    0.459
12:41:58.453 python3        2290920 nvme1n1 WS   902189568  131072    0.509
12:41:58.453 python3        2290921 nvme1n1 WS   626725120  131072    0.649
12:41:58.453 python3        2290921 nvme1n1 WS   626725376  131072    0.682
12:41:58.453 python3        2290921 nvme1n1 WS   626725632  131072    0.753
12:41:58.453 python3        2290923 nvme1n1 WS   626794752  131072    0.854
12:41:58.454 python3        2290923 nvme1n1 WS   626795008  131072    0.921
12:41:58.454 python3        2290923 nvme1n1 WS   626795264  131072    1.009
12:41:58.454 python3        2290923 nvme1n1 WS   626795520  131072    1.081
12:41:58.454 python3        2290923 nvme1n1 WS   626795776  131072    1.162
12:41:58.454 python3        2290923 nvme1n1 WS   626796032  131072    1.243
12:41:58.454 python3        2290923 nvme1n1 WS   626796288  131072    1.289
12:41:58.454 python3        2290923 nvme1n1 WS   626796544  131072    1.372
12:41:58.454 python3        2290920 nvme1n1 WS   902189824  131072    1.505
12:41:58.454 python3        2290920 nvme1n1 WS   902190080  131072    1.589
12:41:58.454 python3        2290920 nvme1n1 WS   902190336  131072    1.667
12:41:58.454 python3        2290920 nvme1n1 WS   902190592  131072    1.740
12:41:58.455 python3        2290920 nvme1n1 WS   902190848  131072    1.793
12:41:58.455 python3        2290921 nvme1n1 WS   626725888  131072    1.923
12:41:58.455 python3        2290921 nvme1n1 WS   626726144  131072    1.998
12:41:58.455 python3        2290921 nvme1n1 WS   626726400  131072    2.072
12:41:58.455 python3        2290921 nvme1n1 WS   626726656  131072    2.133
12:41:58.455 python3        2290921 nvme1n1 WS   626726912  131072    2.196
12:41:58.455 python3        2290920 nvme1n1 WS   902191104  131072    2.274
12:41:58.455 python3        2290920 nvme1n1 WS   902191360  131072    2.346
12:41:58.455 python3        2290920 nvme1n1 WS   902191616  131072    2.424
12:41:58.455 python3        2290920 nvme1n1 WS   902191872  131072    2.497
12:41:58.455 python3        2290921 nvme1n1 WS   626727168  131072    2.589
12:41:58.455 python3        2290921 nvme1n1 WS   626727424  131072    2.677
