TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:51:19.814 nvme           2734644 Unknown N    -1         512       0.034
23:51:20.224 python3        2679477 nvme1n1 WS   707335424  131072   25.248
23:51:20.224 python3        2679477 nvme1n1 WS   707335680  131072   25.329
23:51:20.224 python3        2679477 nvme1n1 WS   707335936  131072   25.359
23:51:20.224 python3        2679477 nvme1n1 WS   710997504  131072   25.441
23:51:20.224 python3        2679477 nvme1n1 WS   710997760  131072   25.527
23:51:20.224 python3        2679476 nvme1n1 WS   422241280  131072   24.066
23:51:20.224 python3        2679476 nvme1n1 WS   422241536  131072   24.137
23:51:20.224 python3        2679476 nvme1n1 WS   422241792  131072   24.215
23:51:20.224 python3        2679476 nvme1n1 WS   422242048  131072   24.290
23:51:20.224 python3        2679476 nvme1n1 WS   422242304  131072   24.361
23:51:20.224 python3        2679476 nvme1n1 WS   422242560  131072   24.439
23:51:20.225 python3        2679476 nvme1n1 WS   422242816  131072   24.523
23:51:20.225 python3        2679476 nvme1n1 WS   422243072  131072   24.628
23:51:20.225 python3        2679476 nvme1n1 WS   422243328  131072   24.749
23:51:20.225 python3        2679476 nvme1n1 WS   422243584  131072   24.878
23:51:20.225 python3        2679476 nvme1n1 WS   422243840  131072   24.996
23:51:20.225 python3        2679476 nvme1n1 WS   422244096  131072   25.085
23:51:20.225 python3        2679476 nvme1n1 WS   422052864  131072   25.211
23:51:20.225 python3        2679476 nvme1n1 WS   422053120  131072   25.340
23:51:20.226 python3        2679477 nvme1n1 WS   709751808  131072   24.696
23:51:20.226 python3        2679477 nvme1n1 WS   709752064  131072   24.789
23:51:20.226 python3        2679477 nvme1n1 WS   709752320  131072   24.861
23:51:20.226 python3        2679477 nvme1n1 WS   709752576  131072   24.939
23:51:20.226 python3        2679477 nvme1n1 WS   709752832  131072   25.013
23:51:20.226 python3        2679477 nvme1n1 WS   709753088  131072   25.093
23:51:20.226 python3        2679477 nvme1n1 WS   709753344  131072   25.175
23:51:20.226 python3        2679477 nvme1n1 WS   709753600  131072   25.220
23:51:20.226 python3        2679477 nvme1n1 WS   709753856  131072   25.314
23:51:20.226 python3        2679477 nvme1n1 WS   709754112  131072   25.384
23:51:20.226 python3        2679477 nvme1n1 WS   709754368  131072   25.463
23:51:20.227 python3        2679477 nvme1n1 WS   709754624  131072   25.511
23:51:20.227 python3        2679476 nvme1n1 WS   422053376  131072   26.477
23:51:20.227 python3        2679476 nvme1n1 WS   422053632  131072   26.502
23:51:20.227 python3        2679476 nvme1n1 WS   426797056  131072   26.572
23:51:20.227 python3        2679476 nvme1n1 WS   426797312  131072   26.648
23:51:20.227 python3        2679477 nvme1n1 WS   759600128  131072   25.906
23:51:20.227 python3        2679477 nvme1n1 WS   759600384  131072   25.986
23:51:20.227 python3        2679477 nvme1n1 WS   759600640  131072   26.064
23:51:20.227 python3        2679477 nvme1n1 WS   759600896  131072   26.087
23:51:20.227 python3        2679477 nvme1n1 WS   760615936  131072   26.163
23:51:20.227 python3        2679477 nvme1n1 WS   760616192  131072   26.243
23:51:20.227 python3        2679478 nvme1n1 WS   709768192  131072   23.169
23:51:20.228 python3        2679478 nvme1n1 WS   709768448  131072   23.243
23:51:20.228 python3        2679478 nvme1n1 WS   709768704  131072   23.321
23:51:20.228 python3        2679478 nvme1n1 WS   709768960  131072   23.402
23:51:20.228 python3        2679478 nvme1n1 WS   709769216  131072   23.527
23:51:20.228 python3        2679478 nvme1n1 WS   709769472  131072   23.652
23:51:20.228 python3        2679478 nvme1n1 WS   709769728  131072   23.777
23:51:20.228 python3        2679478 nvme1n1 WS   709769984  131072   23.888
23:51:20.228 python3        2679478 nvme1n1 WS   709770240  131072   24.012
23:51:20.228 python3        2679478 nvme1n1 WS   709770496  131072   24.141
23:51:20.229 python3        2679478 nvme1n1 WS   709770752  131072   24.276
23:51:20.229 python3        2679478 nvme1n1 WS   709771008  131072   24.364
23:51:20.229 python3        2679478 nvme1n1 WS   709639168  131072   24.491
23:51:20.230 python3        2679478 nvme1n1 WS   709639424  131072   24.587
23:51:20.230 python3        2679478 nvme1n1 WS   709639680  131072   24.655
23:51:20.230 python3        2679478 nvme1n1 WS   709639936  131072   24.663
23:51:20.230 python3        2679478 nvme1n1 WS   711005696  131072   24.740
23:51:20.230 python3        2679478 nvme1n1 WS   711005952  131072   24.823
23:51:20.230 python3        2679477 nvme1n1 WS   711078912  131072   23.217
23:51:20.230 python3        2679477 nvme1n1 WS   711079168  131072   23.293
23:51:20.230 python3        2679477 nvme1n1 WS   711079424  131072   23.366
23:51:20.230 python3        2679477 nvme1n1 WS   711079680  131072   23.497
23:51:20.230 python3        2679477 nvme1n1 WS   711079936  131072   23.610
23:51:20.230 python3        2679477 nvme1n1 WS   711080192  131072   23.735
23:51:20.230 python3        2679477 nvme1n1 WS   711080448  131072   23.861
23:51:20.230 python3        2679477 nvme1n1 WS   711080704  131072   23.975
23:51:20.230 python3        2679477 nvme1n1 WS   711080960  131072   24.136
23:51:20.230 python3        2679477 nvme1n1 WS   711081216  131072   24.264
23:51:20.231 python3        2679477 nvme1n1 WS   711081472  131072   24.398
23:51:20.231 python3        2679477 nvme1n1 WS   711081728  131072   24.479
23:51:20.231 python3        2679477 nvme1n1 WS   710949888  131072   24.556
23:51:20.231 python3        2679477 nvme1n1 WS   710950144  131072   24.635
23:51:20.231 python3        2679477 nvme1n1 WS   710950400  131072   24.711
23:51:20.231 python3        2679477 nvme1n1 WS   710950656  131072   24.730
23:51:20.231 python3        2679477 nvme1n1 WS   711227392  131072   24.807
23:51:20.231 python3        2679476 nvme1n1 WS   711095296  131072   24.868
23:51:20.231 python3        2679476 nvme1n1 WS   711095552  131072   24.927
23:51:20.231 python3        2679476 nvme1n1 WS   711095808  131072   25.002
23:51:20.231 python3        2679476 nvme1n1 WS   711096064  131072   25.076
23:51:20.232 python3        2679477 nvme1n1 WS   711227648  131072   25.206
23:51:20.232 python3        2679476 nvme1n1 WS   711096320  131072   25.240
23:51:20.232 python3        2679476 nvme1n1 WS   711096576  131072   25.322
23:51:20.232 python3        2679476 nvme1n1 WS   711096832  131072   25.399
23:51:20.232 python3        2679476 nvme1n1 WS   711097088  131072   25.462
23:51:20.232 python3        2679476 nvme1n1 WS   711097344  131072   25.538
23:51:20.232 python3        2679476 nvme1n1 WS   711097600  131072   25.610
23:51:20.232 python3        2679476 nvme1n1 WS   711097856  131072   25.681
23:51:20.232 python3        2679476 nvme1n1 WS   711098112  131072   25.724
23:51:20.232 python3        2679476 nvme1n1 WS   710958080  131072   25.802
23:51:20.232 python3        2679476 nvme1n1 WS   710958336  131072   25.877
23:51:20.232 python3        2679476 nvme1n1 WS   710958592  131072   25.958
23:51:20.233 python3        2679476 nvme1n1 WS   710958848  131072   26.026
23:51:20.233 python3        2679478 nvme1n1 WS   745440256  131072   24.855
23:51:20.233 python3        2679478 nvme1n1 WS   745440512  131072   24.976
23:51:20.233 python3        2679478 nvme1n1 WS   745440768  131072   25.102
23:51:20.233 python3        2679478 nvme1n1 WS   745441024  131072   25.226
23:51:20.233 python3        2679476 nvme1n1 WS   711243776  131072   26.674
23:51:20.233 python3        2679476 nvme1n1 WS   711244032  131072   26.801
23:51:20.234 python3        2679478 nvme1n1 WS   745441280  131072   25.615
23:51:20.234 python3        2679478 nvme1n1 WS   745441536  131072   25.744
23:51:20.234 python3        2679478 nvme1n1 WS   745441792  131072   25.872
23:51:20.234 python3        2679478 nvme1n1 WS   745442048  131072   25.947
23:51:20.234 python3        2679478 nvme1n1 WS   745442304  131072   26.024
23:51:20.234 python3        2679478 nvme1n1 WS   745442560  131072   26.097
23:51:20.234 python3        2679478 nvme1n1 WS   745442816  131072   26.171
23:51:20.234 python3        2679478 nvme1n1 WS   745443072  131072   26.219
23:51:20.234 python3        2679478 nvme1n1 WS   745296896  131072   26.302
23:51:20.234 python3        2679478 nvme1n1 WS   745297152  131072   26.373
23:51:20.234 python3        2679478 nvme1n1 WS   745297408  131072   26.449
23:51:20.234 python3        2679478 nvme1n1 WS   745297664  131072   26.455
23:51:20.235 python3        2679478 nvme1n1 WS   748193792  131072   26.531
23:51:20.235 python3        2679478 nvme1n1 WS   748194048  131072   26.613
23:51:20.235 python3        2679475 nvme1n1 WS   745448448  131072   24.805
23:51:20.235 python3        2679475 nvme1n1 WS   745448704  131072   24.894
23:51:20.235 python3        2679475 nvme1n1 WS   745448960  131072   25.021
23:51:20.235 python3        2679475 nvme1n1 WS   745449216  131072   25.146
23:51:20.235 python3        2679475 nvme1n1 WS   745449472  131072   25.276
23:51:20.235 python3        2679475 nvme1n1 WS   745449728  131072   25.397
23:51:20.236 python3        2679475 nvme1n1 WS   745449984  131072   25.520
23:51:20.236 python3        2679475 nvme1n1 WS   745450240  131072   25.566
23:51:20.236 python3        2679475 nvme1n1 WS   745450496  131072   25.644
23:51:20.236 python3        2679475 nvme1n1 WS   745450752  131072   25.711
23:51:20.236 python3        2679475 nvme1n1 WS   745451008  131072   25.785
23:51:20.236 python3        2679475 nvme1n1 WS   745451264  131072   25.830
23:51:20.236 python3        2679475 nvme1n1 WS   745298944  131072   25.905
23:51:20.236 python3        2679475 nvme1n1 WS   745299200  131072   25.986
23:51:20.236 python3        2679475 nvme1n1 WS   745299456  131072   26.069
23:51:20.236 python3        2679475 nvme1n1 WS   745299712  131072   26.107
23:51:20.236 python3        2679475 nvme1n1 WS   748201984  131072   26.216
23:51:20.236 python3        2679475 nvme1n1 WS   748202240  131072   26.292
23:51:20.237 python3        2679476 nvme1n1 WS   748274688  131072   23.943
23:51:20.237 python3        2679476 nvme1n1 WS   748274944  131072   24.016
23:51:20.237 python3        2679476 nvme1n1 WS   748275200  131072   24.090
23:51:20.237 python3        2679476 nvme1n1 WS   748275456  131072   24.162
23:51:20.237 python3        2679476 nvme1n1 WS   748275712  131072   24.235
23:51:20.237 python3        2679476 nvme1n1 WS   748275968  131072   24.314
23:51:20.237 python3        2679476 nvme1n1 WS   748276224  131072   24.389
23:51:20.237 python3        2679476 nvme1n1 WS   748276480  131072   24.456
23:51:20.237 python3        2679476 nvme1n1 WS   748276736  131072   24.584
23:51:20.237 python3        2679476 nvme1n1 WS   748276992  131072   24.677
23:51:20.237 python3        2679476 nvme1n1 WS   748277248  131072   24.798
23:51:20.237 python3        2679476 nvme1n1 WS   748277504  131072   24.848
23:51:20.238 python3        2679476 nvme1n1 WS   748166144  131072   24.939
23:51:20.238 python3        2679476 nvme1n1 WS   748166400  131072   25.015
23:51:20.238 python3        2679476 nvme1n1 WS   748166656  131072   25.092
23:51:20.238 python3        2679476 nvme1n1 WS   748166912  131072   25.130
23:51:20.238 python3        2679476 nvme1n1 WS   748210176  131072   25.208
23:51:20.238 python3        2679476 nvme1n1 WS   748210432  131072   25.280
23:51:20.238 python3        2679478 nvme1n1 WS   748291072  131072   23.274
23:51:20.238 python3        2679478 nvme1n1 WS   748291328  131072   23.349
23:51:20.238 python3        2679478 nvme1n1 WS   748291584  131072   23.427
23:51:20.238 python3        2679478 nvme1n1 WS   748291840  131072   23.503
23:51:20.238 python3        2679478 nvme1n1 WS   748292096  131072   23.580
23:51:20.238 python3        2679478 nvme1n1 WS   748292352  131072   23.650
23:51:20.239 python3        2679478 nvme1n1 WS   748292608  131072   23.730
23:51:20.239 python3        2679478 nvme1n1 WS   748292864  131072   23.787
23:51:20.239 python3        2679478 nvme1n1 WS   748293120  131072   23.863
23:51:20.239 python3        2679478 nvme1n1 WS   748293376  131072   23.934
23:51:20.239 python3        2679478 nvme1n1 WS   748293632  131072   24.006
23:51:20.239 python3        2679478 nvme1n1 WS   748293888  131072   24.054
23:51:20.239 python3        2679478 nvme1n1 WS   748178432  131072   24.125
23:51:20.239 python3        2679478 nvme1n1 WS   748178688  131072   24.196
23:51:20.239 python3        2679478 nvme1n1 WS   748178944  131072   24.276
23:51:20.239 python3        2679478 nvme1n1 WS   748179200  131072   24.339
23:51:20.239 python3        2679478 nvme1n1 WS   748218368  131072   24.467
23:51:20.240 python3        2679478 nvme1n1 WS   748218624  131072   24.598
23:51:20.240 python3        2679478 nvme1n1 WS   745616384  131072   23.390
23:51:20.240 python3        2679478 nvme1n1 WS   745616640  131072   23.465
23:51:20.240 python3        2679478 nvme1n1 WS   745616896  131072   23.539
23:51:20.240 python3        2679478 nvme1n1 WS   745617152  131072   23.613
23:51:20.240 python3        2679478 nvme1n1 WS   745617408  131072   23.693
23:51:20.240 python3        2679478 nvme1n1 WS   745617664  131072   23.767
23:51:20.240 python3        2679478 nvme1n1 WS   745617920  131072   23.845
23:51:20.240 python3        2679478 nvme1n1 WS   745618176  131072   23.902
23:51:20.240 python3        2679478 nvme1n1 WS   745618432  131072   23.978
23:51:20.240 python3        2679478 nvme1n1 WS   745618688  131072   24.050
23:51:20.240 python3        2679478 nvme1n1 WS   745618944  131072   24.122
23:51:20.241 python3        2679478 nvme1n1 WS   745619200  131072   24.170
23:51:20.241 python3        2679478 nvme1n1 WS   745542656  131072   24.250
23:51:20.241 python3        2679478 nvme1n1 WS   745542912  131072   24.358
23:51:20.241 python3        2679478 nvme1n1 WS   745543168  131072   24.486
23:51:20.241 python3        2679478 nvme1n1 WS   745543424  131072   24.569
23:51:20.241 python3        2679478 nvme1n1 WS   748226560  131072   24.695
23:51:20.241 python3        2679478 nvme1n1 WS   748226816  131072   24.821
23:51:20.241 python3        2679476 nvme1n1 WS   748307456  131072   22.661
23:51:20.241 python3        2679476 nvme1n1 WS   748307712  131072   22.795
23:51:20.242 python3        2679476 nvme1n1 WS   748307968  131072   22.940
23:51:20.242 python3        2679476 nvme1n1 WS   748308224  131072   23.080
23:51:20.242 python3        2679476 nvme1n1 WS   748308480  131072   23.215
23:51:20.242 python3        2679476 nvme1n1 WS   748308736  131072   23.325
23:51:20.242 python3        2679476 nvme1n1 WS   748308992  131072   23.438
23:51:20.242 python3        2679476 nvme1n1 WS   748309248  131072   23.495
23:51:20.242 python3        2679476 nvme1n1 WS   748309504  131072   23.574
23:51:20.242 python3        2679476 nvme1n1 WS   748309760  131072   23.644
23:51:20.242 python3        2679476 nvme1n1 WS   748310016  131072   23.720
23:51:20.243 python3        2679476 nvme1n1 WS   748310272  131072   23.773
23:51:20.243 python3        2679476 nvme1n1 WS   748185600  131072   23.852
23:51:20.243 python3        2679476 nvme1n1 WS   748185856  131072   23.934
23:51:20.243 python3        2679476 nvme1n1 WS   748186112  131072   24.014
23:51:20.243 python3        2679476 nvme1n1 WS   748186368  131072   24.037
23:51:20.243 python3        2679476 nvme1n1 WS   748242432  131072   24.117
23:51:20.243 python3        2679476 nvme1n1 WS   748242688  131072   24.192
23:51:20.243 python3        2679475 nvme1n1 WS   748323840  131072   23.216
23:51:20.243 python3        2679475 nvme1n1 WS   748324096  131072   23.286
23:51:20.243 python3        2679475 nvme1n1 WS   748324352  131072   23.366
23:51:20.243 python3        2679475 nvme1n1 WS   748324608  131072   23.443
23:51:20.243 python3        2679475 nvme1n1 WS   748324864  131072   23.518
23:51:20.244 python3        2679475 nvme1n1 WS   748325120  131072   23.599
23:51:20.244 python3        2679475 nvme1n1 WS   748325376  131072   23.673
23:51:20.244 python3        2679475 nvme1n1 WS   748325632  131072   23.712
23:51:20.244 python3        2679475 nvme1n1 WS   748325888  131072   23.785
23:51:20.244 python3        2679475 nvme1n1 WS   748326144  131072   23.858
23:51:20.244 python3        2679475 nvme1n1 WS   748326400  131072   23.919
23:51:20.244 python3        2679475 nvme1n1 WS   748326656  131072   23.964
23:51:20.244 python3        2679475 nvme1n1 WS   748348416  131072   24.023
23:51:20.244 python3        2679475 nvme1n1 WS   748348672  131072   24.128
23:51:20.244 python3        2679475 nvme1n1 WS   748348928  131072   24.251
23:51:20.244 python3        2679475 nvme1n1 WS   748349184  131072   24.324
23:51:20.245 python3        2679475 nvme1n1 WS   749770240  131072   24.450
23:51:20.245 python3        2679475 nvme1n1 WS   749770496  131072   24.577
23:51:20.245 python3        2679475 nvme1n1 WS   760779264  131072   24.698
23:51:20.245 python3        2679475 nvme1n1 WS   760779520  131072   24.822
23:51:20.245 python3        2679475 nvme1n1 WS   760779776  131072   24.921
23:51:20.245 python3        2679475 nvme1n1 WS   760780032  131072   24.994
23:51:20.245 python3        2679475 nvme1n1 WS   760780288  131072   25.071
23:51:20.245 python3        2679475 nvme1n1 WS   760780544  131072   25.147
23:51:20.245 python3        2679475 nvme1n1 WS   760780800  131072   25.224
23:51:20.246 python3        2679475 nvme1n1 WS   760781056  131072   25.287
23:51:20.246 python3        2679475 nvme1n1 WS   760781312  131072   25.364
23:51:20.246 python3        2679475 nvme1n1 WS   760781568  131072   25.487
23:51:20.246 python3        2679475 nvme1n1 WS   760781824  131072   25.584
23:51:20.246 python3        2679475 nvme1n1 WS   760782080  131072   25.689
23:51:20.246 python3        2679475 nvme1n1 WS   760782336  131072   25.793
23:51:20.246 python3        2679475 nvme1n1 WS   760782592  131072   25.842
23:51:20.246 python3        2679475 nvme1n1 WS   1557704704 131072   25.919
23:51:20.246 python3        2679475 nvme1n1 WS   1557704960 131072   25.961
23:51:20.246 python3        2679477 nvme1n1 WS   760787456  131072   24.677
23:51:20.246 python3        2679477 nvme1n1 WS   760787712  131072   24.744
23:51:20.246 python3        2679477 nvme1n1 WS   760787968  131072   24.828
23:51:20.247 python3        2679477 nvme1n1 WS   760788224  131072   24.909
23:51:20.247 python3        2679477 nvme1n1 WS   760788480  131072   24.988
23:51:20.247 python3        2679477 nvme1n1 WS   760788736  131072   25.063
23:51:20.247 python3        2679477 nvme1n1 WS   760788992  131072   25.131
23:51:20.247 python3        2679477 nvme1n1 WS   760789248  131072   25.175
23:51:20.247 python3        2679477 nvme1n1 WS   760789504  131072   25.251
23:51:20.247 python3        2679477 nvme1n1 WS   760789760  131072   25.324
23:51:20.247 python3        2679477 nvme1n1 WS   760790016  131072   25.403
23:51:20.247 python3        2679477 nvme1n1 WS   760790272  131072   25.479
23:51:20.247 python3        2679475 nvme1n1 WS   1559064576 131072   26.992
23:51:20.247 python3        2679475 nvme1n1 WS   1559064832 131072   27.121
23:51:20.248 python3        2679477 nvme1n1 WS   760790528  131072   25.813
23:51:20.248 python3        2679477 nvme1n1 WS   760790784  131072   25.905
23:51:20.248 python3        2679477 nvme1n1 WS   1557708800 131072   26.064
23:51:20.248 python3        2679477 nvme1n1 WS   1557709056 131072   26.147
23:51:20.248 python3        2679477 nvme1n1 WS   1559065600 131072   26.285
23:51:20.248 python3        2679477 nvme1n1 WS   1559065856 131072   26.429
23:51:20.248 python3        2679475 nvme1n1 WS   748364800  131072   23.088
23:51:20.249 python3        2679475 nvme1n1 WS   748365056  131072   23.225
23:51:20.249 python3        2679475 nvme1n1 WS   748365312  131072   23.364
23:51:20.249 python3        2679475 nvme1n1 WS   748365568  131072   23.486
23:51:20.249 python3        2679475 nvme1n1 WS   748365824  131072   23.596
23:51:20.249 python3        2679475 nvme1n1 WS   748366080  131072   23.679
23:51:20.249 python3        2679475 nvme1n1 WS   748366336  131072   23.749
23:51:20.249 python3        2679475 nvme1n1 WS   748366592  131072   23.809
23:51:20.249 python3        2679475 nvme1n1 WS   748366848  131072   23.888
23:51:20.249 python3        2679475 nvme1n1 WS   748367104  131072   23.952
23:51:20.249 python3        2679475 nvme1n1 WS   748367360  131072   24.078
23:51:20.250 python3        2679475 nvme1n1 WS   748367616  131072   24.176
23:51:20.250 python3        2679475 nvme1n1 WS   748397568  131072   24.286
23:51:20.250 python3        2679475 nvme1n1 WS   748397824  131072   24.367
23:51:20.250 python3        2679475 nvme1n1 WS   748398080  131072   24.445
23:51:20.250 python3        2679475 nvme1n1 WS   748398336  131072   24.474
23:51:20.250 python3        2679475 nvme1n1 WS   749778432  131072   24.546
23:51:20.250 python3        2679475 nvme1n1 WS   749778688  131072   24.628
23:51:20.250 python3        2679477 nvme1n1 WS   760656384  131072   24.246
23:51:20.250 python3        2679477 nvme1n1 WS   760656640  131072   24.315
23:51:20.250 python3        2679477 nvme1n1 WS   760656896  131072   24.393
23:51:20.250 python3        2679477 nvme1n1 WS   760657152  131072   24.471
23:51:20.250 python3        2679477 nvme1n1 WS   760657408  131072   24.549
23:51:20.251 python3        2679477 nvme1n1 WS   760657664  131072   24.625
23:51:20.251 python3        2679477 nvme1n1 WS   760657920  131072   24.699
23:51:20.251 python3        2679477 nvme1n1 WS   760658176  131072   24.736
23:51:20.251 python3        2679477 nvme1n1 WS   760658432  131072   24.798
23:51:20.251 python3        2679477 nvme1n1 WS   760658688  131072   24.862
23:51:20.251 python3        2679477 nvme1n1 WS   760658944  131072   24.966
23:51:20.251 python3        2679477 nvme1n1 WS   760659200  131072   25.091
23:51:20.251 python3        2679477 nvme1n1 WS   760659456  131072   25.223
23:51:20.251 python3        2679477 nvme1n1 WS   760659712  131072   25.336
23:51:20.252 python3        2679477 nvme1n1 WS   1557733376 131072   25.477
23:51:20.252 python3        2679477 nvme1n1 WS   1557733632 131072   25.573
23:51:20.252 python3        2679477 nvme1n1 WS   1559067648 131072   25.709
23:51:20.252 python3        2679477 nvme1n1 WS   1559067904 131072   25.833
23:51:20.252 python3        2679476 nvme1n1 WS   760664576  131072   24.181
23:51:20.252 python3        2679476 nvme1n1 WS   760664832  131072   24.257
23:51:20.252 python3        2679476 nvme1n1 WS   760665088  131072   24.330
23:51:20.252 python3        2679476 nvme1n1 WS   760665344  131072   24.403
23:51:20.252 python3        2679476 nvme1n1 WS   760665600  131072   24.482
23:51:20.252 python3        2679476 nvme1n1 WS   760665856  131072   24.566
23:51:20.253 python3        2679476 nvme1n1 WS   760666112  131072   24.693
23:51:20.253 python3        2679476 nvme1n1 WS   760666368  131072   24.795
23:51:20.253 python3        2679476 nvme1n1 WS   760666624  131072   24.920
23:51:20.253 python3        2679476 nvme1n1 WS   760666880  131072   25.050
23:51:20.253 python3        2679476 nvme1n1 WS   760667136  131072   25.171
23:51:20.253 python3        2679476 nvme1n1 WS   760667392  131072   25.298
23:51:20.253 python3        2679476 nvme1n1 WS   760667648  131072   25.419
23:51:20.253 python3        2679476 nvme1n1 WS   760667904  131072   25.469
23:51:20.253 python3        2679476 nvme1n1 WS   1557737472 131072   25.543
23:51:20.254 python3        2679476 nvme1n1 WS   1557737728 131072   25.560
23:51:20.254 python3        2679477 nvme1n1 WS   760672768  131072   25.256
23:51:20.254 python3        2679477 nvme1n1 WS   760673024  131072   25.323
23:51:20.254 python3        2679477 nvme1n1 WS   760673280  131072   25.398
23:51:20.254 python3        2679477 nvme1n1 WS   760673536  131072   25.478
23:51:20.254 python3        2679477 nvme1n1 WS   760673792  131072   25.550
23:51:20.254 python3        2679477 nvme1n1 WS   760674048  131072   25.625
23:51:20.254 python3        2679477 nvme1n1 WS   760674304  131072   25.739
23:51:20.254 python3        2679477 nvme1n1 WS   760674560  131072   25.795
23:51:20.254 python3        2679477 nvme1n1 WS   760674816  131072   25.877
23:51:20.254 python3        2679477 nvme1n1 WS   760675072  131072   25.986
23:51:20.255 python3        2679477 nvme1n1 WS   760675328  131072   26.107
23:51:20.255 python3        2679477 nvme1n1 WS   760675584  131072   26.230
23:51:20.255 python3        2679476 nvme1n1 WS   1559097344 131072   26.819
23:51:20.255 python3        2679476 nvme1n1 WS   1559097600 131072   26.944
23:51:20.255 python3        2679477 nvme1n1 WS   760675840  131072   26.619
23:51:20.255 python3        2679477 nvme1n1 WS   760676096  131072   26.728
23:51:20.255 python3        2679477 nvme1n1 WS   1557751808 131072   26.866
23:51:20.256 python3        2679477 nvme1n1 WS   1557752064 131072   26.960
23:51:20.256 python3        2679477 nvme1n1 WS   1559100416 131072   27.099
23:51:20.256 python3        2679477 nvme1n1 WS   1559100672 131072   27.241
23:51:20.256 python3        2679478 nvme1n1 WS   760680960  131072   24.752
23:51:20.256 python3        2679478 nvme1n1 WS   760681216  131072   24.886
23:51:20.256 python3        2679478 nvme1n1 WS   760681472  131072   25.025
23:51:20.256 python3        2679478 nvme1n1 WS   760681728  131072   25.165
23:51:20.257 python3        2679478 nvme1n1 WS   760681984  131072   25.304
23:51:20.257 python3        2679478 nvme1n1 WS   760682240  131072   25.446
23:51:20.257 python3        2679478 nvme1n1 WS   760682496  131072   25.589
23:51:20.257 python3        2679478 nvme1n1 WS   760682752  131072   25.704
23:51:20.257 python3        2679478 nvme1n1 WS   760683008  131072   25.849
23:51:20.257 python3        2679478 nvme1n1 WS   760683264  131072   25.987
23:51:20.257 python3        2679478 nvme1n1 WS   760683520  131072   26.130
23:51:20.258 python3        2679478 nvme1n1 WS   760683776  131072   26.260
23:51:20.258 python3        2679478 nvme1n1 WS   760684032  131072   26.402
23:51:20.258 python3        2679478 nvme1n1 WS   760684288  131072   26.514
23:51:20.258 python3        2679478 nvme1n1 WS   1557766144 131072   26.657
23:51:20.258 python3        2679478 nvme1n1 WS   1557766400 131072   26.745
23:51:20.258 python3        2679478 nvme1n1 WS   1559106560 131072   26.885
23:51:20.259 python3        2679478 nvme1n1 WS   1559106816 131072   27.027
23:51:20.259 python3        2679477 nvme1n1 WS   760689152  131072   25.053
23:51:20.259 python3        2679477 nvme1n1 WS   760689408  131072   25.188
23:51:20.259 python3        2679477 nvme1n1 WS   760689664  131072   25.327
23:51:20.259 python3        2679477 nvme1n1 WS   760689920  131072   25.476
23:51:20.259 python3        2679477 nvme1n1 WS   760690176  131072   25.606
23:51:20.259 python3        2679477 nvme1n1 WS   760690432  131072   25.747
23:51:20.259 python3        2679477 nvme1n1 WS   760690688  131072   25.887
23:51:20.260 python3        2679477 nvme1n1 WS   760690944  131072   26.003
23:51:20.260 python3        2679477 nvme1n1 WS   760691200  131072   26.144
23:51:20.260 python3        2679477 nvme1n1 WS   760691456  131072   26.283
23:51:20.260 python3        2679477 nvme1n1 WS   760691712  131072   26.425
23:51:20.260 python3        2679477 nvme1n1 WS   760691968  131072   26.562
23:51:20.260 python3        2679477 nvme1n1 WS   760692224  131072   26.701
23:51:20.260 python3        2679477 nvme1n1 WS   760692480  131072   26.815
23:51:20.261 python3        2679477 nvme1n1 WS   1557769728 131072   26.955
23:51:20.261 python3        2679477 nvme1n1 WS   1557769984 131072   27.050
23:51:20.261 python3        2679477 nvme1n1 WS   1559117824 131072   27.190
23:51:20.261 python3        2679477 nvme1n1 WS   1559118080 131072   27.331
23:51:20.261 python3        2679476 nvme1n1 WS   760697344  131072   26.098
23:51:20.261 python3        2679476 nvme1n1 WS   760697600  131072   26.230
23:51:20.262 python3        2679476 nvme1n1 WS   760697856  131072   26.372
23:51:20.262 python3        2679476 nvme1n1 WS   760698112  131072   26.510
23:51:20.262 python3        2679476 nvme1n1 WS   760698368  131072   26.652
23:51:20.262 python3        2679476 nvme1n1 WS   760698624  131072   26.789
23:51:20.262 python3        2679476 nvme1n1 WS   760698880  131072   26.930
23:51:20.262 python3        2679476 nvme1n1 WS   760699136  131072   27.049
23:51:20.262 python3        2679476 nvme1n1 WS   760699392  131072   27.218
23:51:20.262 python3        2679476 nvme1n1 WS   760699648  131072   27.384
23:51:20.263 python3        2679476 nvme1n1 WS   760699904  131072   27.553
23:51:20.263 python3        2679476 nvme1n1 WS   760700160  131072   27.721
23:51:20.263 python3        2679476 nvme1n1 WS   760700416  131072   28.096
23:51:20.264 python3        2679476 nvme1n1 WS   760700672  131072   28.409
23:51:20.264 python3        2679476 nvme1n1 WS   1557790720 131072   28.750
23:51:20.264 python3        2679476 nvme1n1 WS   1557790976 131072   29.038
23:51:20.265 python3        2679476 nvme1n1 WS   1559121920 131072   29.378
23:51:20.265 python3        2679476 nvme1n1 WS   1559122176 131072   29.720
23:51:20.265 python3        2679478 nvme1n1 WS   760705536  131072   28.323
23:51:20.266 python3        2679478 nvme1n1 WS   760705792  131072   28.657
23:51:20.266 python3        2679478 nvme1n1 WS   760706048  131072   28.997
