TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:25:57.083 jbd2/nv        752     nvme1n1 WSM  877929688  131072    0.174
04:25:57.083 jbd2/nv        752     nvme1n1 WSM  877929944  20480     0.178
04:25:57.083 jbd2/nv        752     nvme1n1 WSM  877929984  4096      0.031
04:25:57.251 nvme           1735990 Unknown N    -1         512       0.035
04:25:58.253 nvme           1736042 Unknown N    -1         512       0.112
04:25:59.256 nvme           1736043 Unknown N    -1         512       0.028
04:26:00.258 nvme           1736044 Unknown N    -1         512       0.075
04:26:01.260 nvme           1736045 Unknown N    -1         512       0.028
04:26:02.017 kworker        1720485 nvme1n1 W    600126760  94208     0.167
04:26:02.017 kworker        1720485 nvme1n1 W    1561835224 131072    0.235
04:26:02.017 kworker        1720485 nvme1n1 W    1561835480 61440     0.270
04:26:02.017 kworker        1720485 nvme1n1 W    600126944  32768     0.290
04:26:02.017 kworker        1720485 nvme1n1 W    600158208  131072    0.367
04:26:02.017 kworker        1720485 nvme1n1 W    600158464  90112     0.421
04:26:02.017 kworker        1720485 nvme1n1 W    1553782488 77824     0.467
04:26:02.017 kworker        1720485 nvme1n1 W    600127008  40960     0.491
04:26:02.262 nvme           1736046 Unknown N    -1         512       0.075
04:26:02.416 jbd2/nv        752     nvme1n1 WSM  877929992  90112     0.123
04:26:02.416 jbd2/nv        752     nvme1n1 WSM  877930168  4096      0.031
04:26:03.265 nvme           1736047 Unknown N    -1         512       0.076
04:26:04.267 nvme           1736048 Unknown N    -1         512       0.093
04:26:05.269 nvme           1736049 Unknown N    -1         512       0.075
04:26:06.272 nvme           1736050 Unknown N    -1         512       0.027
04:26:07.136 kworker        1696237 nvme1n1 W    600116152  4096      0.052
04:26:07.258 amoprof        1271097 nvme1n1 W    596084856  4096      0.037
