TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:52:04.579 nvme           2096175 Unknown N    -1         512       0.037
07:52:04.969 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.057
07:52:05.009 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.045
07:52:05.581 nvme           2096239 Unknown N    -1         512       0.115
07:52:06.304 kworker        2089713 nvme1n1 W    1757500176 4096      0.068
07:52:06.304 kworker        2089713 nvme1n1 W    1757500184 131072    0.155
07:52:06.304 kworker        2089713 nvme1n1 W    1757500440 12288     0.161
07:52:06.584 nvme           2096243 Unknown N    -1         512       0.032
07:52:07.586 nvme           2096250 Unknown N    -1         512       0.075
07:52:07.650 jbd2/nv        752     nvme1n1 WSM  878100544  131072    0.158
07:52:07.650 jbd2/nv        752     nvme1n1 WSM  878100800  49152     0.165
07:52:07.650 jbd2/nv        752     nvme1n1 WSM  878100896  4096      0.028
07:52:08.589 nvme           2096268 Unknown N    -1         512       0.033
07:52:09.591 nvme           2096277 Unknown N    -1         512       0.030
07:52:10.593 nvme           2096287 Unknown N    -1         512       0.077
07:52:11.425 kworker        2080902 nvme1n1 W    1565470856 8192      0.123
07:52:11.425 kworker        2080902 nvme1n1 W    1622698944 4096      0.110
07:52:11.425 kworker        2080902 nvme1n1 W    612988320  131072    0.191
07:52:11.425 kworker        2080902 nvme1n1 W    612988576  131072    0.277
07:52:11.425 kworker        2080902 nvme1n1 W    612988832  118784    0.337
07:52:11.425 kworker        2080902 nvme1n1 W    612989064  57344     0.367
07:52:11.425 kworker        2080902 nvme1n1 W    612989176  53248     0.398
07:52:11.425 kworker        2080902 nvme1n1 W    1623567416 131072    0.475
07:52:11.425 kworker        2080902 nvme1n1 W    1623567672 61440     0.282
07:52:11.425 kworker        2080902 nvme1n1 W    612989280  32768     0.302
07:52:11.425 kworker        2080902 nvme1n1 W    1569550848 131072    0.382
07:52:11.425 kworker        2080902 nvme1n1 W    1569551104 90112     0.157
07:52:11.425 kworker        2080902 nvme1n1 W    722302272  77824     0.205
07:52:11.425 kworker        2080902 nvme1n1 W    612989344  36864     0.227
07:52:11.425 kworker        2080902 nvme1n1 W    722017320  69632     0.267
07:52:11.425 kworker        2080902 nvme1n1 W    612989416  118784    0.340
07:52:11.596 nvme           2096291 Unknown N    -1         512       0.033
07:52:11.620 ib_log_        125941  nvme1n1 WS   1755991832 4096      0.051
07:52:11.621 ib_log_        125924  nvme1n1 WS   1756742832 4096      0.038
07:52:11.623 ib_log_        125932  nvme1n1 WS   1756081584 4096      0.031
07:52:11.699 ib_log_        125932  nvme1n1 WS   1756081584 4096      0.047
07:52:11.713 ib_log_        125941  nvme1n1 WS   1755991832 4096      0.036
07:52:11.713 ib_log_        125924  nvme1n1 WS   1756742832 4096      0.034
07:52:11.969 python3        1784367 nvme1n1 WS   1615843328 131072    0.177
07:52:11.969 python3        1784367 nvme1n1 WS   1615843584 131072    0.240
07:52:11.969 python3        1784367 nvme1n1 WS   1615843840 131072    0.364
07:52:11.969 python3        1784367 nvme1n1 WS   1615844096 131072    0.430
07:52:11.969 python3        1784367 nvme1n1 WS   1615844352 131072    0.507
07:52:11.969 python3        1784367 nvme1n1 WS   1615844608 131072    0.596
07:52:11.969 python3        1784367 nvme1n1 WS   1615844864 131072    0.667
07:52:11.969 python3        1784367 nvme1n1 WS   1615845120 131072    0.699
07:52:11.969 python3        1784367 nvme1n1 WS   1615845376 131072    0.776
07:52:11.969 python3        1784367 nvme1n1 WS   1615845632 131072    0.855
07:52:11.969 python3        1784367 nvme1n1 WS   1615845888 131072    0.933
07:52:11.969 python3        1784367 nvme1n1 WS   1615846144 131072    1.018
07:52:11.969 python3        1784367 nvme1n1 WS   1615846400 131072    1.098
07:52:11.970 python3        1784367 nvme1n1 WS   1615846656 131072    1.180
07:52:11.970 python3        1784367 nvme1n1 WS   1615846912 131072    1.256
07:52:11.970 python3        1784367 nvme1n1 WS   1615847168 131072    1.325
07:52:11.970 python3        1784367 nvme1n1 WS   1615847424 131072    1.410
07:52:11.970 python3        1784367 nvme1n1 WS   1615847680 131072    1.493
07:52:11.970 python3        1784369 nvme1n1 WS   1487204352 131072    1.489
07:52:11.970 python3        1784369 nvme1n1 WS   1487204608 131072    1.565
07:52:11.970 python3        1784369 nvme1n1 WS   1487204864 131072    1.644
