TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:54:11.365 nvme           2454654 Unknown N    -1         512       0.034
12:54:14.652 python3        2290920 nvme1n1 WS   992353024  131072   25.534
12:54:14.652 python3        2290920 nvme1n1 WS   992353280  131072   25.641
12:54:14.652 python3        2290920 nvme1n1 WS   992353536  131072   25.715
12:54:14.652 python3        2290920 nvme1n1 WS   992353792  131072   25.791
12:54:14.652 python3        2290920 nvme1n1 WS   992354048  131072   25.845
12:54:14.652 python3        2290921 nvme1n1 WS   992358400  131072   25.423
12:54:14.652 python3        2290921 nvme1n1 WS   992358656  131072   25.502
12:54:14.652 python3        2290921 nvme1n1 WS   992358912  131072   25.574
12:54:14.652 python3        2290921 nvme1n1 WS   992359168  131072   25.655
12:54:14.652 python3        2290921 nvme1n1 WS   992359424  131072   25.735
12:54:14.652 python3        2290921 nvme1n1 WS   992359680  131072   25.811
12:54:14.653 python3        2290921 nvme1n1 WS   992359936  131072   25.885
12:54:14.653 python3        2290921 nvme1n1 WS   992360192  131072   25.911
12:54:14.653 python3        2290921 nvme1n1 WS   992360448  131072   25.985
12:54:14.653 python3        2290921 nvme1n1 WS   992360704  131072   26.058
12:54:14.653 python3        2290921 nvme1n1 WS   992360960  131072   26.132
12:54:14.653 python3        2290921 nvme1n1 WS   992361216  131072   26.206
12:54:14.653 python3        2290920 nvme1n1 WS   992354304  131072   26.881
12:54:14.653 python3        2290920 nvme1n1 WS   992354560  131072   26.958
12:54:14.653 python3        2290921 nvme1n1 WS   992361472  131072   26.475
12:54:14.653 python3        2290921 nvme1n1 WS   992361728  131072   26.596
12:54:14.653 python3        2290921 nvme1n1 WS   992361984  131072   26.722
12:54:14.654 python3        2290921 nvme1n1 WS   992362240  131072   26.822
12:54:14.654 python3        2290921 nvme1n1 WS   992362496  131072   26.947
12:54:14.654 python3        2290921 nvme1n1 WS   992362752  131072   27.074
12:54:14.654 python3        2290923 nvme1n1 WS   992366592  131072   25.546
12:54:14.654 python3        2290923 nvme1n1 WS   992366848  131072   25.692
12:54:14.654 python3        2290923 nvme1n1 WS   992367104  131072   25.830
12:54:14.655 python3        2290923 nvme1n1 WS   992367360  131072   25.967
12:54:14.655 python3        2290923 nvme1n1 WS   992367616  131072   26.107
12:54:14.655 python3        2290923 nvme1n1 WS   992367872  131072   26.246
12:54:14.655 python3        2290923 nvme1n1 WS   992368128  131072   26.390
12:54:14.655 python3        2290923 nvme1n1 WS   992368384  131072   26.493
12:54:14.655 python3        2290923 nvme1n1 WS   992368640  131072   26.641
12:54:14.655 python3        2290923 nvme1n1 WS   992368896  131072   26.771
12:54:14.655 python3        2290920 nvme1n1 WS   992374784  131072   25.139
12:54:14.656 python3        2290920 nvme1n1 WS   992375040  131072   25.218
12:54:14.656 python3        2290920 nvme1n1 WS   992375296  131072   25.300
12:54:14.656 python3        2290920 nvme1n1 WS   992375552  131072   25.374
12:54:14.656 python3        2290920 nvme1n1 WS   992375808  131072   25.457
12:54:14.656 python3        2290920 nvme1n1 WS   992376064  131072   25.535
12:54:14.656 python3        2290920 nvme1n1 WS   992376320  131072   25.616
12:54:14.656 python3        2290920 nvme1n1 WS   992376576  131072   25.657
12:54:14.656 python3        2290920 nvme1n1 WS   992376832  131072   25.735
12:54:14.656 python3        2290920 nvme1n1 WS   992377088  131072   25.813
12:54:14.656 python3        2290920 nvme1n1 WS   992377344  131072   25.888
12:54:14.656 python3        2290920 nvme1n1 WS   992377600  131072   25.966
12:54:14.656 python3        2290923 nvme1n1 WS   992369152  131072   27.893
12:54:14.657 python3        2290923 nvme1n1 WS   992369408  131072   27.964
12:54:14.657 python3        2290923 nvme1n1 WS   992369664  131072   28.044
12:54:14.657 python3        2290923 nvme1n1 WS   992369920  131072   28.111
12:54:14.657 python3        2290920 nvme1n1 WS   992377856  131072   26.363
12:54:14.657 python3        2290920 nvme1n1 WS   992378112  131072   26.427
12:54:14.657 python3        2290920 nvme1n1 WS   992378368  131072   26.485
12:54:14.657 python3        2290920 nvme1n1 WS   992378624  131072   26.529
12:54:14.657 python3        2290920 nvme1n1 WS   992378880  131072   26.591
12:54:14.657 python3        2290920 nvme1n1 WS   992379136  131072   26.653
12:54:14.657 python3        2290920 nvme1n1 WS   992382976  131072   25.054
12:54:14.657 python3        2290920 nvme1n1 WS   992383232  131072   25.188
12:54:14.657 python3        2290920 nvme1n1 WS   992383488  131072   25.324
12:54:14.658 python3        2290920 nvme1n1 WS   992383744  131072   25.460
12:54:14.658 python3        2290920 nvme1n1 WS   992384000  131072   25.584
12:54:14.658 python3        2290920 nvme1n1 WS   992384256  131072   25.711
12:54:14.658 python3        2290920 nvme1n1 WS   992384512  131072   25.827
12:54:14.658 python3        2290920 nvme1n1 WS   992384768  131072   25.877
12:54:14.658 python3        2290920 nvme1n1 WS   992385024  131072   25.958
12:54:14.658 python3        2290920 nvme1n1 WS   992385280  131072   26.040
12:54:14.658 python3        2290920 nvme1n1 WS   992385536  131072   26.116
12:54:14.658 python3        2290920 nvme1n1 WS   992385792  131072   26.196
12:54:14.659 python3        2290923 nvme1n1 WS   992370176  131072   29.925
12:54:14.659 python3        2290923 nvme1n1 WS   992370432  131072   29.967
12:54:14.659 python3        2290923 nvme1n1 WS   992370688  131072   30.040
12:54:14.659 python3        2290923 nvme1n1 WS   992370944  131072   30.120
12:54:14.659 python3        2290920 nvme1n1 WS   992386048  131072   26.595
12:54:14.659 python3        2290920 nvme1n1 WS   992386304  131072   26.670
12:54:14.659 python3        2290920 nvme1n1 WS   992386560  131072   26.764
12:54:14.659 python3        2290920 nvme1n1 WS   992386816  131072   26.824
12:54:14.659 python3        2290920 nvme1n1 WS   992387072  131072   26.904
12:54:14.659 python3        2290920 nvme1n1 WS   992387328  131072   26.989
12:54:14.659 python3        2290922 nvme1n1 WS   992391168  131072   24.169
12:54:14.659 python3        2290922 nvme1n1 WS   992391424  131072   24.222
12:54:14.659 python3        2290922 nvme1n1 WS   992391680  131072   24.282
12:54:14.659 python3        2290922 nvme1n1 WS   992391936  131072   24.346
12:54:14.660 python3        2290922 nvme1n1 WS   992392192  131072   24.409
12:54:14.660 python3        2290922 nvme1n1 WS   992392448  131072   24.471
12:54:14.660 python3        2290922 nvme1n1 WS   992392704  131072   24.535
12:54:14.660 python3        2290922 nvme1n1 WS   992392960  131072   24.584
12:54:14.660 python3        2290922 nvme1n1 WS   992393216  131072   24.709
12:54:14.660 python3        2290922 nvme1n1 WS   992393472  131072   24.837
12:54:14.660 python3        2290922 nvme1n1 WS   992393728  131072   24.956
12:54:14.660 python3        2290922 nvme1n1 WS   992393984  131072   25.082
12:54:14.660 python3        2290922 nvme1n1 WS   992394240  131072   25.221
12:54:14.661 python3        2290922 nvme1n1 WS   992394496  131072   25.363
12:54:14.661 python3        2290922 nvme1n1 WS   992394752  131072   25.505
12:54:14.661 python3        2290922 nvme1n1 WS   992395008  131072   25.629
12:54:14.661 python3        2290922 nvme1n1 WS   992395264  131072   25.760
12:54:14.661 python3        2290922 nvme1n1 WS   992395520  131072   25.855
12:54:14.661 python3        2290920 nvme1n1 WS   992399360  131072   25.294
12:54:14.661 python3        2290920 nvme1n1 WS   992399616  131072   25.368
12:54:14.661 python3        2290920 nvme1n1 WS   992399872  131072   25.448
12:54:14.662 python3        2290920 nvme1n1 WS   992400128  131072   25.521
12:54:14.662 python3        2290920 nvme1n1 WS   992400384  131072   25.601
12:54:14.662 python3        2290920 nvme1n1 WS   992400640  131072   25.681
12:54:14.662 python3        2290920 nvme1n1 WS   992400896  131072   25.747
12:54:14.662 python3        2290920 nvme1n1 WS   992401152  131072   25.787
12:54:14.662 python3        2290920 nvme1n1 WS   992401408  131072   25.848
12:54:14.662 python3        2290920 nvme1n1 WS   992401664  131072   25.912
12:54:14.662 python3        2290920 nvme1n1 WS   992401920  131072   25.973
12:54:14.662 python3        2290920 nvme1n1 WS   992402176  131072   26.056
12:54:14.662 python3        2290920 nvme1n1 WS   992402432  131072   26.183
12:54:14.662 python3        2290920 nvme1n1 WS   992402688  131072   26.308
12:54:14.662 python3        2290920 nvme1n1 WS   992402944  131072   26.405
12:54:14.662 python3        2290920 nvme1n1 WS   992403200  131072   26.448
12:54:14.663 python3        2290920 nvme1n1 WS   992403456  131072   26.529
12:54:14.663 python3        2290920 nvme1n1 WS   992403712  131072   26.608
12:54:14.663 python3        2290922 nvme1n1 WS   992407552  131072   25.513
12:54:14.663 python3        2290922 nvme1n1 WS   992407808  131072   25.584
12:54:14.663 python3        2290922 nvme1n1 WS   992408064  131072   25.665
12:54:14.663 python3        2290922 nvme1n1 WS   992408320  131072   25.737
12:54:14.663 python3        2290922 nvme1n1 WS   992408576  131072   25.843
12:54:14.663 python3        2290922 nvme1n1 WS   992408832  131072   25.927
12:54:14.663 python3        2290922 nvme1n1 WS   992409088  131072   26.013
12:54:14.663 python3        2290922 nvme1n1 WS   992409344  131072   26.112
12:54:14.663 python3        2290922 nvme1n1 WS   992409600  131072   26.236
12:54:14.664 python3        2290922 nvme1n1 WS   992409856  131072   26.358
12:54:14.664 python3        2290922 nvme1n1 WS   992410112  131072   26.515
12:54:14.664 python3        2290922 nvme1n1 WS   992410368  131072   26.640
12:54:14.664 python3        2290922 nvme1n1 WS   992410624  131072   26.778
12:54:14.664 python3        2290922 nvme1n1 WS   992410880  131072   26.918
12:54:14.664 python3        2290922 nvme1n1 WS   992411136  131072   27.057
12:54:14.664 python3        2290922 nvme1n1 WS   992411392  131072   27.177
12:54:14.665 python3        2290922 nvme1n1 WS   992411648  131072   27.320
12:54:14.665 python3        2290922 nvme1n1 WS   992411904  131072   27.464
12:54:14.665 python3        2290923 nvme1n1 WS   992415744  131072   24.634
12:54:14.665 python3        2290923 nvme1n1 WS   992416000  131072   24.761
12:54:14.665 python3        2290923 nvme1n1 WS   992416256  131072   24.890
12:54:14.665 python3        2290923 nvme1n1 WS   992416512  131072   24.975
12:54:14.665 python3        2290923 nvme1n1 WS   992416768  131072   25.052
12:54:14.665 python3        2290923 nvme1n1 WS   992417024  131072   25.134
12:54:14.665 python3        2290923 nvme1n1 WS   992417280  131072   25.212
12:54:14.666 python3        2290923 nvme1n1 WS   992417536  131072   25.256
12:54:14.666 python3        2290923 nvme1n1 WS   992417792  131072   25.332
12:54:14.666 python3        2290923 nvme1n1 WS   992418048  131072   25.406
12:54:14.666 python3        2290923 nvme1n1 WS   992418304  131072   25.485
12:54:14.666 python3        2290923 nvme1n1 WS   992418560  131072   25.560
12:54:14.666 python3        2290923 nvme1n1 WS   992418816  131072   25.639
12:54:14.666 python3        2290923 nvme1n1 WS   992419072  131072   25.711
12:54:14.666 python3        2290923 nvme1n1 WS   992419328  131072   25.793
12:54:14.666 python3        2290923 nvme1n1 WS   992419584  131072   25.842
12:54:14.666 python3        2290921 nvme1n1 WS   992423936  131072   25.215
12:54:14.666 python3        2290921 nvme1n1 WS   992424192  131072   25.292
12:54:14.667 python3        2290921 nvme1n1 WS   992424448  131072   25.356
12:54:14.667 python3        2290921 nvme1n1 WS   992424704  131072   25.416
12:54:14.667 python3        2290921 nvme1n1 WS   992424960  131072   25.483
12:54:14.667 python3        2290921 nvme1n1 WS   992425216  131072   25.545
12:54:14.667 python3        2290921 nvme1n1 WS   992425472  131072   25.616
12:54:14.667 python3        2290921 nvme1n1 WS   992425728  131072   25.714
12:54:14.667 python3        2290921 nvme1n1 WS   992425984  131072   25.837
12:54:14.667 python3        2290921 nvme1n1 WS   992426240  131072   25.961
12:54:14.667 python3        2290921 nvme1n1 WS   992426496  131072   26.089
12:54:14.667 python3        2290921 nvme1n1 WS   992426752  131072   26.213
12:54:14.668 python3        2290923 nvme1n1 WS   992419840  131072   27.142
12:54:14.668 python3        2290923 nvme1n1 WS   992420096  131072   27.216
12:54:14.668 python3        2290921 nvme1n1 WS   992427008  131072   26.497
12:54:14.668 python3        2290921 nvme1n1 WS   992427264  131072   26.573
12:54:14.668 python3        2290921 nvme1n1 WS   992427520  131072   26.654
12:54:14.668 python3        2290921 nvme1n1 WS   992427776  131072   26.714
12:54:14.668 python3        2290921 nvme1n1 WS   992428032  131072   26.795
12:54:14.668 python3        2290921 nvme1n1 WS   992428288  131072   26.874
12:54:14.668 python3        2290923 nvme1n1 WS   992436224  131072   24.231
12:54:14.668 python3        2290923 nvme1n1 WS   992436480  131072   24.306
12:54:14.668 python3        2290923 nvme1n1 WS   992436736  131072   24.387
12:54:14.668 python3        2290923 nvme1n1 WS   992436992  131072   24.430
12:54:14.669 python3        2290923 nvme1n1 WS   992437248  131072   24.516
12:54:14.669 python3        2290923 nvme1n1 WS   992437504  131072   24.642
12:54:14.669 python3        2290923 nvme1n1 WS   992437760  131072   24.774
12:54:14.669 python3        2290923 nvme1n1 WS   992438016  131072   24.876
12:54:14.669 python3        2290923 nvme1n1 WS   992438272  131072   25.002
12:54:14.669 python3        2290923 nvme1n1 WS   992438528  131072   25.131
12:54:14.669 python3        2290923 nvme1n1 WS   992438784  131072   25.259
12:54:14.669 python3        2290923 nvme1n1 WS   992439040  131072   25.363
12:54:14.669 python3        2290921 nvme1n1 WS   992432128  131072   25.514
12:54:14.670 python3        2290921 nvme1n1 WS   992432384  131072   25.571
12:54:14.670 python3        2290921 nvme1n1 WS   992432640  131072   25.648
12:54:14.670 python3        2290921 nvme1n1 WS   992432896  131072   25.724
12:54:14.670 python3        2290923 nvme1n1 WS   992439296  131072   25.765
12:54:14.670 python3        2290923 nvme1n1 WS   992439552  131072   25.848
12:54:14.670 python3        2290923 nvme1n1 WS   992439808  131072   25.947
12:54:14.670 python3        2290923 nvme1n1 WS   992440064  131072   26.043
12:54:14.670 python3        2290923 nvme1n1 WS   992440320  131072   26.170
12:54:14.670 python3        2290923 nvme1n1 WS   992440576  131072   26.297
12:54:14.670 python3        2290921 nvme1n1 WS   992433152  131072   26.488
12:54:14.671 python3        2290921 nvme1n1 WS   992433408  131072   26.613
12:54:14.671 python3        2290921 nvme1n1 WS   992433664  131072   26.757
12:54:14.671 python3        2290921 nvme1n1 WS   992433920  131072   26.864
12:54:14.671 python3        2290921 nvme1n1 WS   992434176  131072   27.004
12:54:14.671 python3        2290921 nvme1n1 WS   992434432  131072   27.145
12:54:14.671 python3        2290921 nvme1n1 WS   992434688  131072   27.285
12:54:14.671 python3        2290921 nvme1n1 WS   992434944  131072   27.425
12:54:14.672 python3        2290921 nvme1n1 WS   992435200  131072   27.566
12:54:14.672 python3        2290921 nvme1n1 WS   992435456  131072   27.708
12:54:14.672 python3        2290921 nvme1n1 WS   992435712  131072   27.852
12:54:14.672 python3        2290921 nvme1n1 WS   992435968  131072   27.958
12:54:14.672 python3        2290921 nvme1n1 WS   992444416  131072   28.088
12:54:14.672 python3        2290921 nvme1n1 WS   992444672  131072   28.204
12:54:14.672 python3        2290921 nvme1n1 WS   992448512  131072   26.308
12:54:14.672 python3        2290921 nvme1n1 WS   992448768  131072   26.386
12:54:14.673 python3        2290921 nvme1n1 WS   992449024  131072   26.462
12:54:14.673 python3        2290921 nvme1n1 WS   992449280  131072   26.538
12:54:14.673 python3        2290921 nvme1n1 WS   992449536  131072   26.618
12:54:14.673 python3        2290921 nvme1n1 WS   992449792  131072   26.696
12:54:14.673 python3        2290921 nvme1n1 WS   992450048  131072   26.771
12:54:14.673 python3        2290921 nvme1n1 WS   992450304  131072   26.816
12:54:14.673 python3        2290921 nvme1n1 WS   992450560  131072   26.898
12:54:14.673 python3        2290921 nvme1n1 WS   992450816  131072   26.976
12:54:14.673 python3        2290921 nvme1n1 WS   992451072  131072   27.049
12:54:14.673 python3        2290921 nvme1n1 WS   992451328  131072   27.125
12:54:14.673 python3        2290921 nvme1n1 WS   992451584  131072   27.204
12:54:14.673 python3        2290921 nvme1n1 WS   992451840  131072   27.276
12:54:14.674 python3        2290923 nvme1n1 WS   992456704  131072   25.779
12:54:14.674 python3        2290923 nvme1n1 WS   992456960  131072   25.845
12:54:14.674 python3        2290923 nvme1n1 WS   992457216  131072   25.923
12:54:14.674 python3        2290923 nvme1n1 WS   992457472  131072   26.004
12:54:14.674 python3        2290921 nvme1n1 WS   992452096  131072   27.667
12:54:14.674 python3        2290921 nvme1n1 WS   992452352  131072   27.784
12:54:14.674 python3        2290921 nvme1n1 WS   992452608  131072   27.900
12:54:14.674 python3        2290921 nvme1n1 WS   992452864  131072   28.024
12:54:14.674 python3        2290923 nvme1n1 WS   992457728  131072   26.589
12:54:14.674 python3        2290923 nvme1n1 WS   992457984  131072   26.713
12:54:14.675 python3        2290923 nvme1n1 WS   992458240  131072   26.842
12:54:14.675 python3        2290923 nvme1n1 WS   992458496  131072   26.916
12:54:14.675 python3        2290923 nvme1n1 WS   992458752  131072   26.992
12:54:14.675 python3        2290923 nvme1n1 WS   992459008  131072   27.069
12:54:14.675 python3        2290923 nvme1n1 WS   992459264  131072   27.144
12:54:14.675 python3        2290923 nvme1n1 WS   992459520  131072   27.218
12:54:14.675 python3        2290923 nvme1n1 WS   992459776  131072   27.295
12:54:14.675 python3        2290923 nvme1n1 WS   992460032  131072   27.369
12:54:14.675 python3        2290923 nvme1n1 WS   992460288  131072   27.442
12:54:14.675 python3        2290923 nvme1n1 WS   992460544  131072   27.502
12:54:14.675 python3        2290923 nvme1n1 WS   992460800  131072   27.574
12:54:14.676 python3        2290923 nvme1n1 WS   992461056  131072   27.650
12:54:14.676 python3        2290922 nvme1n1 WS   992464896  131072   25.408
12:54:14.676 python3        2290922 nvme1n1 WS   992465152  131072   25.481
12:54:14.676 python3        2290922 nvme1n1 WS   992465408  131072   25.560
12:54:14.676 python3        2290922 nvme1n1 WS   992465664  131072   25.624
12:54:14.676 python3        2290922 nvme1n1 WS   992465920  131072   25.712
12:54:14.676 python3        2290922 nvme1n1 WS   992466176  131072   25.794
12:54:14.676 python3        2290922 nvme1n1 WS   992466432  131072   25.860
12:54:14.676 python3        2290922 nvme1n1 WS   992466688  131072   25.893
12:54:14.676 python3        2290922 nvme1n1 WS   992466944  131072   26.046
12:54:14.676 python3        2290922 nvme1n1 WS   992467200  131072   26.173
12:54:14.677 python3        2290922 nvme1n1 WS   992467456  131072   26.298
12:54:14.677 python3        2290922 nvme1n1 WS   992467712  131072   26.421
12:54:14.677 python3        2290922 nvme1n1 WS   992467968  131072   26.507
12:54:14.677 python3        2290922 nvme1n1 WS   992468224  131072   26.608
12:54:14.677 python3        2290922 nvme1n1 WS   992468480  131072   26.670
12:54:14.677 python3        2290922 nvme1n1 WS   992468736  131072   26.735
12:54:14.677 python3        2290922 nvme1n1 WS   992468992  131072   26.857
12:54:14.677 python3        2290922 nvme1n1 WS   992469248  131072   26.984
12:54:14.677 python3        2290922 nvme1n1 WS   992473088  131072   25.033
12:54:14.678 python3        2290922 nvme1n1 WS   992473344  131072   25.151
12:54:14.678 python3        2290922 nvme1n1 WS   992473600  131072   25.290
12:54:14.678 python3        2290922 nvme1n1 WS   992473856  131072   25.431
12:54:14.678 python3        2290922 nvme1n1 WS   992474112  131072   25.569
12:54:14.678 python3        2290922 nvme1n1 WS   992474368  131072   25.710
12:54:14.678 python3        2290922 nvme1n1 WS   992474624  131072   25.854
12:54:14.678 python3        2290922 nvme1n1 WS   992474880  131072   25.963
12:54:14.679 python3        2290922 nvme1n1 WS   992475136  131072   26.097
12:54:14.679 python3        2290922 nvme1n1 WS   992475392  131072   26.209
12:54:14.679 python3        2290922 nvme1n1 WS   992475648  131072   26.287
12:54:14.679 python3        2290922 nvme1n1 WS   992475904  131072   26.358
12:54:14.679 python3        2290922 nvme1n1 WS   992476160  131072   26.436
12:54:14.679 python3        2290922 nvme1n1 WS   992476416  131072   26.508
12:54:14.679 python3        2290922 nvme1n1 WS   992476672  131072   26.585
12:54:14.679 python3        2290922 nvme1n1 WS   992476928  131072   26.638
12:54:14.679 python3        2290922 nvme1n1 WS   992477184  131072   26.715
12:54:14.679 python3        2290922 nvme1n1 WS   992477440  131072   26.792
12:54:14.679 python3        2290920 nvme1n1 WS   992481280  131072   25.137
12:54:14.679 python3        2290920 nvme1n1 WS   992481536  131072   25.206
12:54:14.680 python3        2290920 nvme1n1 WS   992481792  131072   25.284
12:54:14.680 python3        2290920 nvme1n1 WS   992482048  131072   25.360
12:54:14.680 python3        2290920 nvme1n1 WS   992482304  131072   25.436
12:54:14.680 python3        2290920 nvme1n1 WS   992482560  131072   25.510
12:54:14.680 python3        2290920 nvme1n1 WS   992482816  131072   25.583
12:54:14.680 python3        2290920 nvme1n1 WS   992483072  131072   25.628
12:54:14.680 python3        2290920 nvme1n1 WS   992483328  131072   25.702
12:54:14.680 python3        2290920 nvme1n1 WS   992483584  131072   25.776
12:54:14.680 python3        2290920 nvme1n1 WS   992483840  131072   25.857
12:54:14.680 python3        2290920 nvme1n1 WS   992484096  131072   25.961
12:54:14.680 python3        2290921 nvme1n1 WS   992489472  131072   25.739
12:54:14.681 python3        2290921 nvme1n1 WS   992489728  131072   25.857
12:54:14.681 python3        2290921 nvme1n1 WS   992489984  131072   25.977
12:54:14.681 python3        2290921 nvme1n1 WS   992490240  131072   26.103
12:54:14.681 python3        2290920 nvme1n1 WS   992484352  131072   26.605
12:54:14.681 python3        2290920 nvme1n1 WS   992484608  131072   26.744
12:54:14.681 python3        2290920 nvme1n1 WS   992484864  131072   26.883
12:54:14.681 python3        2290920 nvme1n1 WS   992485120  131072   27.005
12:54:14.682 python3        2290920 nvme1n1 WS   992485376  131072   27.144
12:54:14.682 python3        2290920 nvme1n1 WS   992485632  131072   27.287
12:54:14.682 python3        2290921 nvme1n1 WS   992490496  131072   27.095
12:54:14.682 python3        2290921 nvme1n1 WS   992490752  131072   27.233
12:54:14.682 python3        2290921 nvme1n1 WS   992491008  131072   27.357
12:54:14.682 python3        2290921 nvme1n1 WS   992491264  131072   27.442
12:54:14.682 python3        2290921 nvme1n1 WS   992491520  131072   27.521
12:54:14.682 python3        2290921 nvme1n1 WS   992491776  131072   27.599
12:54:14.682 python3        2290921 nvme1n1 WS   992492032  131072   27.674
12:54:14.683 python3        2290921 nvme1n1 WS   992492288  131072   27.749
12:54:14.683 python3        2290921 nvme1n1 WS   992492544  131072   27.825
12:54:14.683 python3        2290921 nvme1n1 WS   992492800  131072   27.899
12:54:14.683 python3        2290921 nvme1n1 WS   992493056  131072   27.980
12:54:14.683 python3        2290921 nvme1n1 WS   992493312  131072   28.037
12:54:14.683 python3        2290921 nvme1n1 WS   992493568  131072   28.155
12:54:14.683 python3        2290921 nvme1n1 WS   992493824  131072   28.231
12:54:14.683 python3        2290920 nvme1n1 WS   992497664  131072   24.737
12:54:14.683 python3        2290920 nvme1n1 WS   992497920  131072   24.811
12:54:14.683 python3        2290920 nvme1n1 WS   992498176  131072   24.885
12:54:14.683 python3        2290920 nvme1n1 WS   992498432  131072   24.962
12:54:14.684 python3        2290920 nvme1n1 WS   992498688  131072   25.037
12:54:14.684 python3        2290920 nvme1n1 WS   992498944  131072   25.118
12:54:14.684 python3        2290920 nvme1n1 WS   992499200  131072   25.181
12:54:14.684 python3        2290920 nvme1n1 WS   992499456  131072   25.210
12:54:14.684 python3        2290920 nvme1n1 WS   992499712  131072   25.330
12:54:14.684 python3        2290920 nvme1n1 WS   992499968  131072   25.456
12:54:14.684 python3        2290920 nvme1n1 WS   992500224  131072   25.571
12:54:14.684 python3        2290920 nvme1n1 WS   992500480  131072   25.628
12:54:14.684 python3        2290920 nvme1n1 WS   992500736  131072   25.690
12:54:14.684 python3        2290920 nvme1n1 WS   992500992  131072   25.752
12:54:14.684 python3        2290920 nvme1n1 WS   992501248  131072   25.816
12:54:14.684 python3        2290920 nvme1n1 WS   992501504  131072   25.915
12:54:14.685 python3        2290920 nvme1n1 WS   992501760  131072   26.043
12:54:14.685 python3        2290920 nvme1n1 WS   992502016  131072   26.184
12:54:14.685 python3        2290923 nvme1n1 WS   992505856  131072   25.257
12:54:14.685 python3        2290923 nvme1n1 WS   992506112  131072   25.395
12:54:14.685 python3        2290923 nvme1n1 WS   992506368  131072   25.535
12:54:14.685 python3        2290923 nvme1n1 WS   992506624  131072   25.663
12:54:14.685 python3        2290923 nvme1n1 WS   992506880  131072   25.756
12:54:14.685 python3        2290923 nvme1n1 WS   992507136  131072   25.825
12:54:14.686 python3        2290923 nvme1n1 WS   992507392  131072   25.906
12:54:14.686 python3        2290923 nvme1n1 WS   992507648  131072   25.951
12:54:14.686 python3        2290923 nvme1n1 WS   992507904  131072   26.033
12:54:14.686 python3        2290923 nvme1n1 WS   992508160  131072   26.105
12:54:14.686 python3        2290923 nvme1n1 WS   992508416  131072   26.180
12:54:14.686 python3        2290923 nvme1n1 WS   992508672  131072   26.259
12:54:14.686 python3        2290923 nvme1n1 WS   992508928  131072   26.330
12:54:14.686 python3        2290923 nvme1n1 WS   992509184  131072   26.455
12:54:14.686 python3        2290923 nvme1n1 WS   992509440  131072   26.576
12:54:14.686 python3        2290923 nvme1n1 WS   992509696  131072   26.622
12:54:14.686 python3        2290920 nvme1n1 WS   992514048  131072   25.919
12:54:14.687 python3        2290920 nvme1n1 WS   992514304  131072   26.031
12:54:14.687 python3        2290920 nvme1n1 WS   992514560  131072   26.092
12:54:14.687 python3        2290920 nvme1n1 WS   992514816  131072   26.149
12:54:14.687 python3        2290920 nvme1n1 WS   992515072  131072   26.223
12:54:14.687 python3        2290920 nvme1n1 WS   992515328  131072   26.323
12:54:14.687 python3        2290920 nvme1n1 WS   992515584  131072   26.402
12:54:14.687 python3        2290920 nvme1n1 WS   992515840  131072   26.451
12:54:14.687 python3        2290920 nvme1n1 WS   992516096  131072   26.525
12:54:14.687 python3        2290920 nvme1n1 WS   992516352  131072   26.607
12:54:14.687 python3        2290920 nvme1n1 WS   992516608  131072   26.689
12:54:14.687 python3        2290920 nvme1n1 WS   992516864  131072   26.749
12:54:14.687 python3        2290923 nvme1n1 WS   992509952  131072   27.663
12:54:14.687 python3        2290923 nvme1n1 WS   992510208  131072   27.725
12:54:14.688 python3        2290920 nvme1n1 WS   992517120  131072   26.938
12:54:14.688 python3        2290920 nvme1n1 WS   992517376  131072   26.996
12:54:14.688 python3        2290920 nvme1n1 WS   992517632  131072   27.057
12:54:14.688 python3        2290920 nvme1n1 WS   992517888  131072   27.164
12:54:14.688 python3        2290920 nvme1n1 WS   992518144  131072   27.308
12:54:14.688 python3        2290920 nvme1n1 WS   992518400  131072   27.449
12:54:14.688 python3        2290922 nvme1n1 WS   992522240  131072   26.151
12:54:14.688 python3        2290922 nvme1n1 WS   992522496  131072   26.286
12:54:14.689 python3        2290922 nvme1n1 WS   992522752  131072   26.431
12:54:14.689 python3        2290922 nvme1n1 WS   992523008  131072   26.571
12:54:14.689 python3        2290922 nvme1n1 WS   992523264  131072   26.709
12:54:14.689 python3        2290922 nvme1n1 WS   992523520  131072   26.848
12:54:14.689 python3        2290922 nvme1n1 WS   992523776  131072   27.027
12:54:14.689 python3        2290922 nvme1n1 WS   992524032  131072   27.139
12:54:14.689 python3        2290922 nvme1n1 WS   992524288  131072   27.280
12:54:14.690 python3        2290922 nvme1n1 WS   992524544  131072   27.424
12:54:14.690 python3        2290922 nvme1n1 WS   992524800  131072   27.560
12:54:14.690 python3        2290922 nvme1n1 WS   992525056  131072   27.686
12:54:14.690 python3        2290922 nvme1n1 WS   992525312  131072   27.815
12:54:14.690 python3        2290922 nvme1n1 WS   992525568  131072   27.909
12:54:14.690 python3        2290922 nvme1n1 WS   992525824  131072   27.990
12:54:14.690 python3        2290922 nvme1n1 WS   992526080  131072   28.053
12:54:14.690 python3        2290920 nvme1n1 WS   992530432  131072   26.623
12:54:14.690 python3        2290920 nvme1n1 WS   992530688  131072   26.698
12:54:14.691 python3        2290920 nvme1n1 WS   992530944  131072   26.779
