TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:13:32.637 nvme           2476539 Unknown N    -1         512       0.037
13:13:33.655 nvme           2476605 Unknown N    -1         512       0.031
13:13:34.398 jbd2/nv        752     nvme1n1 WSM  878273528  131072    0.171
13:13:34.399 jbd2/nv        752     nvme1n1 WSM  878273784  131072    0.196
13:13:34.399 jbd2/nv        752     nvme1n1 WSM  878274040  131072    0.242
13:13:34.399 jbd2/nv        752     nvme1n1 WSM  878274296  131072    0.276
13:13:34.399 jbd2/nv        752     nvme1n1 WSM  878274552  131072    0.264
13:13:34.399 jbd2/nv        752     nvme1n1 WSM  878274808  98304     0.237
13:13:34.399 jbd2/nv        752     nvme1n1 WSM  878275000  4096      0.034
13:13:34.406 python3        2290922 nvme1n1 WS   1122209792 131072    0.179
13:13:34.406 python3        2290922 nvme1n1 WS   1122210048 131072    0.234
13:13:34.406 python3        2290922 nvme1n1 WS   1122210304 131072    0.310
13:13:34.406 python3        2290922 nvme1n1 WS   1122210560 131072    0.392
13:13:34.406 python3        2290922 nvme1n1 WS   1122210816 131072    0.466
13:13:34.406 python3        2290922 nvme1n1 WS   1122211072 131072    0.544
13:13:34.406 python3        2290922 nvme1n1 WS   1122211328 131072    0.621
13:13:34.406 python3        2290922 nvme1n1 WS   1122211584 131072    0.674
13:13:34.406 python3        2290922 nvme1n1 WS   1122211840 131072    0.751
13:13:34.406 python3        2290922 nvme1n1 WS   1122212096 131072    0.826
13:13:34.407 python3        2290922 nvme1n1 WS   1122212352 131072    0.906
13:13:34.407 python3        2290922 nvme1n1 WS   1122212608 131072    0.986
13:13:34.407 python3        2290922 nvme1n1 WS   1122212864 131072    1.065
13:13:34.407 python3        2290922 nvme1n1 WS   1122213120 131072    1.143
13:13:34.407 python3        2290922 nvme1n1 WS   1122213376 131072    1.225
13:13:34.407 python3        2290922 nvme1n1 WS   1122213632 131072    1.286
13:13:34.407 python3        2290922 nvme1n1 WS   1122213888 131072    1.366
13:13:34.407 python3        2290922 nvme1n1 WS   1122214144 131072    1.451
13:13:34.407 python3        2290922 nvme1n1 WS   1122217984 131072    0.957
13:13:34.407 python3        2290922 nvme1n1 WS   1122218240 131072    1.040
13:13:34.407 python3        2290922 nvme1n1 WS   1122218496 131072    1.116
13:13:34.407 python3        2290922 nvme1n1 WS   1122218752 131072    1.190
13:13:34.408 python3        2290922 nvme1n1 WS   1122219008 131072    1.286
13:13:34.408 python3        2290922 nvme1n1 WS   1122219264 131072    1.364
13:13:34.408 python3        2290922 nvme1n1 WS   1122219520 131072    1.430
13:13:34.408 python3        2290922 nvme1n1 WS   1122219776 131072    1.485
13:13:34.408 python3        2290922 nvme1n1 WS   1122220032 131072    1.578
13:13:34.408 python3        2290922 nvme1n1 WS   1122220288 131072    1.636
13:13:34.408 python3        2290922 nvme1n1 WS   1122220544 131072    1.738
13:13:34.408 python3        2290922 nvme1n1 WS   1122220800 131072    1.801
13:13:34.408 python3        2290922 nvme1n1 WS   1122221056 131072    1.872
13:13:34.408 python3        2290922 nvme1n1 WS   1122221312 131072    1.953
13:13:34.408 python3        2290922 nvme1n1 WS   1122221568 131072    2.027
13:13:34.408 python3        2290922 nvme1n1 WS   1122221824 131072    2.087
13:13:34.409 python3        2290922 nvme1n1 WS   1122222080 131072    2.164
13:13:34.409 python3        2290922 nvme1n1 WS   1122222336 131072    2.244
13:13:34.409 python3        2290922 nvme1n1 WS   1122226176 131072    2.219
13:13:34.409 python3        2290922 nvme1n1 WS   1122226432 131072    2.283
13:13:34.409 python3        2290922 nvme1n1 WS   1122226688 131072    2.355
13:13:34.409 python3        2290922 nvme1n1 WS   1122226944 131072    2.427
13:13:34.409 python3        2290922 nvme1n1 WS   1122227200 131072    2.502
13:13:34.409 python3        2290922 nvme1n1 WS   1122227456 131072    2.577
13:13:34.409 python3        2290922 nvme1n1 WS   1122227712 131072    2.650
13:13:34.409 python3        2290922 nvme1n1 WS   1122227968 131072    2.697
13:13:34.409 python3        2290922 nvme1n1 WS   1122228224 131072    2.770
13:13:34.409 python3        2290922 nvme1n1 WS   1122228480 131072    2.843
13:13:34.409 python3        2290922 nvme1n1 WS   1122228736 131072    2.917
13:13:34.409 python3        2290922 nvme1n1 WS   1122228992 131072    2.989
13:13:34.410 python3        2290922 nvme1n1 WS   1122229248 131072    3.063
13:13:34.410 python3        2290922 nvme1n1 WS   1122229504 131072    3.135
13:13:34.410 python3        2290922 nvme1n1 WS   1122229760 131072    3.208
13:13:34.410 python3        2290922 nvme1n1 WS   1122230016 131072    3.265
13:13:34.410 python3        2290922 nvme1n1 WS   1122230272 131072    3.336
13:13:34.410 python3        2290922 nvme1n1 WS   1122230528 131072    3.413
13:13:34.410 python3        2290920 nvme1n1 WS   1122234368 131072    2.818
13:13:34.410 python3        2290920 nvme1n1 WS   1122234624 131072    2.885
13:13:34.410 python3        2290920 nvme1n1 WS   1122234880 131072    2.967
13:13:34.410 python3        2290920 nvme1n1 WS   1122235136 131072    3.037
13:13:34.410 python3        2290923 nvme1n1 WS   1122238464 131072    3.122
13:13:34.410 python3        2290923 nvme1n1 WS   1122238720 131072    3.190
13:13:34.410 python3        2290923 nvme1n1 WS   1122238976 131072    3.263
13:13:34.411 python3        2290923 nvme1n1 WS   1122239232 131072    3.339
13:13:34.411 python3        2290923 nvme1n1 WS   1122239488 131072    3.412
13:13:34.411 python3        2290923 nvme1n1 WS   1122239744 131072    3.488
13:13:34.411 python3        2290920 nvme1n1 WS   1122235392 131072    3.579
13:13:34.411 python3        2290920 nvme1n1 WS   1122235648 131072    3.648
13:13:34.411 python3        2290920 nvme1n1 WS   1122235904 131072    3.722
13:13:34.411 python3        2290923 nvme1n1 WS   1122240000 131072    3.799
13:13:34.411 python3        2290923 nvme1n1 WS   1122240256 131072    3.836
13:13:34.411 python3        2290920 nvme1n1 WS   1122236160 131072    3.918
13:13:34.411 python3        2290923 nvme1n1 WS   1122240512 131072    3.990
13:13:34.411 python3        2290920 nvme1n1 WS   1122236416 131072    4.071
13:13:34.411 python3        2290923 nvme1n1 WS   1122240768 131072    4.142
13:13:34.411 python3        2290920 nvme1n1 WS   1122236672 131072    4.221
13:13:34.412 python3        2290923 nvme1n1 WS   1122241024 131072    4.291
13:13:34.412 python3        2290923 nvme1n1 WS   1122241280 131072    4.367
13:13:34.412 python3        2290920 nvme1n1 WS   1122236928 131072    4.443
13:13:34.412 python3        2290923 nvme1n1 WS   1122241536 131072    4.518
13:13:34.412 python3        2290923 nvme1n1 WS   1122241792 131072    4.594
13:13:34.412 python3        2290923 nvme1n1 WS   1122242048 131072    4.672
13:13:34.412 python3        2290920 nvme1n1 WS   1122237184 131072    4.758
13:13:34.412 python3        2290920 nvme1n1 WS   1122237440 131072    4.827
13:13:34.412 python3        2290920 nvme1n1 WS   1122237696 131072    4.903
13:13:34.412 python3        2290920 nvme1n1 WS   1122237952 131072    4.975
13:13:34.412 python3        2290923 nvme1n1 WS   1122242304 131072    5.045
13:13:34.412 python3        2290923 nvme1n1 WS   1122242560 131072    5.121
13:13:34.413 python3        2290923 nvme1n1 WS   1122242816 131072    5.194
13:13:34.413 python3        2290920 nvme1n1 WS   1122238208 131072    5.256
13:13:34.413 python3        2290920 nvme1n1 WS   1122246656 131072    5.363
