TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:56:30.254 kworker        2509199 nvme0n1 W    39178032   4096      1.067
13:56:30.254 kworker        2509199 nvme0n1 W    39175936   131072    1.836
13:56:30.254 kworker        2509199 nvme0n1 W    39173376   262144    2.890
13:56:30.254 kworker        2509199 nvme0n1 W    39173888   262144    2.922
13:56:30.254 kworker        2509199 nvme0n1 W    39176576   65536     1.878
13:56:30.255 kworker        2509199 nvme0n1 W    39180456   4096      1.074
13:56:30.255 kworker        2509199 nvme0n1 W    39180896   4096      0.832
13:56:30.255 kworker        2509199 nvme0n1 W    39181344   4096      1.245
13:56:30.255 kworker        2509199 nvme0n1 W    39182232   4096      1.045
13:56:30.255 kworker        2509199 nvme0n1 W    39183120   4096      1.047
13:56:30.255 kworker        2509199 nvme0n1 W    39182672   8192      1.108
13:56:30.256 kworker        2509199 nvme0n1 W    39181784   4096      1.233
13:56:30.256 kworker        2509199 nvme0n1 W    39183560   8192      1.002
13:56:30.256 kworker        2509199 nvme0n1 W    39184008   4096      1.062
13:56:30.256 kworker        2509199 nvme0n1 W    39184928   4096      0.937
13:56:30.257 kworker        2509199 nvme0n1 W    39184464   4096      0.944
13:56:30.257 kworker        2509199 nvme0n1 W    39185360   4096      0.943
13:56:30.257 kworker        2509199 nvme0n1 W    39185976   4096      0.933
13:56:30.257 kworker        2509199 nvme0n1 W    39185528   8192      0.995
13:56:30.257 kworker        2509199 nvme0n1 W    39186424   4096      0.863
13:56:30.257 kworker        2509199 nvme0n1 W    39186864   4096      0.922
13:56:30.257 kworker        2509199 nvme0n1 W    39179520   262144    3.345
13:56:30.257 kworker        2509199 nvme0n1 W    39187296   4096      0.890
13:56:30.257 kworker        2509199 nvme0n1 W    39187320   4096      0.895
13:56:30.258 kworker        2509199 nvme0n1 W    39187480   4096      0.896
13:56:30.258 kworker        2509199 nvme0n1 W    39187680   4096      0.915
13:56:30.258 kworker        2509199 nvme0n1 W    39188320   16384     0.973
13:56:30.258 kworker        2509199 nvme0n1 W    39189200   4096      0.865
13:56:30.258 kworker        2509199 nvme0n1 W    39188608   65536     1.428
13:56:30.258 kworker        2509199 nvme0n1 W    39189952   16384     0.818
13:56:30.258 kworker        2509199 nvme0n1 W    39189640   4096      0.823
13:56:30.259 kworker        2509199 nvme0n1 W    39191472   8192      0.764
13:56:30.259 kworker        2509199 nvme0n1 W    39191920   4096      0.884
13:56:30.259 kworker        2509199 nvme0n1 W    39190016   65536     1.438
13:56:30.259 kworker        2509199 nvme0n1 W    39192800   16384     0.554
13:56:30.259 kworker        2509199 nvme0n1 W    7337992    4096      0.611
13:56:30.260 kworker        2509199 nvme0n1 W    39190784   131072    2.036
13:56:30.260 kworker        2509199 nvme0n1 W    39192320   65536     1.482
13:56:30.260 kworker        2509199 nvme0n1 W    39192960   131072    1.785
13:56:30.260 kworker        2509199 nvme0n1 W    39190272   262144    2.802
13:56:30.700 nvme           2514119 Unknown N    -1         512       0.031
13:56:31.718 nvme           2514121 Unknown N    -1         512       0.035
13:56:31.778 kworker        2509233 nvme1n1 W    847679200  131072    0.160
13:56:31.778 kworker        2509233 nvme1n1 W    629837504  4096      0.082
13:56:31.778 kworker        2509233 nvme1n1 W    847679456  12288     0.099
13:56:31.778 kworker        2509233 nvme1n1 W    629780056  110592    0.154
13:56:31.778 kworker        2509233 nvme1n1 W    847750064  131072    0.233
13:56:31.778 kworker        2509233 nvme1n1 W    847750320  61440     0.274
13:56:31.778 kworker        2509233 nvme1n1 W    629780272  32768     0.294
13:56:31.778 kworker        2509233 nvme1n1 W    847750440  131072    0.373
13:56:31.778 kworker        2509233 nvme1n1 W    847750696  90112     0.423
13:56:31.778 jbd2/nv        752     nvme1n1 WSM  878476968  86016     0.220
13:56:31.779 kworker        2509233 nvme1n1 W    629924504  77824     0.222
13:56:31.779 jbd2/nv        752     nvme1n1 WSM  878477136  4096      0.029
13:56:31.779 kworker        2509233 nvme1n1 W    629780336  45056     0.073
13:56:32.736 nvme           2514123 Unknown N    -1         512       0.035
13:56:32.800 kworker        2509233 nvme1n1 W    1130046536 12288     0.061
13:56:33.753 nvme           2514125 Unknown N    -1         512       0.046
13:56:34.772 nvme           2514128 Unknown N    -1         512       0.033
13:56:35.789 nvme           2514130 Unknown N    -1         512       0.031
13:56:36.386 kworker        2509199 nvme0n1 W    37826800   20480     1.227
13:56:36.670 amoprof        2512492 nvme1n1 W    625819600  4096      0.070
