TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:38:20.506 nvme           928828  Unknown N    -1         512       0.034
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.165
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.230
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.305
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.383
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740055552 81920     0.434
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.050
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740413568 16384     0.049
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740107424 16384     0.056
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740406304 16384     0.079
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740107456 16384     0.087
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740411520 16384     0.096
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740107488 16384     0.093
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740413216 16384     0.092
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740107680 16384     0.100
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740406784 16384     0.101
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740107712 16384     0.103
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740411552 16384     0.109
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740402688 16384     0.111
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740413600 16384     0.115
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740402720 16384     0.121
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740412704 16384     0.126
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1740402752 16384     0.121
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755102688 16384     0.113
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215520 16384     0.119
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755102752 16384     0.128
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215552 16384     0.124
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755205600 16384     0.128
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215584 16384     0.137
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755205632 16384     0.131
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215616 16384     0.131
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755102880 16384     0.134
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215648 16384     0.134
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755103072 16384     0.136
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215744 16384     0.143
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755204160 16384     0.147
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215808 16384     0.149
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755103200 16384     0.152
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755215840 16384     0.154
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755201536 16384     0.157
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755099136 16384     0.160
19:38:20.617 ib_pg_f        125924  nvme1n1 WS   1755204192 16384     0.161
19:38:20.618 ib_pg_f        125924  nvme1n1 WS   1755099168 16384     0.166
19:38:21.249 ib_log_        125924  nvme1n1 WS   1757616384 4096      0.054
19:38:21.508 nvme           928939  Unknown N    -1         512       0.033
19:38:22.496 kworker        813701  nvme1n1 W    575026848  4096      0.082
19:38:22.496 kworker        813701  nvme1n1 W    1742507360 131072    0.164
19:38:22.496 kworker        813701  nvme1n1 W    1742507616 131072    0.242
19:38:22.496 kworker        813701  nvme1n1 W    1742507872 73728     0.292
19:38:22.511 nvme           928943  Unknown N    -1         512       0.034
19:38:23.513 nvme           928958  Unknown N    -1         512       0.085
19:38:24.515 nvme           928973  Unknown N    -1         512       0.030
19:38:25.518 nvme           928980  Unknown N    -1         512       0.076
