TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:46:01.327 nvme           936499  Unknown N    -1         512       0.037
19:46:01.784 ib_pg_f        125949  nvme1n1 WS   1755252736 16384     0.072
19:46:01.784 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.042
19:46:01.958 libuv-w        2068    nvme0n1 WS   32815080   4096      0.542
19:46:01.959 jbd2/nv        391     nvme0n1 WSM  4291192    32768     0.716
19:46:01.959 jbd2/nv        391     nvme0n1 WSM  4291256    4096      0.453
19:46:02.096 ib_log_        125949  nvme1n1 WS   1736323568 4096      0.051
19:46:02.096 ib_log_        125949  nvme1n1 WS   1736317184 4096      0.037
19:46:02.227 VLLM::W        667945  nvme1n1 RS   1584050176 131072    0.269
19:46:02.227 VLLM::W        667946  nvme1n1 RS   54407168   131072    0.276
19:46:02.227 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.322
19:46:02.227 VLLM::W        667947  nvme1n1 RS   1584029696 131072    0.417
19:46:02.227 VLLM::W        667945  nvme1n1 RS   1584050688 131072    0.453
19:46:02.227 VLLM::W        667945  nvme1n1 RS   1584050432 131072    0.502
19:46:02.227 VLLM::W        667946  nvme1n1 RS   54407424   131072    0.605
19:46:02.227 VLLM::W        667945  nvme1n1 RS   1584050944 131072    0.623
19:46:02.227 VLLM::W        667945  nvme1n1 RS   1584051200 131072    0.635
19:46:02.227 VLLM::W        667945  nvme1n1 RS   1584051456 131072    0.645
19:46:02.227 VLLM::W        667946  nvme1n1 RS   54407680   131072    0.716
19:46:02.228 VLLM::W        667946  nvme1n1 RS   54407936   131072    0.732
19:46:02.228 VLLM::W        667946  nvme1n1 RS   54408192   131072    0.737
19:46:02.228 VLLM::W        667947  nvme1n1 RS   1584030208 131072    0.810
19:46:02.228 VLLM::W        667947  nvme1n1 RS   1584030464 131072    0.830
19:46:02.228 VLLM::W        667947  nvme1n1 RS   1584029952 131072    0.846
19:46:02.228 VLLM::W        667947  nvme1n1 RS   1584030720 131072    0.963
19:46:02.228 VLLM::W        667944  nvme1n1 RS   1584071424 131072    0.990
19:46:02.228 VLLM::W        667944  nvme1n1 RS   1584071680 131072    0.999
19:46:02.228 VLLM::W        667944  nvme1n1 RS   1584070912 131072    1.063
19:46:02.228 VLLM::W        667944  nvme1n1 RS   1584071168 131072    1.080
19:46:02.228 VLLM::W        667946  nvme1n1 RS   54408448   131072    1.090
19:46:02.228 VLLM::W        667946  nvme1n1 RS   54408704   131072    1.099
19:46:02.228 VLLM::W        667946  nvme1n1 RS   54408960   131072    1.093
19:46:02.228 VLLM::W        667945  nvme1n1 RS   1584051712 131072    1.228
19:46:02.228 VLLM::W        667946  nvme1n1 RS   54409216   131072    1.228
19:46:02.228 VLLM::W        667946  nvme1n1 RS   54409472   131072    1.233
19:46:02.228 VLLM::W        667945  nvme1n1 RS   1584051968 131072    1.321
19:46:02.228 VLLM::W        667945  nvme1n1 RS   1584052224 131072    1.338
19:46:02.228 VLLM::W        667945  nvme1n1 RS   1584052480 131072    1.344
19:46:02.228 VLLM::W        667945  nvme1n1 RS   1584052736 131072    1.372
19:46:02.228 VLLM::W        667947  nvme1n1 RS   1584030976 131072    1.475
19:46:02.228 VLLM::W        667947  nvme1n1 RS   1584031232 131072    1.504
19:46:02.228 VLLM::W        667945  nvme1n1 RS   1584052992 131072    1.520
19:46:02.228 VLLM::W        667944  nvme1n1 RS   1584072192 131072    1.596
