TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:37:14.016 kworker        1790484 nvme1n1 W    608874832  28672     0.083
06:37:14.016 jbd2/nv        752     nvme1n1 WSM  877187072  131072    0.148
06:37:14.016 jbd2/nv        752     nvme1n1 WSM  877187328  106496    0.176
06:37:14.016 kworker        1790484 nvme1n1 W    608874888  45056     0.069
06:37:14.016 jbd2/nv        752     nvme1n1 WSM  877187536  4096      0.031
06:37:14.234 nvme           1948596 Unknown N    -1         512       0.080
06:37:14.329 ib_log_        125934  nvme1n1 WS   21245920   4096      0.055
06:37:14.329 ib_log_        125934  nvme1n1 WS   21245920   4096      0.030
06:37:14.329 ib_log_        125934  nvme1n1 WS   21245920   8192      0.033
06:37:14.330 connect        125934  nvme1n1 WS   1741350552 4096      0.038
06:37:14.330 jbd2/nv        752     nvme1n1 WSM  877187544  69632     0.091
06:37:14.330 jbd2/nv        752     nvme1n1 WSM  877187680  4096      0.028
06:37:14.330 ib_log_        125934  nvme1n1 WS   21245928   4096      0.025
06:37:14.330 ib_log_        125934  nvme1n1 WS   21245928   4096      0.028
06:37:14.330 jbd2/nv        752     nvme1n1 WSM  877187688  61440     0.081
06:37:14.330 jbd2/nv        752     nvme1n1 WSM  877187808  4096      0.028
06:37:14.330 ib_log_        125934  nvme1n1 WS   21245928   4096      0.028
06:37:14.330 ib_log_        125934  nvme1n1 WS   21245936   8192      0.030
06:37:14.330 jbd2/nv        752     nvme1n1 WSM  877187816  28672     0.048
06:37:14.331 jbd2/nv        752     nvme1n1 WSM  877187872  4096      0.031
06:37:14.331 ib_log_        125934  nvme1n1 WS   21245936   4096      0.028
06:37:14.331 ib_log_        125934  nvme1n1 WS   21245936   4096      0.028
06:37:14.369 ib_log_        125934  nvme1n1 WS   21245936   4096      0.048
06:37:14.370 ib_log_        125934  nvme1n1 WS   21245936   4096      0.036
06:37:14.479 ib_log_        125934  nvme1n1 WS   21245936   4096      0.048
06:37:14.529 kworker        1790484 nvme0n1 W    37877152   4096      0.873
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.165
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.232
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.307
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.388
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.464
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.541
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737246208 131072    0.619
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1737246464 114688    0.685
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1756443424 16384     0.041
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.046
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.052
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1730410144 16384     0.055
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.046
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1556364608 16384     0.059
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.054
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1756480992 16384     0.057
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.056
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1756425536 16384     0.067
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1756483136 16384     0.071
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.068
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.060
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.063
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.062
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.055
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.059
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.056
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.058
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.063
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.057
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.057
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.070
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.068
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.067
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.068
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.068
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.065
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.071
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.059
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.061
06:37:14.621 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.057
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.056
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.069
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.059
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.051
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.054
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.051
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.051
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.058
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1756425504 16384     0.058
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1730405952 16384     0.067
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1556364640 16384     0.069
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1756482400 16384     0.075
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1756425568 16384     0.071
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1730405984 16384     0.077
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1556364672 16384     0.082
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1756443520 16384     0.080
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.081
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1498164736 16384     0.081
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1756913056 16384     0.076
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1757808288 16384     0.074
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1520031648 16384     0.064
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   27213280   16384     0.065
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1498165056 16384     0.057
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1756907520 16384     0.059
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1730452384 16384     0.057
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   27213792   16384     0.062
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1560554208 16384     0.056
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   671424     16384     0.057
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   2371360    16384     0.057
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   1498164640 16384     0.052
06:37:14.622 ib_pg_f        125934  nvme1n1 WS   27213472   16384     0.053
06:37:15.237 nvme           1948651 Unknown N    -1         512       0.077
06:37:15.289 ib_log_        125949  nvme1n1 WS   1757428608 4096      0.046
06:37:15.433 ib_log_        125934  nvme1n1 WS   21245936   4096      0.051
06:37:15.434 ib_log_        125934  nvme1n1 WS   21242704   4096      0.033
06:37:15.592 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.152
06:37:15.592 ib_pg_f        125949  nvme1n1 WS   1755252992 32768     0.162
06:37:15.592 ib_pg_f        125949  nvme1n1 WS   1757783712 16384     0.053
06:37:15.592 ib_pg_f        125949  nvme1n1 WS   1756552736 16384     0.056
06:37:15.592 ib_pg_f        125949  nvme1n1 WS   1757783744 16384     0.061
06:37:15.592 ib_pg_f        125949  nvme1n1 WS   1756552768 16384     0.074
06:37:15.592 ib_pg_f        125949  nvme1n1 WS   1757787328 16384     0.068
06:37:15.593 ib_pg_f        125949  nvme1n1 WS   1756552864 16384     0.065
06:37:15.593 ib_pg_f        125949  nvme1n1 WS   1731138016 16384     0.052
06:37:15.593 ib_pg_f        125949  nvme1n1 WS   1756561056 16384     0.042
06:37:15.593 ib_pg_f        125949  nvme1n1 WS   1731137920 16384     0.045
06:37:15.593 ib_pg_f        125949  nvme1n1 WS   1756561088 16384     0.050
06:37:16.215 jbd2/nv        391     nvme0n1 WSM  4248944    24576     1.026
06:37:16.216 jbd2/nv        391     nvme0n1 WSM  4248992    4096      0.740
06:37:16.239 nvme           1948665 Unknown N    -1         512       0.033
06:37:16.416 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.058
06:37:16.620 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.069
06:37:16.620 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.041
06:37:16.741 python3        1784369 nvme1n1 WS   1634766848 131072    0.182
06:37:16.741 python3        1784369 nvme1n1 WS   1634767104 131072    0.259
06:37:16.741 python3        1784369 nvme1n1 WS   1634767360 131072    0.347
06:37:16.741 python3        1784369 nvme1n1 WS   1634767616 131072    0.420
06:37:16.742 python3        1784369 nvme1n1 WS   1634767872 131072    0.540
06:37:16.742 python3        1784369 nvme1n1 WS   1634768128 131072    0.571
06:37:16.742 python3        1784369 nvme1n1 WS   1634768384 131072    0.654
06:37:16.742 python3        1784369 nvme1n1 WS   1634768640 131072    0.721
06:37:16.742 python3        1784369 nvme1n1 WS   1634768896 131072    0.794
06:37:16.742 python3        1784369 nvme1n1 WS   1634769152 131072    0.871
06:37:16.742 python3        1784369 nvme1n1 WS   1634769408 131072    0.953
06:37:16.742 python3        1784369 nvme1n1 WS   1634769664 131072    1.033
06:37:16.742 python3        1784369 nvme1n1 WS   1634769920 131072    1.111
06:37:16.742 python3        1784369 nvme1n1 WS   1634770176 131072    1.195
06:37:16.742 python3        1784369 nvme1n1 WS   1634770432 131072    1.275
06:37:16.742 python3        1784369 nvme1n1 WS   1634770688 131072    1.343
06:37:16.742 python3        1784369 nvme1n1 WS   1634770944 131072    1.424
06:37:16.743 python3        1784369 nvme1n1 WS   1634771200 131072    1.507
06:37:16.743 python3        1784368 nvme1n1 WS   1634775040 131072    1.521
06:37:16.743 python3        1784368 nvme1n1 WS   1634775296 131072    1.613
06:37:16.743 python3        1784368 nvme1n1 WS   1634775552 131072    1.673
06:37:16.743 python3        1784368 nvme1n1 WS   1634775808 131072    1.751
06:37:16.743 python3        1784368 nvme1n1 WS   1634776064 131072    1.831
06:37:16.743 python3        1784368 nvme1n1 WS   1634776320 131072    1.913
06:37:16.743 python3        1784368 nvme1n1 WS   1634776576 131072    1.996
06:37:16.743 python3        1784366 nvme1n1 WS   1634779136 131072    2.053
06:37:16.743 python3        1784366 nvme1n1 WS   1634779392 131072    2.122
06:37:16.743 python3        1784366 nvme1n1 WS   1634779648 131072    2.195
06:37:16.743 python3        1784368 nvme1n1 WS   1634776832 131072    2.278
06:37:16.744 python3        1784368 nvme1n1 WS   1634777088 131072    2.350
06:37:16.744 python3        1784366 nvme1n1 WS   1634779904 131072    2.426
06:37:16.744 python3        1784366 nvme1n1 WS   1634780160 131072    2.502
06:37:16.744 python3        1784368 nvme1n1 WS   1634777344 131072    2.581
06:37:16.744 python3        1784368 nvme1n1 WS   1634777600 131072    2.656
06:37:16.744 python3        1784366 nvme1n1 WS   1634780416 131072    2.735
06:37:16.744 python3        1784366 nvme1n1 WS   1634780672 131072    2.812
06:37:16.744 python3        1784368 nvme1n1 WS   1634777856 131072    2.889
06:37:16.744 python3        1784368 nvme1n1 WS   1634778112 131072    2.963
06:37:16.744 python3        1784368 nvme1n1 WS   1634778368 131072    3.038
06:37:16.744 python3        1784368 nvme1n1 WS   1634778624 131072    3.112
06:37:16.744 python3        1784366 nvme1n1 WS   1634780928 131072    3.181
06:37:16.744 python3        1784366 nvme1n1 WS   1634781184 131072    3.254
06:37:16.745 python3        1784366 nvme1n1 WS   1634781440 131072    3.329
06:37:16.745 python3        1784366 nvme1n1 WS   1634781696 131072    3.403
06:37:16.745 python3        1784366 nvme1n1 WS   1634781952 131072    3.479
06:37:16.745 python3        1784366 nvme1n1 WS   1634782208 131072    3.554
06:37:16.745 python3        1784366 nvme1n1 WS   1634782464 131072    3.627
06:37:16.745 python3        1784366 nvme1n1 WS   1634782720 131072    3.705
06:37:16.745 python3        1784368 nvme1n1 WS   1634778880 131072    3.787
06:37:16.745 python3        1784368 nvme1n1 WS   1634787328 131072    3.862
06:37:16.745 python3        1784368 nvme1n1 WS   1634787584 131072    3.939
06:37:16.745 python3        1784367 nvme1n1 WS   1634783232 131072    4.070
06:37:16.745 python3        1784367 nvme1n1 WS   1634783488 131072    4.090
06:37:16.745 python3        1784367 nvme1n1 WS   1634783744 131072    4.163
06:37:16.745 python3        1784367 nvme1n1 WS   1634784000 131072    4.240
06:37:16.746 python3        1784367 nvme1n1 WS   1634784256 131072    4.314
06:37:16.746 python3        1784367 nvme1n1 WS   1634784512 131072    4.394
06:37:16.746 python3        1784367 nvme1n1 WS   1634784768 131072    4.476
06:37:16.746 python3        1784367 nvme1n1 WS   1634785024 131072    4.540
06:37:16.746 python3        1784367 nvme1n1 WS   1634785280 131072    4.615
06:37:16.746 python3        1784367 nvme1n1 WS   1634785536 131072    4.692
06:37:16.746 python3        1784367 nvme1n1 WS   1634785792 131072    4.769
06:37:16.746 python3        1784367 nvme1n1 WS   1634786048 131072    4.848
06:37:16.746 python3        1784368 nvme1n1 WS   1634791424 131072    5.002
06:37:16.746 python3        1784368 nvme1n1 WS   1634791680 131072    5.026
06:37:16.746 python3        1784368 nvme1n1 WS   1634791936 131072    5.103
06:37:16.746 python3        1784368 nvme1n1 WS   1634792192 131072    5.180
06:37:16.747 python3        1784368 nvme1n1 WS   1634792448 131072    5.256
06:37:16.747 python3        1784368 nvme1n1 WS   1634792704 131072    5.332
06:37:16.747 python3        1784368 nvme1n1 WS   1634792960 131072    5.407
06:37:16.747 python3        1784367 nvme1n1 WS   1634786304 131072    5.484
06:37:16.747 python3        1784367 nvme1n1 WS   1634786560 131072    5.564
06:37:16.747 python3        1784367 nvme1n1 WS   1634786816 131072    5.640
06:37:16.747 python3        1784366 nvme1n1 WS   1634782976 131072    5.704
06:37:16.747 python3        1784366 nvme1n1 WS   63320064   131072    5.782
06:37:16.747 python3        1784366 nvme1n1 WS   63320320   131072    5.860
06:37:16.747 python3        1784368 nvme1n1 WS   1634793216 131072    5.931
06:37:16.747 python3        1784367 nvme1n1 WS   1634787072 131072    6.009
06:37:16.747 python3        1784367 nvme1n1 WS   1634930688 131072    6.086
06:37:16.748 python3        1784367 nvme1n1 WS   1634930944 131072    6.161
06:37:16.748 python3        1784368 nvme1n1 WS   1634793472 131072    6.245
06:37:16.748 python3        1784368 nvme1n1 WS   1634793728 131072    6.323
