TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:44:29.128 nvme           2443821 Unknown N    -1         512       0.040
12:44:30.130 jbd2/nv        752     nvme1n1 WSM  877988696  131072    0.167
12:44:30.130 jbd2/nv        752     nvme1n1 WSM  877988952  131072    0.212
12:44:30.130 jbd2/nv        752     nvme1n1 WSM  877989208  131072    0.264
12:44:30.130 jbd2/nv        752     nvme1n1 WSM  877989464  131072    0.313
12:44:30.130 jbd2/nv        752     nvme1n1 WSM  877989720  131072    0.371
12:44:30.130 jbd2/nv        752     nvme1n1 WSM  877989976  53248     0.322
12:44:30.130 jbd2/nv        752     nvme1n1 WSM  877990080  4096      0.030
12:44:30.151 nvme           2443882 Unknown N    -1         512       0.027
12:44:31.165 nvme           2443887 Unknown N    -1         512       0.037
12:44:31.522 kworker        2439045 nvme1n1 W    625807344  8192      0.092
12:44:31.522 kworker        2439045 nvme1n1 W    625806976  122880    0.175
12:44:31.522 kworker        2439045 nvme1n1 W    625807216  65536     0.215
12:44:31.522 kworker        2439045 nvme1n1 W    628289536  102400    0.276
12:44:31.522 kworker        2439045 nvme1n1 W    628289736  118784    0.349
12:44:31.522 kworker        2439045 nvme1n1 W    730367760  110592    0.418
12:44:31.522 kworker        2439045 nvme1n1 W    628289968  77824     0.467
12:44:31.522 kworker        2439045 nvme1n1 W    724991144  77824     0.515
12:44:31.522 kworker        2439045 nvme1n1 W    628290120  122880    0.271
12:44:31.522 kworker        2439045 nvme1n1 W    628290360  40960     0.291
12:44:31.522 kworker        2439045 nvme1n1 W    730549704  90112     0.343
12:44:31.522 kworker        2439045 nvme1n1 W    628290440  16384     0.353
12:44:31.522 kworker        2439045 nvme1n1 W    724991296  81920     0.235
12:44:31.522 kworker        2439045 nvme1n1 W    628290472  32768     0.252
12:44:31.522 kworker        2439045 nvme1n1 W    730404624  98304     0.315
12:44:31.522 kworker        2439045 nvme1n1 W    628290536  131072    0.210
12:44:31.522 kworker        2439045 nvme1n1 W    628290792  122880    0.195
12:44:31.522 kworker        2439045 nvme1n1 W    628291032  118784    0.267
12:44:32.182 nvme           2443892 Unknown N    -1         512       0.041
12:44:33.200 nvme           2443901 Unknown N    -1         512       0.033
12:44:33.568 kworker        2439045 nvme1n1 W    1192355744 28672     0.078
12:44:34.217 nvme           2443912 Unknown N    -1         512       0.035
12:44:34.310 python3        2290922 nvme1n1 WS   917135360  131072    0.183
12:44:34.310 python3        2290922 nvme1n1 WS   917135616  131072    0.239
12:44:34.310 python3        2290922 nvme1n1 WS   917135872  131072    0.329
12:44:34.310 python3        2290922 nvme1n1 WS   917136128  131072    0.393
12:44:34.310 python3        2290922 nvme1n1 WS   917136384  131072    0.476
12:44:34.310 python3        2290922 nvme1n1 WS   917136640  131072    0.552
12:44:34.310 python3        2290922 nvme1n1 WS   917136896  131072    0.649
12:44:34.310 python3        2290922 nvme1n1 WS   917137152  131072    0.687
12:44:34.310 python3        2290922 nvme1n1 WS   917137408  131072    0.752
12:44:34.310 python3        2290922 nvme1n1 WS   917137664  131072    0.831
12:44:34.310 python3        2290922 nvme1n1 WS   917137920  131072    0.910
12:44:34.311 python3        2290922 nvme1n1 WS   917138176  131072    0.989
12:44:34.311 python3        2290922 nvme1n1 WS   917138432  131072    1.077
12:44:34.311 python3        2290922 nvme1n1 WS   917138688  131072    1.159
12:44:34.311 python3        2290922 nvme1n1 WS   917138944  131072    1.230
12:44:34.311 python3        2290922 nvme1n1 WS   917139200  131072    1.279
12:44:34.311 python3        2290922 nvme1n1 WS   917143552  131072    1.361
12:44:34.311 python3        2290922 nvme1n1 WS   917143808  131072    1.437
12:44:34.311 python3        2290921 nvme1n1 WS   917139456  131072    1.528
12:44:34.311 python3        2290921 nvme1n1 WS   917139712  131072    1.598
12:44:34.311 python3        2290921 nvme1n1 WS   917139968  131072    1.677
12:44:34.311 python3        2290921 nvme1n1 WS   917140224  131072    1.754
12:44:34.311 python3        2290921 nvme1n1 WS   917140480  131072    1.833
12:44:34.312 python3        2290921 nvme1n1 WS   917140736  131072    1.915
12:44:34.312 python3        2290921 nvme1n1 WS   917140992  131072    2.005
12:44:34.312 python3        2290921 nvme1n1 WS   917141248  131072    2.042
12:44:34.312 python3        2290921 nvme1n1 WS   917141504  131072    2.127
12:44:34.312 python3        2290921 nvme1n1 WS   917141760  131072    2.182
12:44:34.312 python3        2290921 nvme1n1 WS   917142016  131072    2.256
12:44:34.312 python3        2290921 nvme1n1 WS   917142272  131072    2.326
12:44:34.312 python3        2290921 nvme1n1 WS   917142528  131072    2.400
12:44:34.312 python3        2290921 nvme1n1 WS   917142784  131072    2.472
12:44:34.312 python3        2290921 nvme1n1 WS   917143040  131072    2.543
12:44:34.312 python3        2290921 nvme1n1 WS   917143296  131072    2.598
12:44:34.312 python3        2290921 nvme1n1 WS   917147648  131072    2.676
12:44:34.312 python3        2290921 nvme1n1 WS   917147904  131072    2.747
12:44:34.313 python3        2290922 nvme1n1 WS   917151744  131072    2.749
12:44:34.313 python3        2290922 nvme1n1 WS   917152000  131072    2.812
12:44:34.313 python3        2290922 nvme1n1 WS   917152256  131072    2.887
12:44:34.313 python3        2290922 nvme1n1 WS   917152512  131072    2.954
12:44:34.313 python3        2290922 nvme1n1 WS   917152768  131072    3.024
12:44:34.313 python3        2290922 nvme1n1 WS   917153024  131072    3.112
12:44:34.313 python3        2290922 nvme1n1 WS   917153280  131072    3.174
12:44:34.313 python3        2290922 nvme1n1 WS   917153536  131072    3.220
12:44:34.313 python3        2290922 nvme1n1 WS   917153792  131072    3.305
12:44:34.313 python3        2290922 nvme1n1 WS   917154048  131072    3.369
12:44:34.313 python3        2290922 nvme1n1 WS   917154304  131072    3.446
12:44:34.313 python3        2290922 nvme1n1 WS   917154560  131072    3.512
12:44:34.314 python3        2290922 nvme1n1 WS   917154816  131072    3.584
12:44:34.314 python3        2290922 nvme1n1 WS   917155072  131072    3.661
12:44:34.314 python3        2290922 nvme1n1 WS   917155328  131072    3.745
12:44:34.314 python3        2290922 nvme1n1 WS   917155584  131072    3.794
12:44:34.314 python3        2290922 nvme1n1 WS   917155840  131072    3.852
12:44:34.314 python3        2290922 nvme1n1 WS   917156096  131072    3.919
12:44:34.314 python3        2290921 nvme1n1 WS   917159936  131072    3.943
12:44:34.314 python3        2290921 nvme1n1 WS   917160192  131072    4.015
12:44:34.314 python3        2290921 nvme1n1 WS   917160448  131072    4.087
12:44:34.314 python3        2290921 nvme1n1 WS   917160704  131072    4.161
12:44:34.314 python3        2290921 nvme1n1 WS   917160960  131072    4.235
12:44:34.314 python3        2290921 nvme1n1 WS   917161216  131072    4.316
12:44:34.314 python3        2290922 nvme1n1 WS   917164032  131072    4.396
