TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:33:33.566 nvme           2359049 Unknown N    -1         512       0.041
11:33:34.570 nvme           2359115 Unknown N    -1         512       0.033
11:33:35.574 nvme           2359119 Unknown N    -1         512       0.031
11:33:36.544 jbd2/nv        752     nvme1n1 WSM  877323632  131072    0.176
11:33:36.544 jbd2/nv        752     nvme1n1 WSM  877323888  131072    0.200
11:33:36.544 jbd2/nv        752     nvme1n1 WSM  877324144  131072    0.262
11:33:36.544 jbd2/nv        752     nvme1n1 WSM  877324400  131072    0.286
11:33:36.544 jbd2/nv        752     nvme1n1 WSM  877324656  131072    0.323
11:33:36.544 jbd2/nv        752     nvme1n1 WSM  877324912  24576     0.238
11:33:36.544 jbd2/nv        752     nvme1n1 WSM  877324960  4096      0.039
11:33:36.564 python3        2290923 nvme1n1 WS   1594646528 131072    0.152
11:33:36.564 python3        2290923 nvme1n1 WS   1594646784 131072    0.225
11:33:36.565 python3        2290923 nvme1n1 WS   1594647040 131072    0.328
11:33:36.565 python3        2290923 nvme1n1 WS   1594647296 131072    0.409
11:33:36.565 python3        2290923 nvme1n1 WS   1594647552 131072    0.461
11:33:36.565 python3        2290923 nvme1n1 WS   1594647808 131072    0.564
11:33:36.565 python3        2290923 nvme1n1 WS   1594648064 131072    0.638
11:33:36.565 python3        2290923 nvme1n1 WS   1594648320 131072    0.699
11:33:36.565 python3        2290923 nvme1n1 WS   1594648576 131072    0.762
11:33:36.565 python3        2290923 nvme1n1 WS   1594648832 131072    0.840
11:33:36.565 python3        2290923 nvme1n1 WS   1594649088 131072    0.918
11:33:36.565 python3        2290923 nvme1n1 WS   1594649344 131072    0.997
11:33:36.565 python3        2290923 nvme1n1 WS   1594649600 131072    1.079
11:33:36.565 python3        2290923 nvme1n1 WS   1594649856 131072    1.160
11:33:36.566 python3        2290923 nvme1n1 WS   1594650112 131072    1.244
11:33:36.566 python3        2290923 nvme1n1 WS   1594650368 131072    1.307
11:33:36.566 python3        2290923 nvme1n1 WS   1594654720 131072    1.376
11:33:36.566 python3        2290923 nvme1n1 WS   1594654976 131072    1.455
11:33:36.566 python3        2290920 nvme1n1 WS   1594662912 131072    1.497
11:33:36.566 python3        2290920 nvme1n1 WS   1594663168 131072    1.569
11:33:36.566 python3        2290920 nvme1n1 WS   1594663424 131072    1.641
11:33:36.566 python3        2290920 nvme1n1 WS   1594663680 131072    1.718
11:33:36.566 python3        2290920 nvme1n1 WS   1594663936 131072    1.801
11:33:36.566 python3        2290920 nvme1n1 WS   1594664192 131072    1.891
11:33:36.566 python3        2290920 nvme1n1 WS   1594664448 131072    1.968
11:33:36.566 python3        2290921 nvme1n1 WS   1594671104 131072    2.043
11:33:36.567 python3        2290921 nvme1n1 WS   1594671360 131072    2.108
11:33:36.567 python3        2290921 nvme1n1 WS   1594671616 131072    2.185
11:33:36.567 python3        2290921 nvme1n1 WS   1594671872 131072    2.252
11:33:36.567 python3        2290921 nvme1n1 WS   1594672128 131072    2.324
11:33:36.567 python3        2290921 nvme1n1 WS   1594672384 131072    2.395
11:33:36.567 python3        2290920 nvme1n1 WS   1594664704 131072    2.471
11:33:36.567 python3        2290921 nvme1n1 WS   1594672640 131072    2.556
11:33:36.567 python3        2290920 nvme1n1 WS   1594664960 131072    2.630
11:33:36.567 python3        2290920 nvme1n1 WS   1594665216 131072    2.698
11:33:36.567 python3        2290920 nvme1n1 WS   1594665472 131072    2.765
11:33:36.567 python3        2290920 nvme1n1 WS   1594665728 131072    2.840
11:33:36.567 python3        2290920 nvme1n1 WS   1594665984 131072    2.915
11:33:36.567 python3        2290920 nvme1n1 WS   1594666240 131072    2.989
11:33:36.568 python3        2290920 nvme1n1 WS   1594666496 131072    3.061
11:33:36.568 python3        2290921 nvme1n1 WS   1594672896 131072    3.140
11:33:36.568 python3        2290921 nvme1n1 WS   1594673152 131072    3.215
11:33:36.568 python3        2290921 nvme1n1 WS   1594673408 131072    3.288
11:33:36.568 python3        2290921 nvme1n1 WS   1594673664 131072    3.363
11:33:36.568 python3        2290921 nvme1n1 WS   1594673920 131072    3.438
11:33:36.568 python3        2290921 nvme1n1 WS   1594674176 131072    3.509
11:33:36.568 python3        2290921 nvme1n1 WS   1594674432 131072    3.583
11:33:36.568 python3        2290921 nvme1n1 WS   1594674688 131072    3.657
11:33:36.568 python3        2290920 nvme1n1 WS   1594666752 131072    3.743
11:33:36.568 python3        2290920 nvme1n1 WS   1594687488 131072    3.816
11:33:36.568 python3        2290920 nvme1n1 WS   1594687744 131072    3.889
11:33:36.568 python3        2290922 nvme1n1 WS   1594679296 131072    3.979
11:33:36.569 python3        2290922 nvme1n1 WS   1594679552 131072    4.046
11:33:36.569 python3        2290922 nvme1n1 WS   1594679808 131072    4.119
11:33:36.569 python3        2290922 nvme1n1 WS   1594680064 131072    4.195
11:33:36.569 python3        2290922 nvme1n1 WS   1594680320 131072    4.272
11:33:36.569 python3        2290922 nvme1n1 WS   1594680576 131072    4.342
11:33:36.569 python3        2290922 nvme1n1 WS   1594680832 131072    4.418
11:33:36.569 python3        2290921 nvme1n1 WS   1594674944 131072    4.495
11:33:36.569 python3        2290921 nvme1n1 WS   1594703872 131072    4.569
11:33:36.569 python3        2290921 nvme1n1 WS   1594704128 131072    4.643
11:33:36.569 python3        2290922 nvme1n1 WS   1594681088 131072    4.709
11:33:36.569 python3        2290922 nvme1n1 WS   1594681344 131072    4.783
11:33:36.569 python3        2290922 nvme1n1 WS   1594681600 131072    4.855
11:33:36.569 python3        2290922 nvme1n1 WS   1594681856 131072    4.935
11:33:36.570 python3        2290922 nvme1n1 WS   1594682112 131072    5.008
11:33:36.570 python3        2290922 nvme1n1 WS   1594695680 131072    5.110
11:33:36.570 python3        2290922 nvme1n1 WS   1594695936 131072    5.171
11:33:36.570 python3        2290922 nvme1n1 WS   1594696192 131072    5.243
11:33:36.570 python3        2290922 nvme1n1 WS   1594696448 131072    5.316
11:33:36.570 python3        2290922 nvme1n1 WS   1594682368 131072    5.393
11:33:36.570 python3        2290922 nvme1n1 WS   1594682624 131072    5.467
11:33:36.570 python3        2290922 nvme1n1 WS   1594682880 131072    5.541
11:33:36.570 python3        2290922 nvme1n1 WS   1594683136 131072    5.598
11:33:36.570 python3        2290922 nvme1n1 WS   1594712064 131072    5.673
11:33:36.570 python3        2290922 nvme1n1 WS   1594712320 131072    5.754
11:33:36.570 python3        2290922 nvme1n1 WS   1594696704 131072    5.859
11:33:36.571 python3        2290922 nvme1n1 WS   1594696960 131072    5.931
11:33:36.571 python3        2290922 nvme1n1 WS   1594697216 131072    6.004
11:33:36.571 python3        2290922 nvme1n1 WS   1594697472 131072    6.052
11:33:36.571 python3        2290922 nvme1n1 WS   1594697728 131072    6.127
11:33:36.571 python3        2290922 nvme1n1 WS   1594697984 131072    6.203
11:33:36.571 python3        2290922 nvme1n1 WS   1594698240 131072    6.276
11:33:36.571 python3        2290922 nvme1n1 WS   1594698496 131072    6.353
11:33:36.571 python3        2290922 nvme1n1 WS   1594698752 131072    6.428
11:33:36.571 python3        2290922 nvme1n1 WS   1594699008 131072    6.502
11:33:36.571 python3        2290922 nvme1n1 WS   1594699264 131072    6.612
11:33:36.571 python3        2290922 nvme1n1 WS   1594699520 131072    6.664
11:33:36.571 python3        2290922 nvme1n1 WS   1594859520 131072    6.737
11:33:36.571 python3        2290922 nvme1n1 WS   1594859776 131072    6.815
11:33:36.572 python3        2290923 nvme1n1 WS   1594871808 131072    6.822
11:33:36.572 python3        2290923 nvme1n1 WS   1594872064 131072    6.886
11:33:36.572 python3        2290923 nvme1n1 WS   1594872320 131072    6.960
11:33:36.572 python3        2290923 nvme1n1 WS   1594872576 131072    7.033
11:33:36.572 python3        2290923 nvme1n1 WS   1594872832 131072    7.108
11:33:36.572 python3        2290923 nvme1n1 WS   1594873088 131072    7.183
11:33:36.572 python3        2290923 nvme1n1 WS   1594873344 131072    7.258
11:33:36.572 python3        2290923 nvme1n1 WS   1594873600 131072    7.305
11:33:36.572 python3        2290923 nvme1n1 WS   1594873856 131072    7.382
11:33:36.572 python3        2290922 nvme1n1 WS   1594851328 131072    7.462
11:33:36.572 python3        2290922 nvme1n1 WS   1594851584 131072    7.527
11:33:36.572 python3        2290922 nvme1n1 WS   1594851840 131072    7.601
11:33:36.572 python3        2290922 nvme1n1 WS   1594852096 131072    7.677
11:33:36.573 python3        2290923 nvme1n1 WS   1594874112 131072    7.768
11:33:36.573 python3        2290923 nvme1n1 WS   1594874368 131072    7.842
11:33:36.573 python3        2290923 nvme1n1 WS   1594874624 131072    7.917
11:33:36.573 python3        2290923 nvme1n1 WS   1594874880 131072    7.995
11:33:36.573 python3        2290923 nvme1n1 WS   1594875136 131072    8.072
11:33:36.573 python3        2290923 nvme1n1 WS   1594875392 131072    8.144
11:33:36.573 python3        2290923 nvme1n1 WS   1594875648 131072    8.201
11:33:36.573 python3        2290922 nvme1n1 WS   1594852352 131072    8.305
11:33:36.573 python3        2290922 nvme1n1 WS   1594852608 131072    8.376
11:33:36.573 python3        2290922 nvme1n1 WS   1594852864 131072    8.453
11:33:36.573 python3        2290923 nvme1n1 WS   1594875904 131072    8.520
11:33:36.574 python3        2290923 nvme1n1 WS   1594876160 131072    8.595
11:33:36.574 python3        2290922 nvme1n1 WS   1594853120 131072    8.672
11:33:36.574 python3        2290922 nvme1n1 WS   1594853376 131072    8.747
11:33:36.574 python3        2290922 nvme1n1 WS   1594853632 131072    8.822
11:33:36.574 python3        2290922 nvme1n1 WS   1594853888 131072    8.895
11:33:36.574 python3        2290922 nvme1n1 WS   1594854144 131072    8.970
11:33:36.574 python3        2290922 nvme1n1 WS   1594854400 131072    9.044
11:33:36.574 python3        2290922 nvme1n1 WS   1594854656 131072    9.125
11:33:36.574 python3        2290922 nvme1n1 WS   1594854912 131072    9.195
11:33:36.574 python3        2290922 nvme1n1 WS   1594855168 131072    9.255
11:33:36.574 python3        2290922 nvme1n1 WS   1594855424 131072    9.329
11:33:36.574 python3        2290922 nvme1n1 WS   1594855680 131072    9.405
11:33:36.574 python3        2290923 nvme1n1 WS   1594880000 131072    9.450
11:33:36.574 python3        2290923 nvme1n1 WS   1594880256 131072    9.519
11:33:36.575 python3        2290923 nvme1n1 WS   1594880512 131072    9.595
11:33:36.575 python3        2290923 nvme1n1 WS   1594880768 131072    9.673
11:33:36.575 python3        2290923 nvme1n1 WS   1594881024 131072    9.747
11:33:36.575 python3        2290923 nvme1n1 WS   1594881280 131072    9.801
11:33:36.575 python3        2290923 nvme1n1 WS   1594881536 131072    9.879
11:33:36.575 python3        2290923 nvme1n1 WS   1594881792 131072    9.924
11:33:36.575 python3        2290923 nvme1n1 WS   1594882048 131072    9.993
11:33:36.575 python3        2290923 nvme1n1 WS   1594882304 131072   10.066
11:33:36.575 python3        2290923 nvme1n1 WS   1594882560 131072   10.142
11:33:36.575 python3        2290923 nvme1n1 WS   1594882816 131072   10.215
11:33:36.575 python3        2290923 nvme1n1 WS   1594883072 131072   10.289
11:33:36.575 python3        2290923 nvme1n1 WS   1594883328 131072   10.364
11:33:36.575 python3        2290923 nvme1n1 WS   1594883584 131072   10.442
11:33:36.576 python3        2290923 nvme1n1 WS   1594883840 131072   10.502
11:33:36.576 python3        2290923 nvme1n1 WS   1594884096 131072   10.578
11:33:36.576 python3        2290923 nvme1n1 WS   1594884352 131072   10.652
11:33:36.576 python3        2290920 nvme1n1 WS   1594720256 131072   10.618
11:33:36.576 python3        2290920 nvme1n1 WS   1594720512 131072   10.691
11:33:36.576 python3        2290920 nvme1n1 WS   1594720768 131072   10.773
11:33:36.576 python3        2290920 nvme1n1 WS   1594721024 131072   10.837
11:33:36.576 python3        2290920 nvme1n1 WS   1594721280 131072   10.950
11:33:36.576 python3        2290920 nvme1n1 WS   1594721536 131072   11.023
11:33:36.576 python3        2290920 nvme1n1 WS   1594721792 131072   11.099
11:33:36.576 python3        2290920 nvme1n1 WS   1594722048 131072   11.148
11:33:36.576 python3        2290920 nvme1n1 WS   1594722304 131072   11.222
11:33:36.577 python3        2290920 nvme1n1 WS   1594722560 131072   11.295
11:33:36.577 python3        2290920 nvme1n1 WS   1594722816 131072   11.370
11:33:36.577 python3        2290920 nvme1n1 WS   1594723072 131072   11.444
11:33:36.577 python3        2290920 nvme1n1 WS   1594723328 131072   11.520
11:33:36.577 python3        2290920 nvme1n1 WS   1594723584 131072   11.591
11:33:36.577 python3        2290920 nvme1n1 WS   1594723840 131072   11.664
11:33:36.577 python3        2290920 nvme1n1 WS   1594724096 131072   11.723
11:33:36.577 python3        2290920 nvme1n1 WS   1594724352 131072   11.802
11:33:36.577 python3        2290920 nvme1n1 WS   1594724608 131072   11.879
11:33:36.577 python3        2290922 nvme1n1 WS   1594728448 131072   11.772
11:33:36.577 python3        2290922 nvme1n1 WS   1594728704 131072   11.838
11:33:36.577 python3        2290922 nvme1n1 WS   1594728960 131072   11.913
11:33:36.578 python3        2290922 nvme1n1 WS   1594729216 131072   11.988
11:33:36.578 python3        2290922 nvme1n1 WS   1594729472 131072   12.062
11:33:36.578 python3        2290922 nvme1n1 WS   1594729728 131072   12.132
11:33:36.578 python3        2290922 nvme1n1 WS   1594729984 131072   12.211
11:33:36.578 python3        2290922 nvme1n1 WS   1594730240 131072   12.261
11:33:36.578 python3        2290922 nvme1n1 WS   1594730496 131072   12.333
11:33:36.578 python3        2290922 nvme1n1 WS   1594730752 131072   12.419
11:33:36.578 nvme           2359123 Unknown N    -1         512       0.039
11:33:36.578 python3        2290920 nvme1n1 WS   1594732544 131072   12.500
11:33:36.578 python3        2290920 nvme1n1 WS   1594732800 131072   12.568
11:33:36.578 python3        2290920 nvme1n1 WS   1594733056 131072   12.643
11:33:36.578 python3        2290922 nvme1n1 WS   1594731008 131072   12.722
11:33:36.578 python3        2290922 nvme1n1 WS   1594731264 131072   12.795
11:33:36.578 python3        2290920 nvme1n1 WS   1594733312 131072   12.878
11:33:36.579 python3        2290920 nvme1n1 WS   1594733568 131072   12.955
11:33:36.579 python3        2290920 nvme1n1 WS   1594733824 131072   13.030
11:33:36.579 python3        2290922 nvme1n1 WS   1594731520 131072   13.121
11:33:36.579 python3        2290922 nvme1n1 WS   1594731776 131072   13.193
11:33:36.579 python3        2290922 nvme1n1 WS   1594732032 131072   13.271
11:33:36.579 python3        2290920 nvme1n1 WS   1594734080 131072   13.355
11:33:36.579 python3        2290923 nvme1n1 WS   1594736640 131072   13.428
11:33:36.579 python3        2290923 nvme1n1 WS   1594736896 131072   13.502
11:33:36.579 python3        2290923 nvme1n1 WS   1594737152 131072   13.574
11:33:36.579 python3        2290923 nvme1n1 WS   1594737408 131072   13.647
11:33:36.579 python3        2290922 nvme1n1 WS   1594732288 131072   13.724
11:33:36.579 python3        2290922 nvme1n1 WS   1594740736 131072   13.798
11:33:36.580 python3        2290922 nvme1n1 WS   1594740992 131072   13.875
11:33:36.580 python3        2290923 nvme1n1 WS   1594737664 131072   13.959
11:33:36.580 python3        2290923 nvme1n1 WS   1594737920 131072   14.031
11:33:36.580 python3        2290923 nvme1n1 WS   1594738176 131072   14.109
11:33:36.580 python3        2290920 nvme1n1 WS   1594734336 131072   14.197
11:33:36.580 python3        2290920 nvme1n1 WS   1594734592 131072   14.273
11:33:36.580 python3        2290920 nvme1n1 WS   1594734848 131072   14.350
11:33:36.580 python3        2290920 nvme1n1 WS   1594735104 131072   14.426
11:33:36.580 python3        2290920 nvme1n1 WS   1594735360 131072   14.503
11:33:36.580 python3        2290920 nvme1n1 WS   1594735616 131072   14.589
11:33:36.580 python3        2290920 nvme1n1 WS   1594735872 131072   14.656
11:33:36.580 python3        2290920 nvme1n1 WS   1594736128 131072   14.736
11:33:36.580 python3        2290923 nvme1n1 WS   1594738432 131072   14.797
11:33:36.581 python3        2290923 nvme1n1 WS   1594738688 131072   14.876
11:33:36.581 python3        2290923 nvme1n1 WS   1594738944 131072   14.946
11:33:36.581 python3        2290923 nvme1n1 WS   1594739200 131072   15.018
11:33:36.581 python3        2290920 nvme1n1 WS   1594736384 131072   15.102
11:33:36.581 python3        2290923 nvme1n1 WS   1594739456 131072   15.170
11:33:36.581 python3        2290923 nvme1n1 WS   1594739712 131072   15.246
11:33:36.581 python3        2290923 nvme1n1 WS   1594739968 131072   15.323
11:33:36.581 python3        2290923 nvme1n1 WS   1594740224 131072   15.435
11:33:36.581 python3        2290920 nvme1n1 WS   1594744832 131072   15.523
11:33:36.581 python3        2290920 nvme1n1 WS   1594745088 131072   15.597
11:33:36.581 python3        2290923 nvme1n1 WS   1594740480 131072   15.642
11:33:36.581 python3        2290923 nvme1n1 WS   1594748928 131072   15.718
11:33:36.582 python3        2290923 nvme1n1 WS   1594749184 131072   15.791
11:33:36.582 python3        2290921 nvme1n1 WS   1594818560 131072   15.791
11:33:36.582 python3        2290921 nvme1n1 WS   1594818816 131072   15.859
11:33:36.582 python3        2290921 nvme1n1 WS   1594819072 131072   15.937
11:33:36.582 python3        2290921 nvme1n1 WS   1594819328 131072   16.014
11:33:36.582 python3        2290921 nvme1n1 WS   1594819584 131072   16.086
11:33:36.582 python3        2290921 nvme1n1 WS   1594819840 131072   16.163
11:33:36.582 python3        2290921 nvme1n1 WS   1594820096 131072   16.239
11:33:36.582 python3        2290921 nvme1n1 WS   1594820352 131072   16.292
11:33:36.582 python3        2290921 nvme1n1 WS   1594820608 131072   16.364
11:33:36.582 python3        2290921 nvme1n1 WS   1594820864 131072   16.442
11:33:36.582 python3        2290921 nvme1n1 WS   1594821120 131072   16.517
11:33:36.582 python3        2290921 nvme1n1 WS   1594821376 131072   16.594
11:33:36.583 python3        2290921 nvme1n1 WS   1594821632 131072   16.671
11:33:36.583 python3        2290921 nvme1n1 WS   1594821888 131072   16.743
11:33:36.583 python3        2290921 nvme1n1 WS   1594822144 131072   16.823
11:33:36.583 python3        2290921 nvme1n1 WS   1594822400 131072   16.881
11:33:36.583 python3        2290921 nvme1n1 WS   1594822656 131072   16.961
11:33:36.583 python3        2290921 nvme1n1 WS   1594822912 131072   17.037
11:33:36.583 python3        2290921 nvme1n1 WS   1594826752 131072   16.838
11:33:36.583 python3        2290921 nvme1n1 WS   1594827008 131072   16.913
11:33:36.583 python3        2290921 nvme1n1 WS   1594827264 131072   16.989
11:33:36.583 python3        2290921 nvme1n1 WS   1594827520 131072   17.065
11:33:36.583 python3        2290921 nvme1n1 WS   1594827776 131072   17.141
11:33:36.583 python3        2290921 nvme1n1 WS   1594828032 131072   17.217
11:33:36.583 python3        2290921 nvme1n1 WS   1594828288 131072   17.292
11:33:36.584 python3        2290921 nvme1n1 WS   1594828544 131072   17.342
11:33:36.584 python3        2290921 nvme1n1 WS   1594828800 131072   17.414
11:33:36.584 python3        2290921 nvme1n1 WS   1594829056 131072   17.487
11:33:36.584 python3        2290921 nvme1n1 WS   1594829312 131072   17.565
11:33:36.584 python3        2290921 nvme1n1 WS   1594829568 131072   17.641
11:33:36.584 python3        2290921 nvme1n1 WS   1594829824 131072   17.715
11:33:36.584 python3        2290921 nvme1n1 WS   1594830080 131072   17.794
11:33:36.584 python3        2290921 nvme1n1 WS   1594830336 131072   17.870
11:33:36.584 python3        2290920 nvme1n1 WS   1594830848 131072   17.943
11:33:36.584 python3        2290920 nvme1n1 WS   1594831104 131072   18.012
11:33:36.584 python3        2290920 nvme1n1 WS   1594831360 131072   18.088
11:33:36.584 python3        2290921 nvme1n1 WS   1594830592 131072   18.165
11:33:36.585 python3        2290920 nvme1n1 WS   1594831616 131072   18.242
11:33:36.585 python3        2290920 nvme1n1 WS   1594831872 131072   18.319
11:33:36.585 python3        2290920 nvme1n1 WS   1594832128 131072   18.392
11:33:36.585 python3        2290920 nvme1n1 WS   1594832384 131072   18.466
11:33:36.585 python3        2290921 nvme1n1 WS   1594834944 131072   18.553
11:33:36.585 python3        2290921 nvme1n1 WS   1594835200 131072   18.632
11:33:36.585 python3        2290920 nvme1n1 WS   1594832640 131072   18.677
11:33:36.585 python3        2290920 nvme1n1 WS   1594832896 131072   18.749
11:33:36.585 python3        2290920 nvme1n1 WS   1594833152 131072   18.826
11:33:36.585 python3        2290920 nvme1n1 WS   1594833408 131072   18.898
11:33:36.585 python3        2290920 nvme1n1 WS   1594833664 131072   18.972
11:33:36.585 python3        2290920 nvme1n1 WS   1594833920 131072   19.048
11:33:36.585 python3        2290920 nvme1n1 WS   1594834176 131072   19.124
11:33:36.586 python3        2290920 nvme1n1 WS   1594834432 131072   19.201
11:33:36.586 python3        2290920 nvme1n1 WS   1594834688 131072   19.258
11:33:36.586 python3        2290920 nvme1n1 WS   1594839040 131072   19.340
11:33:36.586 python3        2290920 nvme1n1 WS   1594839296 131072   19.414
11:33:36.586 python3        2290921 nvme1n1 WS   1594843136 131072   19.331
11:33:36.586 python3        2290921 nvme1n1 WS   1594843392 131072   19.411
11:33:36.586 python3        2290921 nvme1n1 WS   1594843648 131072   19.510
11:33:36.586 python3        2290921 nvme1n1 WS   1594843904 131072   19.582
11:33:36.586 python3        2290921 nvme1n1 WS   1594844160 131072   19.659
11:33:36.586 python3        2290921 nvme1n1 WS   1594844416 131072   19.734
11:33:36.586 python3        2290921 nvme1n1 WS   1594844672 131072   19.809
11:33:36.586 python3        2290921 nvme1n1 WS   1594844928 131072   19.858
11:33:36.587 python3        2290921 nvme1n1 WS   1594845184 131072   19.931
11:33:36.587 python3        2290921 nvme1n1 WS   1594845440 131072   20.004
11:33:36.587 python3        2290921 nvme1n1 WS   1594845696 131072   20.078
11:33:36.587 python3        2290921 nvme1n1 WS   1594845952 131072   20.153
11:33:36.587 python3        2290921 nvme1n1 WS   1594846208 131072   20.230
11:33:36.587 python3        2290921 nvme1n1 WS   1594846464 131072   20.308
11:33:36.587 python3        2290921 nvme1n1 WS   1594846720 131072   20.382
11:33:36.587 python3        2290921 nvme1n1 WS   1594846976 131072   20.441
11:33:36.587 python3        2290921 nvme1n1 WS   1594847232 131072   20.517
11:33:36.587 python3        2290921 nvme1n1 WS   1594847488 131072   20.603
11:33:36.587 python3        2290923 nvme1n1 WS   1594753024 131072   17.788
11:33:36.587 python3        2290923 nvme1n1 WS   1594753280 131072   17.858
11:33:36.587 python3        2290923 nvme1n1 WS   1594753536 131072   17.935
11:33:36.588 python3        2290923 nvme1n1 WS   1594753792 131072   18.006
11:33:36.588 python3        2290923 nvme1n1 WS   1594754048 131072   18.083
11:33:36.588 python3        2290923 nvme1n1 WS   1594754304 131072   18.159
11:33:36.588 python3        2290923 nvme1n1 WS   1594754560 131072   18.236
11:33:36.588 python3        2290923 nvme1n1 WS   1594754816 131072   18.288
11:33:36.588 python3        2290923 nvme1n1 WS   1594755072 131072   18.367
11:33:36.588 python3        2290923 nvme1n1 WS   1594755328 131072   18.437
11:33:36.588 python3        2290923 nvme1n1 WS   1594755584 131072   18.514
11:33:36.588 python3        2290923 nvme1n1 WS   1594755840 131072   18.596
11:33:36.588 python3        2290923 nvme1n1 WS   1594756096 131072   18.672
11:33:36.588 python3        2290923 nvme1n1 WS   1594756352 131072   18.747
