TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756372992 131072    0.178
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756373248 131072    0.241
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756373504 131072    0.317
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756373760 131072    0.394
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756374016 131072    0.472
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756374272 131072    0.549
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756374528 131072    0.625
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756374784 114688    0.694
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1757765536 16384     0.045
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.050
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.052
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1757782080 16384     0.054
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.064
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756555232 16384     0.066
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1757765600 16384     0.065
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.061
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1756547040 16384     0.057
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1731137216 16384     0.064
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.054
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.052
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.055
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.049
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.049
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.060
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.062
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.061
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     0.057
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     0.061
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     0.062
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     0.060
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     0.065
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     0.060
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     0.061
06:29:56.553 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     0.055
