TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:19:17.225 nvme           2339902 Unknown N    -1         512       0.040
11:19:18.228 nvme           2339973 Unknown N    -1         512       0.029
11:19:19.232 nvme           2339982 Unknown N    -1         512       0.035
11:19:20.238 nvme           2339992 Unknown N    -1         512       0.033
11:19:20.354 jbd2/nv        752     nvme1n1 WSM  877207632  131072    0.169
11:19:20.355 jbd2/nv        752     nvme1n1 WSM  877207888  16384     0.175
11:19:20.355 jbd2/nv        752     nvme1n1 WSM  877207920  4096      0.037
11:19:21.242 nvme           2339996 Unknown N    -1         512       0.043
11:19:21.761 kworker        2316194 nvme1n1 W    722786912  69632     0.159
11:19:21.761 kworker        2316194 nvme1n1 W    1630484152 122880    0.219
11:19:21.761 kworker        2316194 nvme1n1 W    1630484392 36864     0.239
11:19:21.761 kworker        2316194 nvme1n1 W    1341649496 86016     0.287
11:19:21.761 kworker        2316194 nvme1n1 W    1630484464 126976    0.364
11:19:21.761 kworker        2316194 nvme1n1 W    1630484712 32768     0.384
11:19:21.761 kworker        2316194 nvme1n1 W    722787048  73728     0.423
11:19:21.761 kworker        2316194 nvme1n1 W    1630484776 122880    0.497
11:19:21.762 kworker        2316194 nvme1n1 W    1630485016 126976    0.172
11:19:21.762 kworker        2316194 nvme1n1 W    1630485264 57344     0.202
11:19:21.762 kworker        2316194 nvme1n1 W    1511567872 114688    0.276
11:19:21.762 kworker        2316194 nvme1n1 W    1630485376 122880    0.351
11:19:21.762 kworker        2316194 nvme1n1 W    1630485616 102400    0.413
11:19:21.762 kworker        2316194 nvme1n1 W    1630485816 122880    0.486
11:19:21.762 kworker        2316194 nvme1n1 W    1630486056 77824     0.531
11:19:21.762 kworker        2316194 nvme1n1 W    1341647432 94208     0.591
11:19:21.762 kworker        2316194 nvme1n1 W    1630486208 73728     0.120
11:19:21.763 kworker        2316194 nvme1n1 W    730388352  131072    0.200
11:19:21.763 kworker        2316194 nvme1n1 W    730388608  57344     0.234
11:19:21.763 kworker        2316194 nvme1n1 W    1630486352 32768     0.252
11:19:21.763 kworker        2316194 nvme1n1 W    730868736  131072    0.330
11:19:21.763 kworker        2316194 nvme1n1 W    730868992  90112     0.381
11:19:21.763 kworker        2316194 nvme1n1 W    1175022200 77824     0.427
11:19:21.763 kworker        2316194 nvme1n1 W    1630486416 36864     0.450
11:19:22.246 nvme           2340000 Unknown N    -1         512       0.035
11:19:23.250 nvme           2340020 Unknown N    -1         512       0.033
11:19:24.004 python3        2290923 nvme1n1 WS   1632092160 131072    0.207
11:19:24.004 python3        2290923 nvme1n1 WS   1632092416 131072    0.278
11:19:24.004 python3        2290923 nvme1n1 WS   1632092672 131072    0.337
11:19:24.004 python3        2290923 nvme1n1 WS   1632092928 131072    0.436
11:19:24.004 python3        2290923 nvme1n1 WS   1632093184 131072    0.497
11:19:24.005 python3        2290923 nvme1n1 WS   1632093440 131072    0.570
11:19:24.005 python3        2290923 nvme1n1 WS   1632093696 131072    0.634
11:19:24.005 python3        2290922 nvme1n1 WS   1632096256 131072    0.721
11:19:24.005 python3        2290922 nvme1n1 WS   1632096512 131072    0.807
11:19:24.005 python3        2290922 nvme1n1 WS   1632096768 131072    0.877
11:19:24.005 python3        2290922 nvme1n1 WS   1632097024 131072    0.960
11:19:24.005 python3        2290922 nvme1n1 WS   1632097280 131072    1.034
11:19:24.005 python3        2290922 nvme1n1 WS   1632097536 131072    1.127
11:19:24.005 python3        2290922 nvme1n1 WS   1632097792 131072    1.197
11:19:24.005 python3        2290923 nvme1n1 WS   1632093952 131072    1.286
11:19:24.005 python3        2290923 nvme1n1 WS   1632094208 131072    1.359
11:19:24.005 python3        2290923 nvme1n1 WS   1632094464 131072    1.444
11:19:24.006 python3        2290923 nvme1n1 WS   1632094720 131072    1.527
11:19:24.006 python3        2290923 nvme1n1 WS   1632094976 131072    1.601
11:19:24.006 python3        2290923 nvme1n1 WS   1632095232 131072    1.684
11:19:24.006 python3        2290923 nvme1n1 WS   1632095488 131072    1.763
11:19:24.006 python3        2290923 nvme1n1 WS   1632095744 131072    1.838
11:19:24.006 python3        2290921 nvme1n1 WS   1632100352 131072    1.947
11:19:24.006 python3        2290921 nvme1n1 WS   1632100608 131072    2.008
11:19:24.006 python3        2290921 nvme1n1 WS   1632100864 131072    2.088
11:19:24.006 python3        2290921 nvme1n1 WS   1632101120 131072    2.164
11:19:24.006 python3        2290921 nvme1n1 WS   1632101376 131072    2.238
11:19:24.006 python3        2290921 nvme1n1 WS   1632101632 131072    2.313
11:19:24.006 python3        2290922 nvme1n1 WS   1632098048 131072    2.391
11:19:24.006 python3        2290921 nvme1n1 WS   1632101888 131072    2.464
11:19:24.007 python3        2290921 nvme1n1 WS   1632102144 131072    2.520
11:19:24.007 python3        2290921 nvme1n1 WS   1632102400 131072    2.594
11:19:24.007 python3        2290922 nvme1n1 WS   1632098304 131072    2.702
11:19:24.007 python3        2290922 nvme1n1 WS   1632098560 131072    2.773
11:19:24.007 python3        2290922 nvme1n1 WS   1632098816 131072    2.847
11:19:24.007 python3        2290922 nvme1n1 WS   1632099072 131072    2.921
11:19:24.007 python3        2290922 nvme1n1 WS   1632099328 131072    2.999
11:19:24.007 python3        2290922 nvme1n1 WS   1632099584 131072    3.070
11:19:24.007 python3        2290922 nvme1n1 WS   1632099840 131072    3.146
11:19:24.007 python3        2290923 nvme1n1 WS   1632096000 131072    3.225
11:19:24.007 python3        2290923 nvme1n1 WS   1632104448 131072    3.297
11:19:24.007 python3        2290923 nvme1n1 WS   1632104704 131072    3.371
11:19:24.008 python3        2290921 nvme1n1 WS   1632102656 131072    3.444
11:19:24.008 python3        2290921 nvme1n1 WS   1632102912 131072    3.522
11:19:24.008 python3        2290921 nvme1n1 WS   1632103168 131072    3.593
11:19:24.008 python3        2290921 nvme1n1 WS   1632103424 131072    3.669
11:19:24.008 python3        2290921 nvme1n1 WS   1632103680 131072    3.744
11:19:24.008 python3        2290921 nvme1n1 WS   1632103936 131072    3.822
11:19:24.008 python3        2290922 nvme1n1 WS   1632100096 131072    3.907
11:19:24.008 python3        2290922 nvme1n1 WS   1632120832 131072    3.979
11:19:24.008 python3        2290922 nvme1n1 WS   1632121088 131072    4.052
11:19:24.008 python3        2290921 nvme1n1 WS   1632104192 131072    4.114
11:19:24.008 python3        2290921 nvme1n1 WS   1632305152 131072    4.190
11:19:24.008 python3        2290921 nvme1n1 WS   1632305408 131072    4.264
11:19:24.008 python3        2290922 nvme1n1 WS   1632108544 131072    4.287
11:19:24.009 python3        2290922 nvme1n1 WS   1632108800 131072    4.357
11:19:24.009 python3        2290922 nvme1n1 WS   1632109056 131072    4.427
11:19:24.009 python3        2290922 nvme1n1 WS   1632109312 131072    4.502
11:19:24.009 python3        2290922 nvme1n1 WS   1632109568 131072    4.573
11:19:24.009 python3        2290922 nvme1n1 WS   1632109824 131072    4.647
11:19:24.009 python3        2290922 nvme1n1 WS   1632110080 131072    4.721
11:19:24.009 python3        2290922 nvme1n1 WS   1632110336 131072    4.767
11:19:24.009 python3        2290922 nvme1n1 WS   1632110592 131072    4.840
11:19:24.009 python3        2290922 nvme1n1 WS   1632110848 131072    4.915
11:19:24.009 python3        2290922 nvme1n1 WS   1632111104 131072    4.987
11:19:24.009 python3        2290922 nvme1n1 WS   1632111360 131072    5.062
11:19:24.009 python3        2290922 nvme1n1 WS   1632111616 131072    5.138
11:19:24.009 python3        2290922 nvme1n1 WS   1632111872 131072    5.209
11:19:24.010 python3        2290922 nvme1n1 WS   1632112128 131072    5.283
11:19:24.010 python3        2290922 nvme1n1 WS   1632112384 131072    5.337
11:19:24.010 python3        2290922 nvme1n1 WS   1632112640 131072    5.410
11:19:24.010 python3        2290922 nvme1n1 WS   1632112896 131072    5.484
11:19:24.010 python3        2290923 nvme1n1 WS   1632313344 131072    5.544
11:19:24.010 python3        2290923 nvme1n1 WS   1632313600 131072    5.616
11:19:24.010 python3        2290923 nvme1n1 WS   1632313856 131072    5.690
11:19:24.010 python3        2290923 nvme1n1 WS   1632314112 131072    5.764
11:19:24.010 python3        2290923 nvme1n1 WS   1632314368 131072    5.841
11:19:24.010 python3        2290923 nvme1n1 WS   1632314624 131072    5.915
11:19:24.010 python3        2290923 nvme1n1 WS   1632314880 131072    5.988
11:19:24.010 python3        2290923 nvme1n1 WS   1632315136 131072    6.032
11:19:24.010 python3        2290923 nvme1n1 WS   1632315392 131072    6.106
11:19:24.011 python3        2290923 nvme1n1 WS   1632315648 131072    6.184
11:19:24.011 python3        2290923 nvme1n1 WS   1632315904 131072    6.259
11:19:24.011 python3        2290923 nvme1n1 WS   1632316160 131072    6.332
11:19:24.011 python3        2290923 nvme1n1 WS   1632316416 131072    6.410
11:19:24.011 python3        2290923 nvme1n1 WS   1632316672 131072    6.487
11:19:24.011 python3        2290923 nvme1n1 WS   1632316928 131072    6.594
11:19:24.011 python3        2290923 nvme1n1 WS   1632317184 131072    6.656
11:19:24.011 python3        2290923 nvme1n1 WS   1632317440 131072    6.729
11:19:24.011 python3        2290923 nvme1n1 WS   1632317696 131072    6.806
11:19:24.011 python3        2290922 nvme1n1 WS   1632124928 131072    6.586
11:19:24.011 python3        2290922 nvme1n1 WS   1632125184 131072    6.653
11:19:24.011 python3        2290922 nvme1n1 WS   1632125440 131072    6.727
11:19:24.012 python3        2290922 nvme1n1 WS   1632125696 131072    6.799
11:19:24.012 python3        2290922 nvme1n1 WS   1632125952 131072    6.874
11:19:24.012 python3        2290922 nvme1n1 WS   1632126208 131072    6.947
11:19:24.012 python3        2290922 nvme1n1 WS   1632126464 131072    7.023
11:19:24.012 python3        2290922 nvme1n1 WS   1632126720 131072    7.076
11:19:24.012 python3        2290922 nvme1n1 WS   1632126976 131072    7.151
11:19:24.012 python3        2290922 nvme1n1 WS   1632127232 131072    7.226
11:19:24.012 python3        2290922 nvme1n1 WS   1632127488 131072    7.300
11:19:24.012 python3        2290922 nvme1n1 WS   1632127744 131072    7.373
11:19:24.012 python3        2290922 nvme1n1 WS   1632128000 131072    7.447
11:19:24.012 python3        2290922 nvme1n1 WS   1632128256 131072    7.517
11:19:24.012 python3        2290922 nvme1n1 WS   1632128512 131072    7.593
11:19:24.012 python3        2290922 nvme1n1 WS   1632128768 131072    7.658
11:19:24.013 python3        2290922 nvme1n1 WS   1632129024 131072    7.736
