TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:43:38.465 nvme           2442884 Unknown N    -1         512       0.038
12:43:39.463 jbd2/nv        752     nvme1n1 WSM  877978864  122880    0.155
12:43:39.463 jbd2/nv        752     nvme1n1 WSM  877979104  4096      0.035
12:43:39.483 nvme           2442945 Unknown N    -1         512       0.028
12:43:40.321 kworker        2431228 nvme1n1 W    625893872  8192      0.056
12:43:40.499 nvme           2442950 Unknown N    -1         512       0.029
12:43:41.513 nvme           2442955 Unknown N    -1         512       0.034
12:43:41.943 jbd2/nv        391     nvme0n1 WSM  4238432    45056     0.767
12:43:41.944 jbd2/nv        391     nvme0n1 WSM  4238520    4096      0.848
12:43:42.369 kworker        2431251 nvme1n1 WM   0          4096      0.117
12:43:42.369 kworker        2431251 nvme1n1 WM   352        4096      0.125
12:43:42.369 kworker        2431251 nvme1n1 WM   576        4096      0.126
12:43:42.369 kworker        2431251 nvme1n1 WM   600        4096      0.128
12:43:42.369 kworker        2431251 nvme1n1 WM   616        4096      0.143
12:43:42.369 kworker        2431251 nvme1n1 WM   648        4096      0.144
12:43:42.369 kworker        2431251 nvme1n1 WM   712        4096      0.145
12:43:42.369 kworker        2431251 nvme1n1 WM   800        4096      0.146
12:43:42.369 kworker        2431251 nvme1n1 WM   832        4096      0.147
12:43:42.369 kworker        2431251 nvme1n1 WM   461373728  4096      0.148
12:43:42.369 kworker        2431251 nvme1n1 WM   624951312  4096      0.151
12:43:42.369 kworker        2431251 nvme1n1 WM   624951328  4096      0.151
12:43:42.369 kworker        2431251 nvme1n1 WM   624951456  4096      0.152
12:43:42.369 kworker        2431251 nvme1n1 WM   624966984  4096      0.153
12:43:42.369 kworker        2431251 nvme1n1 WM   624967064  4096      0.154
12:43:42.369 kworker        2431251 nvme1n1 WM   624968704  45056     0.158
12:43:42.369 kworker        2431251 nvme1n1 WM   721420392  4096      0.079
12:43:42.369 kworker        2431251 nvme1n1 WM   729808928  4096      0.088
12:43:42.369 kworker        2431251 nvme1n1 WM   1191182368 4096      0.092
12:43:42.369 kworker        2431251 nvme1n1 WM   1245708344 4096      0.093
12:43:42.369 kworker        2431251 nvme1n1 WM   1285160760 4096      0.107
12:43:42.369 kworker        2431251 nvme1n1 WM   1287651344 4096      0.110
12:43:42.369 kworker        2431251 nvme1n1 WM   1288303560 4096      0.111
12:43:42.369 kworker        2431251 nvme1n1 WM   1288306440 4096      0.112
12:43:42.369 kworker        2431251 nvme1n1 WM   1288433584 4096      0.113
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435336 4096      0.115
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435368 4096      0.118
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435384 4096      0.121
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435400 4096      0.122
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435496 4096      0.123
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435512 4096      0.128
12:43:42.369 kworker        2431251 nvme1n1 WM   624968800  81920     0.164
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435528 8192      0.070
12:43:42.369 kworker        2431251 nvme1n1 WM   1288435640 4096      0.072
12:43:42.369 kworker        2431251 nvme1n1 WM   1342177304 4096      0.073
12:43:42.369 kworker        2431251 nvme1n1 WM   1484783712 4096      0.074
12:43:42.369 kworker        2431251 nvme1n1 WM   1488531592 4096      0.074
12:43:42.369 kworker        2431251 nvme1n1 WM   1660944480 4096      0.074
12:43:42.369 kworker        2431251 nvme1n1 WM   1736441952 4096      0.075
12:43:42.370 kworker        2431228 nvme0n1 W    36029952   131072    1.852
12:43:42.370 kworker        2431228 nvme0n1 W    36167216   4096      1.411
12:43:42.370 kworker        2431228 nvme0n1 W    8143096    131072    1.913
12:43:42.370 kworker        2431228 nvme0n1 W    8140024    131072    2.120
12:43:42.371 kworker        2431228 nvme0n1 W    36166656   131072    2.258
12:43:42.371 kworker        2431228 nvme0n1 W    36167552   65536     1.990
12:43:42.371 kworker        2431228 nvme0n1 W    36168104   4096      0.697
12:43:42.371 kworker        2431228 nvme0n1 W    36168544   4096      0.948
12:43:42.371 kworker        2431228 nvme0n1 W    36023808   262144    3.085
12:43:42.372 kworker        2431228 nvme0n1 W    8135416    262144    3.384
12:43:42.372 kworker        2431228 nvme0n1 W    36174464   65536     1.390
12:43:42.372 kworker        2431228 nvme0n1 W    36315792   40960     1.074
12:43:42.372 kworker        2431228 nvme0n1 W    36177280   65536     1.273
12:43:42.372 kworker        2431228 nvme0n1 W    36322464   4096      0.651
12:43:42.373 kworker        2431228 nvme0n1 W    7337984    4096      0.834
12:43:42.373 kworker        2431228 nvme0n1 W    36323136   16384     1.080
12:43:42.373 kworker        2431228 nvme0n1 W    36321792   131072    1.636
12:43:42.373 kworker        2431228 nvme0n1 W    36240832   16384     1.022
12:43:42.373 kworker        2431228 nvme0n1 W    36317184   131072    1.961
12:43:42.530 nvme           2442960 Unknown N    -1         512       0.031
12:43:42.881 kworker        2431251 nvme0n1 W    36982144   4096      0.945
12:43:43.545 nvme           2442975 Unknown N    -1         512       0.035
