TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:20:46.369 kworker        1764183 nvme0n1 WM   2102280    4096      1.076
06:20:46.369 kworker        1764183 nvme0n1 WM   2101384    4096      1.133
06:20:46.369 kworker        1764183 nvme0n1 WM   2102384    4096      1.132
06:20:46.369 kworker        1764183 nvme0n1 WM   2102880    4096      1.132
06:20:46.369 kworker        1764183 nvme0n1 WM   2102944    4096      1.132
06:20:46.369 kworker        1764183 nvme0n1 WM   2235488    4096      1.131
06:20:46.369 kworker        1764183 nvme0n1 WM   2103000    4096      1.133
06:20:46.369 kworker        1764183 nvme0n1 WM   6309888    4096      1.132
06:20:46.369 kworker        1764183 nvme0n1 WM   6310376    4096      1.131
06:20:46.369 kworker        1764183 nvme0n1 WM   9089776    4096      1.130
06:20:46.369 kworker        1764183 nvme0n1 WM   6310504    4096      1.134
06:20:46.369 kworker        1764183 nvme0n1 WM   10488672   4096      1.286
06:20:46.369 kworker        1764183 nvme0n1 WM   14682128   4096      1.286
06:20:46.369 kworker        1764183 nvme0n1 WM   14682192   4096      1.287
06:20:46.369 kworker        1764183 nvme0n1 WM   12326896   8192      1.291
06:20:46.369 kworker        1764183 nvme0n1 WM   2099200    16384     1.329
06:20:46.370 kworker        1764183 nvme0n1 WM   19142624   4096      0.906
06:20:46.370 kworker        1764183 nvme0n1 WM   18876424   4096      0.915
06:20:46.370 kworker        1764183 nvme0n1 WM   31459376   4096      0.916
06:20:46.370 kworker        1764183 nvme0n1 WM   35653696   4096      0.917
06:20:46.370 kworker        1764183 nvme0n1 WM   35653656   4096      0.919
06:20:46.370 kworker        1764183 nvme0n1 WM   35653712   4096      0.920
06:20:46.370 kworker        1764183 nvme0n1 WM   14705944   8192      0.927
06:20:46.395 nvme           1921948 Unknown N    -1         512       0.038
06:20:47.393 kworker        1764183 nvme0n1 W    15716760   4096      0.995
06:20:47.398 nvme           1922003 Unknown N    -1         512       0.074
06:20:48.400 nvme           1922023 Unknown N    -1         512       0.034
06:20:48.928 kworker        1696237 nvme1n1 WM   32         8192      0.117
06:20:48.928 kworker        1696237 nvme1n1 WM   224        4096      0.125
06:20:48.928 kworker        1696237 nvme1n1 WM   288        4096      0.127
06:20:48.928 kworker        1696237 nvme1n1 WM   408        4096      0.128
06:20:48.928 kworker        1696237 nvme1n1 WM   440        4096      0.135
06:20:48.928 kworker        1696237 nvme1n1 WM   568        4096      0.136
06:20:48.928 kworker        1696237 nvme1n1 WM   712        4096      0.138
06:20:48.928 kworker        1696237 nvme1n1 WM   800        4096      0.137
06:20:48.928 kworker        1696237 nvme1n1 WM   816        4096      0.137
06:20:48.928 kworker        1696237 nvme1n1 WM   58720280   4096      0.138
06:20:48.928 kworker        1696237 nvme1n1 WM   71303280   4096      0.141
06:20:48.928 kworker        1696237 nvme1n1 WM   75497600   4096      0.142
06:20:48.928 kworker        1696237 nvme1n1 WM   461373568  4096      0.141
06:20:48.928 kworker        1696237 nvme1n1 WM   461373696  8192      0.143
06:20:48.928 kworker        1696237 nvme1n1 WM   736        12288     0.151
06:20:48.928 kworker        1696237 nvme1n1 WM   75497744   24576     0.154
06:20:48.928 kworker        1696237 nvme1n1 WM   591396872  4096      0.081
06:20:48.928 kworker        1696237 nvme1n1 WM   591659872  8192      0.088
06:20:48.928 kworker        1696237 nvme1n1 WM   591663280  8192      0.089
06:20:48.928 kworker        1696237 nvme1n1 WM   591663440  8192      0.093
06:20:48.928 kworker        1696237 nvme1n1 WM   591666720  8192      0.102
06:20:48.928 kworker        1696237 nvme1n1 WM   591668912  8192      0.107
06:20:48.928 kworker        1696237 nvme1n1 WM   591670080  8192      0.111
06:20:48.928 kworker        1696237 nvme1n1 WM   591672264  8192      0.115
06:20:48.928 kworker        1696237 nvme1n1 WM   591673224  4096      0.120
06:20:48.928 kworker        1696237 nvme1n1 WM   591674712  4096      0.127
06:20:48.928 kworker        1696237 nvme1n1 WM   591675088  4096      0.131
06:20:48.928 kworker        1696237 nvme1n1 WM   591676072  4096      0.133
06:20:48.928 kworker        1696237 nvme1n1 WM   591677360  4096      0.135
06:20:48.928 kworker        1696237 nvme1n1 WM   591679296  4096      0.138
06:20:48.928 kworker        1696237 nvme1n1 WM   591679544  4096      0.138
06:20:48.928 kworker        1696237 nvme1n1 WM   461374248  12288     0.153
06:20:48.929 kworker        1696237 nvme1n1 WM   591681184  4096      0.069
06:20:48.929 kworker        1696237 nvme1n1 WM   591681224  4096      0.070
06:20:48.929 kworker        1696237 nvme1n1 WM   591685064  4096      0.075
06:20:48.929 kworker        1696237 nvme1n1 WM   591686160  4096      0.077
06:20:48.929 kworker        1696237 nvme1n1 WM   591686320  4096      0.079
06:20:48.929 kworker        1696237 nvme1n1 WM   591686664  4096      0.080
06:20:48.929 kworker        1696237 nvme1n1 WM   591687648  4096      0.086
06:20:48.929 kworker        1696237 nvme1n1 WM   591687800  4096      0.087
06:20:48.929 kworker        1696237 nvme1n1 WM   591688544  4096      0.091
06:20:48.929 kworker        1696237 nvme1n1 WM   591689144  4096      0.093
06:20:48.929 kworker        1696237 nvme1n1 WM   595591176  4096      0.096
06:20:48.929 kworker        1696237 nvme1n1 WM   595857072  4096      0.102
06:20:48.929 kworker        1696237 nvme1n1 WM   843055200  4096      0.101
06:20:48.929 kworker        1696237 nvme1n1 WM   905969808  4096      0.102
06:20:48.929 kworker        1696237 nvme1n1 WM   905969920  4096      0.102
06:20:48.929 kworker        1696237 nvme1n1 WM   608187256  24576     0.115
06:20:48.929 kworker        1696237 nvme1n1 WM   905978816  8192      0.074
06:20:48.929 kworker        1696237 nvme1n1 WM   1174405216 4096      0.075
06:20:48.929 kworker        1696237 nvme1n1 WM   1484783656 4096      0.080
06:20:48.929 kworker        1696237 nvme1n1 WM   1493172480 4096      0.080
06:20:48.929 kworker        1696237 nvme1n1 WM   1493172504 4096      0.087
06:20:48.929 kworker        1696237 nvme1n1 WM   1530921072 4096      0.088
06:20:48.929 kworker        1696237 nvme1n1 WM   1556086848 4096      0.092
06:20:48.929 kworker        1696237 nvme1n1 WM   1564475416 4096      0.092
06:20:48.929 kworker        1696237 nvme1n1 WM   1572864128 4096      0.096
