TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:26:06.331 jbd2/nv        752     nvme1n1 WSM  877254880  131072    0.166
11:26:06.331 jbd2/nv        752     nvme1n1 WSM  877255136  4096      0.031
11:26:06.522 nvme           2348774 Unknown N    -1         512       0.037
11:26:07.527 nvme           2348829 Unknown N    -1         512       0.031
11:26:08.533 nvme           2348843 Unknown N    -1         512       0.032
11:26:09.537 nvme           2348858 Unknown N    -1         512       0.034
11:26:10.400 systemd        229470  nvme0n1 WS   7337984    4096      0.730
11:26:10.401 jbd2/nv        391     nvme0n1 WSM  4218168    20480     0.958
11:26:10.402 jbd2/nv        391     nvme0n1 WSM  4218208    4096      0.727
11:26:10.542 nvme           2348862 Unknown N    -1         512       0.036
11:26:11.361 kworker        2341662 nvme1n1 W    1563115328 94208     0.175
11:26:11.361 kworker        2341662 nvme1n1 W    625238016  12288     0.183
11:26:11.361 kworker        2341662 nvme1n1 W    1511585096 77824     0.207
11:26:11.361 kworker        2341662 nvme1n1 W    625238040  53248     0.239
11:26:11.361 kworker        2341662 nvme1n1 W    722244096  126976    0.321
11:26:11.361 kworker        2341662 nvme1n1 W    625238144  20480     0.334
11:26:11.361 kworker        2341662 nvme1n1 W    1729843712 102400    0.395
11:26:11.361 kworker        2341662 nvme1n1 W    625238184  102400    0.460
11:26:11.362 jbd2/nv        752     nvme1n1 WSM  877255144  94208     0.431
11:26:11.362 kworker        2341662 nvme1n1 W    625238384  45056     0.239
11:26:11.362 jbd2/nv        752     nvme1n1 WSM  877255328  4096      0.030
11:26:11.362 kworker        2341662 nvme1n1 W    625238472  102400    0.146
11:26:11.362 kworker        2341662 nvme1n1 W    625238672  114688    0.219
11:26:11.362 kworker        2341662 nvme1n1 W    625238896  81920     0.260
11:26:11.362 kworker        2341662 nvme1n1 W    1341643488 69632     0.298
11:26:11.362 kworker        2341662 nvme1n1 W    1486388480 69632     0.341
11:26:11.362 kworker        2341662 nvme1n1 W    1486388224 69632     0.383
11:26:11.362 kworker        2341662 nvme1n1 W    1511644752 77824     0.432
11:26:11.362 kworker        2341662 nvme1n1 W    625239056  122880    0.505
11:26:11.363 kworker        2341662 nvme1n1 W    1756168944 118784    0.160
11:26:11.363 kworker        2341662 nvme1n1 W    625239296  61440     0.191
11:26:11.363 kworker        2341662 nvme1n1 W    1556363008 98304     0.259
11:26:11.363 kworker        2341662 nvme1n1 W    625239416  110592    0.314
11:26:11.363 kworker        2341662 nvme1n1 W    625239632  45056     0.338
11:26:11.363 kworker        2341662 nvme1n1 W    1511585248 90112     0.393
11:26:11.363 kworker        2341662 nvme1n1 W    723077104  131072    0.471
11:26:11.363 kworker        2341662 nvme1n1 W    723077360  20480     0.481
11:26:11.363 kworker        2341662 nvme1n1 W    625239720  126976    0.187
11:26:11.363 kworker        2341662 nvme1n1 W    625239968  77824     0.233
11:26:11.363 kworker        2341662 nvme1n1 W    625240120  118784    0.299
11:26:11.364 kworker        2341662 nvme1n1 W    730876272  131072    0.381
11:26:11.364 kworker        2341662 nvme1n1 W    730876528  57344     0.414
11:26:11.364 kworker        2341662 nvme1n1 W    625240352  32768     0.434
11:26:11.364 kworker        2341662 nvme1n1 W    1520275456 131072    0.494
11:26:11.364 kworker        2341662 nvme1n1 W    1520275712 90112     0.548
11:26:11.364 kworker        2341662 nvme1n1 W    1511646056 77824     0.248
11:26:11.364 kworker        2341662 nvme1n1 W    625240416  45056     0.273
11:26:11.547 nvme           2348866 Unknown N    -1         512       0.038
11:26:12.552 nvme           2348876 Unknown N    -1         512       0.045
11:26:12.574 python3        2290922 nvme1n1 WS   57634816   131072    0.189
11:26:12.574 python3        2290922 nvme1n1 WS   57635072   131072    0.264
11:26:12.574 python3        2290923 nvme1n1 WS   726794240  131072    0.321
11:26:12.574 python3        2290922 nvme1n1 WS   57635328   131072    0.399
11:26:12.574 python3        2290922 nvme1n1 WS   57635584   131072    0.476
11:26:12.574 python3        2290922 nvme1n1 WS   57635840   131072    0.567
11:26:12.574 python3        2290922 nvme1n1 WS   57636096   131072    0.652
11:26:12.575 python3        2290923 nvme1n1 WS   726794496  131072    0.742
11:26:12.575 python3        2290923 nvme1n1 WS   726794752  131072    0.809
11:26:12.575 python3        2290923 nvme1n1 WS   726795008  131072    0.885
11:26:12.575 python3        2290923 nvme1n1 WS   726795264  131072    0.957
11:26:12.575 python3        2290922 nvme1n1 WS   57636352   131072    1.036
11:26:12.575 python3        2290923 nvme1n1 WS   726795520  131072    1.124
11:26:12.575 python3        2290923 nvme1n1 WS   726795776  131072    1.204
11:26:12.575 python3        2290922 nvme1n1 WS   57636608   131072    1.261
11:26:12.575 python3        2290923 nvme1n1 WS   726796032  131072    1.342
11:26:12.575 python3        2290923 nvme1n1 WS   726796288  131072    1.508
11:26:12.575 python3        2290922 nvme1n1 WS   57636864   131072    1.426
11:26:12.575 python3        2290922 nvme1n1 WS   57637120   131072    1.585
11:26:12.576 python3        2290923 nvme1n1 WS   726796544  131072    1.673
11:26:12.576 python3        2290922 nvme1n1 WS   57637376   131072    1.758
11:26:12.576 python3        2290922 nvme1n1 WS   57637632   131072    1.828
11:26:12.576 python3        2290922 nvme1n1 WS   57637888   131072    1.906
11:26:12.576 python3        2290922 nvme1n1 WS   57638144   131072    1.990
11:26:12.576 python3        2290922 nvme1n1 WS   57638400   131072    2.066
11:26:12.576 python3        2290923 nvme1n1 WS   726796800  131072    2.164
11:26:12.576 python3        2290923 nvme1n1 WS   726797056  131072    2.231
11:26:12.576 python3        2290923 nvme1n1 WS   726797312  131072    2.307
11:26:12.576 python3        2290923 nvme1n1 WS   726797568  131072    2.385
11:26:12.576 python3        2290923 nvme1n1 WS   726797824  131072    2.454
11:26:12.576 python3        2290923 nvme1n1 WS   726798080  131072    2.508
11:26:12.577 python3        2290923 nvme1n1 WS   726798336  131072    2.589
11:26:12.577 python3        2290923 nvme1n1 WS   726798592  131072    2.664
11:26:12.577 python3        2290922 nvme1n1 WS   57638656   131072    2.737
11:26:12.577 python3        2290922 nvme1n1 WS   57638912   131072    2.810
