TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:57:03.764 nvme           1502640 Unknown N    -1         512       0.035
00:57:04.766 nvme           1502701 Unknown N    -1         512       0.032
00:57:05.696 jbd2/nv        752     nvme1n1 WSM  877537016  114688    0.153
00:57:05.696 jbd2/nv        752     nvme1n1 WSM  877537240  4096      0.031
00:57:05.768 nvme           1502716 Unknown N    -1         512       0.032
00:57:06.770 nvme           1502720 Unknown N    -1         512       0.028
00:57:07.773 nvme           1502727 Unknown N    -1         512       0.032
00:57:08.257 kworker        1500724 nvme1n1 W    1532246576 8192      0.116
00:57:08.257 kworker        1500724 nvme1n1 W    587781872  86016     0.143
00:57:08.257 kworker        1500724 nvme1n1 W    1667182128 131072    0.228
00:57:08.257 kworker        1500724 nvme1n1 W    1667182384 61440     0.265
00:57:08.257 kworker        1500724 nvme1n1 W    587782040  32768     0.283
00:57:08.257 kworker        1500724 nvme1n1 W    1176606048 131072    0.360
00:57:08.257 kworker        1500724 nvme1n1 W    1176606304 90112     0.414
00:57:08.257 kworker        1500724 nvme1n1 W    844888480  77824     0.461
00:57:08.257 kworker        1500724 nvme1n1 W    587782104  36864     0.290
00:57:08.775 nvme           1502738 Unknown N    -1         512       0.079
00:57:09.777 nvme           1502748 Unknown N    -1         512       0.031
00:57:10.443 journal        229470  nvme0n1 WS   36167968   4096      0.955
00:57:10.444 journal        229470  nvme0n1 WS   7337984    4096      0.978
00:57:10.444 journal        229470  nvme0n1 WS   8129144    65536     1.453
00:57:10.444 journal        229470  nvme0n1 WS   36029952   131072    1.458
00:57:10.444 journal        229470  nvme0n1 WS   36167072   16384     1.651
00:57:10.444 journal        229470  nvme0n1 WS   36167520   16384     1.677
00:57:10.444 journal        229470  nvme0n1 WS   36168384   32768     1.677
00:57:10.444 journal        229470  nvme0n1 WS   8135672    131072    1.697
00:57:10.444 journal        229470  nvme0n1 WS   36315792   40960     1.696
00:57:10.444 journal        229470  nvme0n1 WS   8143096    131072    1.821
00:57:10.444 journal        229470  nvme0n1 WS   36177280   65536     1.806
00:57:10.444 journal        229470  nvme0n1 WS   36174336   65536     1.875
00:57:10.444 journal        229470  nvme0n1 WS   36166400   131072    1.942
00:57:10.445 journal        229470  nvme0n1 WS   36321792   131072    1.986
00:57:10.445 journal        229470  nvme0n1 WS   36316928   131072    2.236
00:57:10.445 journal        229470  nvme0n1 WS   36323072   16384     0.844
00:57:10.445 journal        229470  nvme0n1 WS   36322384   4096      0.908
00:57:10.445 journal        229470  nvme0n1 WS   36023808   262144    2.880
00:57:10.446 journal        229470  nvme0n1 WS   36323968   65536     1.218
00:57:10.447 jbd2/nv        391     nvme0n1 WSM  4300592    32768     0.816
00:57:10.447 jbd2/nv        391     nvme0n1 WSM  4300656    4096      0.712
00:57:10.448 journal        229470  nvme0n1 WS   7337984    4096      0.750
00:57:10.449 jbd2/nv        391     nvme0n1 WSM  4300664    8192      0.841
00:57:10.450 jbd2/nv        391     nvme0n1 WSM  4300680    4096      0.764
00:57:10.779 nvme           1502764 Unknown N    -1         512       0.081
00:57:11.040 jbd2/nv        752     nvme1n1 WSM  877537248  86016     0.123
00:57:11.040 jbd2/nv        752     nvme1n1 WSM  877537416  4096      0.031
00:57:11.781 nvme           1502768 Unknown N    -1         512       0.033
00:57:12.353 kworker        1259302 nvme1n1 W    1625052336 8192      0.056
00:57:12.784 nvme           1502772 Unknown N    -1         512       0.032
00:57:13.376 kworker        1259302 nvme1n1 W    1573893512 8192      0.056
00:57:13.771 amoprof        1271097 nvme1n1 W    587746192  4096      0.054
