TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:06.806 nvme           2409707 Unknown N    -1         512       0.034
12:14:08.379 python3        2290921 nvme1n1 WS   1176480000 131072   24.608
12:14:08.379 python3        2290921 nvme1n1 WS   1176480256 131072   24.733
12:14:08.379 python3        2290921 nvme1n1 WS   1176480512 131072   24.858
12:14:08.380 python3        2290921 nvme1n1 WS   1176480768 131072   24.985
12:14:08.380 python3        2290921 nvme1n1 WS   1176481024 131072   25.121
12:14:08.380 python3        2290921 nvme1n1 WS   1176481280 131072   25.262
12:14:08.380 python3        2290921 nvme1n1 WS   1176481536 131072   25.385
12:14:08.380 python3        2290921 nvme1n1 WS   1176481792 131072   25.524
12:14:08.380 python3        2290921 nvme1n1 WS   1176482048 131072   25.666
12:14:08.380 python3        2290922 nvme1n1 WS   1176485888 131072   25.084
12:14:08.381 python3        2290922 nvme1n1 WS   1176486144 131072   25.221
12:14:08.381 python3        2290922 nvme1n1 WS   1176486400 131072   25.363
12:14:08.381 python3        2290922 nvme1n1 WS   1176486656 131072   25.493
12:14:08.381 python3        2290922 nvme1n1 WS   1176486912 131072   25.588
12:14:08.381 python3        2290922 nvme1n1 WS   1176487168 131072   25.665
12:14:08.381 python3        2290922 nvme1n1 WS   1176487424 131072   25.742
12:14:08.381 python3        2290922 nvme1n1 WS   1176487680 131072   25.786
12:14:08.381 python3        2290922 nvme1n1 WS   1176487936 131072   25.863
12:14:08.381 python3        2290922 nvme1n1 WS   1176488192 131072   25.944
12:14:08.381 python3        2290922 nvme1n1 WS   1176488448 131072   26.019
12:14:08.381 python3        2290922 nvme1n1 WS   1176488704 131072   26.100
12:14:08.382 python3        2290922 nvme1n1 WS   1176488960 131072   26.175
12:14:08.382 python3        2290922 nvme1n1 WS   1176489216 131072   26.254
12:14:08.382 python3        2290922 nvme1n1 WS   1176489472 131072   26.331
12:14:08.382 python3        2290922 nvme1n1 WS   1176489728 131072   26.390
12:14:08.382 python3        2290923 nvme1n1 WS   1176494080 131072   25.986
12:14:08.382 python3        2290923 nvme1n1 WS   1176494336 131072   26.055
12:14:08.382 python3        2290923 nvme1n1 WS   1176494592 131072   26.129
12:14:08.382 python3        2290923 nvme1n1 WS   1176494848 131072   26.206
12:14:08.382 python3        2290923 nvme1n1 WS   1176495104 131072   26.279
12:14:08.382 python3        2290923 nvme1n1 WS   1176495360 131072   26.357
12:14:08.382 python3        2290923 nvme1n1 WS   1176495616 131072   26.464
12:14:08.382 python3        2290923 nvme1n1 WS   1176495872 131072   26.484
12:14:08.383 python3        2290923 nvme1n1 WS   1176496128 131072   26.564
12:14:08.383 python3        2290923 nvme1n1 WS   1176496384 131072   26.648
12:14:08.383 python3        2290923 nvme1n1 WS   1176496640 131072   26.776
12:14:08.383 python3        2290923 nvme1n1 WS   1176496896 131072   26.902
12:14:08.383 python3        2290922 nvme1n1 WS   1176489984 131072   27.623
12:14:08.383 python3        2290922 nvme1n1 WS   1176490240 131072   27.734
12:14:08.383 python3        2290923 nvme1n1 WS   1176497152 131072   27.226
12:14:08.383 python3        2290923 nvme1n1 WS   1176497408 131072   27.305
12:14:08.383 python3        2290923 nvme1n1 WS   1176497664 131072   27.385
12:14:08.384 python3        2290923 nvme1n1 WS   1176497920 131072   27.441
12:14:08.384 python3        2290923 nvme1n1 WS   1176498176 131072   27.513
12:14:08.384 python3        2290923 nvme1n1 WS   1176498432 131072   27.594
12:14:08.384 python3        2290921 nvme1n1 WS   1176924160 131072   24.817
12:14:08.384 python3        2290921 nvme1n1 WS   1176924416 131072   24.892
12:14:08.384 python3        2290921 nvme1n1 WS   1176924672 131072   24.969
12:14:08.384 python3        2290921 nvme1n1 WS   1176924928 131072   25.050
12:14:08.384 python3        2290921 nvme1n1 WS   1176925184 131072   25.129
12:14:08.384 python3        2290921 nvme1n1 WS   1176925440 131072   25.207
12:14:08.384 python3        2290921 nvme1n1 WS   1176925696 131072   25.269
12:14:08.384 python3        2290921 nvme1n1 WS   1176925952 131072   25.312
12:14:08.384 python3        2290921 nvme1n1 WS   1176926208 131072   25.387
12:14:08.384 python3        2290921 nvme1n1 WS   1176926464 131072   25.463
12:14:08.385 python3        2290921 nvme1n1 WS   1176926720 131072   25.540
12:14:08.385 python3        2290921 nvme1n1 WS   1176926976 131072   25.613
12:14:08.385 python3        2290921 nvme1n1 WS   1176927232 131072   25.687
12:14:08.385 python3        2290921 nvme1n1 WS   1176927488 131072   25.766
12:14:08.385 python3        2290921 nvme1n1 WS   1176927744 131072   25.839
12:14:08.385 python3        2290921 nvme1n1 WS   1176928000 131072   25.897
12:14:08.385 python3        2290921 nvme1n1 WS   1176928256 131072   25.973
12:14:08.385 python3        2290921 nvme1n1 WS   1176928512 131072   26.045
12:14:08.385 python3        2290921 nvme1n1 WS   1176932352 131072   25.795
12:14:08.385 python3        2290921 nvme1n1 WS   1176932608 131072   25.867
12:14:08.385 python3        2290921 nvme1n1 WS   1176932864 131072   25.940
12:14:08.385 python3        2290921 nvme1n1 WS   1176933120 131072   26.019
12:14:08.386 python3        2290921 nvme1n1 WS   1176933376 131072   26.121
12:14:08.386 python3        2290921 nvme1n1 WS   1176933632 131072   26.242
12:14:08.386 python3        2290921 nvme1n1 WS   1176933888 131072   26.366
12:14:08.386 python3        2290921 nvme1n1 WS   1176934144 131072   26.455
12:14:08.386 python3        2290921 nvme1n1 WS   1176934400 131072   26.578
12:14:08.386 python3        2290921 nvme1n1 WS   1176934656 131072   26.703
12:14:08.386 python3        2290921 nvme1n1 WS   1176934912 131072   26.840
12:14:08.387 python3        2290921 nvme1n1 WS   1176935168 131072   26.979
12:14:08.387 python3        2290921 nvme1n1 WS   1176935424 131072   27.118
12:14:08.387 python3        2290921 nvme1n1 WS   1176935680 131072   27.257
12:14:08.387 python3        2290923 nvme1n1 WS   1176940544 131072   25.479
12:14:08.387 python3        2290923 nvme1n1 WS   1176940800 131072   25.614
12:14:08.387 python3        2290923 nvme1n1 WS   1176941056 131072   25.754
12:14:08.387 python3        2290923 nvme1n1 WS   1176941312 131072   25.896
12:14:08.388 python3        2290923 nvme1n1 WS   1176941568 131072   26.034
12:14:08.388 python3        2290923 nvme1n1 WS   1176941824 131072   26.161
12:14:08.388 python3        2290923 nvme1n1 WS   1176942080 131072   26.257
12:14:08.388 python3        2290923 nvme1n1 WS   1176942336 131072   26.297
12:14:08.388 python3        2290923 nvme1n1 WS   1176942592 131072   26.369
12:14:08.388 python3        2290923 nvme1n1 WS   1176942848 131072   26.447
12:14:08.388 python3        2290923 nvme1n1 WS   1176943104 131072   26.521
12:14:08.388 python3        2290923 nvme1n1 WS   1176943360 131072   26.601
12:14:08.388 python3        2290921 nvme1n1 WS   1176935936 131072   28.688
12:14:08.388 python3        2290921 nvme1n1 WS   1176936192 131072   28.742
12:14:08.388 python3        2290921 nvme1n1 WS   1176936448 131072   28.817
12:14:08.388 python3        2290921 nvme1n1 WS   1176936704 131072   28.893
12:14:08.389 python3        2290923 nvme1n1 WS   1176943616 131072   27.018
12:14:08.389 python3        2290923 nvme1n1 WS   1176943872 131072   27.090
12:14:08.389 python3        2290923 nvme1n1 WS   1176944128 131072   27.166
12:14:08.389 python3        2290923 nvme1n1 WS   1176944384 131072   27.228
12:14:08.389 python3        2290923 nvme1n1 WS   1176944640 131072   27.308
12:14:08.389 python3        2290923 nvme1n1 WS   1176944896 131072   27.394
12:14:08.389 python3        2290920 nvme1n1 WS   1176948736 131072   26.399
12:14:08.389 python3        2290920 nvme1n1 WS   1176948992 131072   26.455
12:14:08.389 python3        2290920 nvme1n1 WS   1176949248 131072   26.577
12:14:08.389 python3        2290920 nvme1n1 WS   1176949504 131072   26.703
12:14:08.390 python3        2290920 nvme1n1 WS   1176949760 131072   26.828
12:14:08.390 python3        2290920 nvme1n1 WS   1176950016 131072   26.952
12:14:08.390 python3        2290920 nvme1n1 WS   1176950272 131072   27.080
12:14:08.390 python3        2290920 nvme1n1 WS   1176950528 131072   27.168
12:14:08.390 python3        2290920 nvme1n1 WS   1176950784 131072   27.292
12:14:08.390 python3        2290920 nvme1n1 WS   1176951040 131072   27.421
12:14:08.390 python3        2290920 nvme1n1 WS   1176951296 131072   27.549
12:14:08.390 python3        2290920 nvme1n1 WS   1176951552 131072   27.626
12:14:08.390 python3        2290920 nvme1n1 WS   1176951808 131072   27.702
12:14:08.391 python3        2290920 nvme1n1 WS   1176952064 131072   27.773
12:14:08.391 python3        2290920 nvme1n1 WS   1176952320 131072   27.855
12:14:08.391 python3        2290920 nvme1n1 WS   1176952576 131072   27.916
12:14:08.391 python3        2290923 nvme1n1 WS   1176956928 131072   26.049
12:14:08.391 python3        2290923 nvme1n1 WS   1176957184 131072   26.116
12:14:08.391 python3        2290923 nvme1n1 WS   1176957440 131072   26.191
12:14:08.391 python3        2290923 nvme1n1 WS   1176957696 131072   26.263
12:14:08.391 python3        2290923 nvme1n1 WS   1176957952 131072   26.338
12:14:08.391 python3        2290923 nvme1n1 WS   1176958208 131072   26.416
12:14:08.391 python3        2290923 nvme1n1 WS   1176958464 131072   26.492
12:14:08.391 python3        2290923 nvme1n1 WS   1176958720 131072   26.533
12:14:08.391 python3        2290923 nvme1n1 WS   1176958976 131072   26.618
12:14:08.392 python3        2290923 nvme1n1 WS   1176959232 131072   26.695
12:14:08.392 python3        2290923 nvme1n1 WS   1176959488 131072   26.776
12:14:08.392 python3        2290923 nvme1n1 WS   1176959744 131072   26.848
12:14:08.392 python3        2290920 nvme1n1 WS   1176952832 131072   28.974
12:14:08.392 python3        2290920 nvme1n1 WS   1176953088 131072   29.053
12:14:08.392 python3        2290923 nvme1n1 WS   1176960000 131072   27.087
12:14:08.392 python3        2290923 nvme1n1 WS   1176960256 131072   27.165
12:14:08.392 python3        2290923 nvme1n1 WS   1176960512 131072   27.245
12:14:08.392 python3        2290923 nvme1n1 WS   1176960768 131072   27.295
12:14:08.392 python3        2290923 nvme1n1 WS   1176961024 131072   27.373
12:14:08.392 python3        2290923 nvme1n1 WS   1176961280 131072   27.451
12:14:08.840 nvme           2409778 Unknown N    -1         512       0.036
12:14:09.314 kworker        2406527 nvme1n1 W    625386432  4096      0.106
12:14:09.314 kworker        2406527 nvme1n1 W    625582048  8192      0.110
12:14:09.314 kworker        2406527 nvme1n1 W    625582064  8192      0.114
12:14:09.314 kworker        2406527 nvme1n1 W    625581864  94208     0.164
12:14:09.314 kworker        2406527 nvme1n1 W    625631232  20480     0.172
12:14:09.314 kworker        2406527 nvme1n1 W    625631272  118784    0.238
12:14:09.314 kworker        2406527 nvme1n1 W    625631504  81920     0.287
12:14:09.314 kworker        2406527 nvme1n1 W    625631664  81920     0.335
12:14:09.314 jbd2/nv        752     nvme1n1 WSM  877695008  131072    0.294
12:14:09.314 jbd2/nv        752     nvme1n1 WSM  877695264  131072    0.317
12:14:09.314 jbd2/nv        752     nvme1n1 WSM  877695520  131072    0.355
12:14:09.314 jbd2/nv        752     nvme1n1 WSM  877695776  131072    0.398
12:14:09.314 jbd2/nv        752     nvme1n1 WSM  877696032  131072    0.448
12:14:09.314 jbd2/nv        752     nvme1n1 WSM  877696288  77824     0.418
12:14:09.314 kworker        2406527 nvme1n1 W    723778816  90112     0.344
12:14:09.314 kworker        2406527 nvme1n1 W    625631824  32768     0.362
12:14:09.314 kworker        2406527 nvme1n1 W    723462320  69632     0.403
12:14:09.314 kworker        2406527 nvme1n1 W    625631888  118784    0.474
12:14:09.314 kworker        2406527 nvme1n1 W    625632120  122880    0.547
12:14:09.315 kworker        2406527 nvme1n1 W    625632360  114688    0.612
12:14:09.315 kworker        2406527 nvme1n1 W    625632584  57344     0.643
12:14:09.315 kworker        2406527 nvme1n1 W    723778992  73728     0.687
12:14:09.315 jbd2/nv        752     nvme1n1 WSM  877696440  4096      0.318
12:14:09.315 kworker        2406527 nvme1n1 W    625632696  90112     0.128
12:14:09.315 kworker        2406527 nvme1n1 W    1318711040 131072    0.209
12:14:09.315 kworker        2406527 nvme1n1 W    625632872  131072    0.284
12:14:09.315 kworker        2406527 nvme1n1 W    625633128  114688    0.350
12:14:09.315 kworker        2406527 nvme1n1 W    625633352  131072    0.430
12:14:09.315 kworker        2406527 nvme1n1 W    625633608  28672     0.447
12:14:09.852 nvme           2409788 Unknown N    -1         512       0.036
12:14:10.628 jbd2/nv        391     nvme0n1 WSM  4230432    49152     0.622
12:14:10.628 jbd2/nv        391     nvme0n1 WSM  4230528    4096      0.379
12:14:10.869 nvme           2409793 Unknown N    -1         512       0.035
12:14:11.360 kworker        2406527 nvme1n1 WM   0          4096      0.130
12:14:11.360 kworker        2406527 nvme1n1 WM   48         4096      0.137
12:14:11.361 kworker        2406527 nvme1n1 WM   376        4096      0.138
12:14:11.361 kworker        2406527 nvme1n1 WM   408        8192      0.138
12:14:11.361 kworker        2406527 nvme1n1 WM   440        4096      0.140
12:14:11.361 kworker        2406527 nvme1n1 WM   568        4096      0.140
12:14:11.361 kworker        2406527 nvme1n1 WM   616        4096      0.141
12:14:11.361 kworker        2406527 nvme1n1 WM   760        4096      0.142
12:14:11.361 kworker        2406527 nvme1n1 WM   88080488   4096      0.142
12:14:11.361 kworker        2406527 nvme1n1 WM   624951304  4096      0.142
12:14:11.361 kworker        2406527 nvme1n1 WM   624951440  4096      0.154
12:14:11.361 kworker        2406527 nvme1n1 WM   721420360  4096      0.150
12:14:11.361 kworker        2406527 nvme1n1 WM   624962712  69632     0.166
12:14:11.361 kworker        2406527 nvme1n1 WM   624962880  49152     0.196
12:14:11.361 kworker        2406527 nvme1n1 WM   624962984  12288     0.205
12:14:11.361 kworker        2406527 nvme1n1 WM   784334944  16384     0.213
12:14:11.361 kworker        2406527 nvme0n1 WM   6310376    4096      0.461
12:14:11.361 kworker        2406527 nvme0n1 WM   2099224    4096      0.504
12:14:11.361 kworker        2406527 nvme0n1 WM   9089776    4096      0.506
12:14:11.361 kworker        2406527 nvme0n1 WM   6310504    4096      0.516
12:14:11.361 kworker        2406527 nvme0n1 WM   15197904   4096      0.517
12:14:11.361 kworker        2406527 nvme0n1 WM   9093656    4096      0.522
12:14:11.361 kworker        2406527 nvme0n1 WM   10488064   4096      0.523
12:14:11.361 kworker        2406527 nvme0n1 WM   35653688   8192      0.523
12:14:11.361 kworker        2406527 nvme1n1 WM   843055144  4096      0.093
12:14:11.361 kworker        2406527 nvme1n1 WM   847249424  4096      0.097
12:14:11.361 kworker        2406527 nvme1n1 WM   905969840  4096      0.097
12:14:11.361 kworker        2406527 nvme1n1 WM   905969920  4096      0.108
12:14:11.361 kworker        2406527 nvme1n1 WM   905996496  8192      0.105
12:14:11.361 kworker        2406527 nvme1n1 WM   1276768392 4096      0.104
12:14:11.361 kworker        2406527 nvme1n1 WM   1276768528 4096      0.107
12:14:11.361 kworker        2406527 nvme1n1 WM   1276768544 4096      0.107
12:14:11.361 kworker        2406527 nvme1n1 WM   1276768560 4096      0.108
12:14:11.361 kworker        2406527 nvme1n1 WM   1276768704 4096      0.109
12:14:11.361 kworker        2406527 nvme1n1 WM   851443808  16384     0.132
12:14:11.361 kworker        2406527 nvme1n1 WM   855638024  61440     0.164
12:14:11.361 kworker        2406527 nvme1n1 WM   859832328  28672     0.178
12:14:11.361 kworker        2406527 nvme1n1 WM   905995984  131072    0.269
12:14:11.361 kworker        2406527 nvme1n1 WM   905996240  131072    0.346
12:14:11.361 kworker        2406527 nvme1n1 WM   1174405136 32768     0.379
12:14:11.361 kworker        2406527 nvme1n1 WM   1276768744 4096      0.210
12:14:11.361 kworker        2406527 nvme1n1 WM   1276768824 4096      0.210
12:14:11.361 kworker        2406527 nvme1n1 WM   1276769840 4096      0.212
12:14:11.361 kworker        2406527 nvme1n1 WM   1276770096 4096      0.213
12:14:11.361 kworker        2406527 nvme1n1 WM   1276770600 4096      0.214
12:14:11.361 kworker        2406527 nvme1n1 WM   1276770616 4096      0.221
12:14:11.361 kworker        2406527 nvme1n1 WM   1276770672 4096      0.224
12:14:11.361 kworker        2406527 nvme1n1 WM   1276770848 4096      0.225
12:14:11.361 kworker        2406527 nvme1n1 WM   1276770864 4096      0.226
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771160 4096      0.226
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771176 4096      0.227
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771488 4096      0.228
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771504 4096      0.075
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771576 4096      0.082
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771696 4096      0.089
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771808 4096      0.094
12:14:11.361 kworker        2406527 nvme1n1 WM   1276771824 4096      0.099
12:14:11.362 kworker        2406527 nvme1n1 WM   1276772000 4096      0.100
12:14:11.362 kworker        2406527 nvme1n1 WM   1276772064 4096      0.106
12:14:11.362 kworker        2406527 nvme1n1 WM   1276772080 4096      0.110
12:14:11.362 kworker        2406527 nvme1n1 WM   1279127680 4096      0.111
12:14:11.362 kworker        2406527 nvme1n1 WM   1279127776 4096      0.111
12:14:11.362 kworker        2406527 nvme1n1 WM   1279127864 4096      0.114
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128000 4096      0.115
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128104 4096      0.116
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128136 4096      0.117
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128152 4096      0.120
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128272 4096      0.119
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128288 4096      0.074
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128304 4096      0.078
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128416 4096      0.082
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128520 4096      0.087
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128720 8192      0.096
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128744 4096      0.102
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128760 4096      0.103
12:14:11.362 kworker        2406527 nvme1n1 WM   1279129184 4096      0.108
12:14:11.362 kworker        2406527 nvme1n1 WM   1279129368 4096      0.109
12:14:11.362 kworker        2406527 nvme1n1 WM   1279129656 4096      0.119
12:14:11.362 kworker        2406527 nvme1n1 WM   1279129672 4096      0.123
12:14:11.362 kworker        2406527 nvme1n1 WM   1279129688 4096      0.125
12:14:11.362 kworker        2406527 nvme1n1 WM   1279129808 4096      0.125
12:14:11.362 kworker        2406527 nvme1n1 WM   1279129840 8192      0.125
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130280 4096      0.127
12:14:11.362 kworker        2406527 nvme1n1 WM   1279128320 12288     0.136
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130344 4096      0.070
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130360 4096      0.074
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130496 4096      0.079
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130512 4096      0.084
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130576 4096      0.094
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130592 4096      0.097
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130608 4096      0.098
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130760 8192      0.098
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130824 4096      0.107
12:14:11.362 kworker        2406527 nvme1n1 WM   1279131072 4096      0.107
12:14:11.362 kworker        2406527 nvme1n1 WM   1279131088 4096      0.109
12:14:11.362 kworker        2406527 nvme1n1 WM   1279131104 4096      0.113
12:14:11.362 kworker        2406527 nvme1n1 WM   1279131192 4096      0.115
12:14:11.362 kworker        2406527 nvme1n1 WM   1279131584 4096      0.119
12:14:11.362 kworker        2406527 nvme1n1 WM   1279258616 4096      0.121
12:14:11.362 kworker        2406527 nvme1n1 WM   1279130992 12288     0.125
12:14:11.362 kworker        2406527 nvme1n1 WM   1279258800 4096      0.074
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259000 4096      0.080
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259248 4096      0.093
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259368 4096      0.096
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259440 4096      0.097
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259672 4096      0.098
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259688 4096      0.098
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259776 4096      0.099
12:14:11.362 kworker        2406527 nvme1n1 WM   1279259792 4096      0.103
12:14:11.362 kworker        2406527 nvme1n1 WM   1279260736 4096      0.103
12:14:11.362 kworker        2406527 nvme1n1 WM   1279260880 4096      0.106
12:14:11.362 kworker        2406527 nvme1n1 WM   1279261040 4096      0.108
12:14:11.362 kworker        2406527 nvme1n1 WM   1279261104 4096      0.109
12:14:11.362 kworker        2406527 nvme1n1 WM   1279261232 8192      0.111
12:14:11.362 kworker        2406527 nvme1n1 WM   1279261272 4096      0.112
12:14:11.362 kworker        2406527 nvme1n1 WM   1279261288 4096      0.112
12:14:11.362 kworker        2406527 nvme1n1 WM   1279262176 8192      0.071
12:14:11.362 kworker        2406527 nvme1n1 WM   1279262368 4096      0.076
12:14:11.362 kworker        2406527 nvme1n1 WM   1279262464 4096      0.084
12:14:11.362 kworker        2406527 nvme1n1 WM   1279651744 4096      0.087
12:14:11.362 kworker        2406527 nvme1n1 WM   1279651760 4096      0.089
12:14:11.362 kworker        2406527 nvme1n1 WM   1279651880 4096      0.090
12:14:11.362 kworker        2406527 nvme1n1 WM   1279651904 4096      0.095
12:14:11.362 kworker        2406527 nvme1n1 WM   1279651936 4096      0.096
12:14:11.362 kworker        2406527 nvme1n1 WM   1279651952 4096      0.096
12:14:11.362 kworker        2406527 nvme1n1 WM   1279651968 4096      0.097
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652056 4096      0.103
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652072 4096      0.104
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652136 4096      0.105
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652168 4096      0.105
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652184 4096      0.108
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652088 16384     0.115
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652200 4096      0.079
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652416 4096      0.080
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652520 4096      0.089
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652560 8192      0.090
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652920 8192      0.091
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652984 4096      0.099
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653000 4096      0.102
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653104 4096      0.105
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653168 4096      0.111
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653184 4096      0.116
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653376 4096      0.118
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653416 4096      0.119
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653448 4096      0.120
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653600 8192      0.126
12:14:11.362 kworker        2406527 nvme1n1 WM   1279653792 4096      0.128
12:14:11.362 kworker        2406527 nvme1n1 WM   1279652320 20480     0.141
12:14:11.363 kworker        2406527 nvme1n1 WM   1279653808 4096      0.067
12:14:11.363 kworker        2406527 nvme1n1 WM   1279653960 8192      0.076
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654152 4096      0.078
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654168 4096      0.079
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654200 4096      0.087
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654216 4096      0.093
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654304 4096      0.101
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654368 4096      0.105
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654400 4096      0.106
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654416 4096      0.109
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654568 4096      0.112
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654736 4096      0.113
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654912 4096      0.119
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654992 4096      0.120
12:14:11.363 kworker        2406527 nvme1n1 WM   1279654944 12288     0.122
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655184 12288     0.124
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655408 4096      0.074
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655440 4096      0.077
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655456 4096      0.082
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655520 4096      0.083
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655624 4096      0.084
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655640 4096      0.089
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655688 4096      0.097
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655704 4096      0.099
12:14:11.363 kworker        2406527 nvme1n1 WM   1279655840 4096      0.104
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783176 4096      0.105
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783264 4096      0.110
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783288 4096      0.114
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783336 4096      0.115
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783552 4096      0.116
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783584 4096      0.117
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783600 4096      0.118
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783616 4096      0.076
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783720 4096      0.084
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783736 4096      0.101
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783760 4096      0.102
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783968 4096      0.105
12:14:11.363 kworker        2406527 nvme1n1 WM   1279783984 4096      0.108
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784200 4096      0.112
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784232 4096      0.112
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784248 4096      0.113
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784264 4096      0.118
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784832 4096      0.121
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784896 4096      0.131
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784960 4096      0.132
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785048 4096      0.133
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785064 4096      0.134
12:14:11.363 kworker        2406527 nvme1n1 WM   1279784848 20480     0.137
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785656 4096      0.071
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785744 4096      0.083
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785760 4096      0.089
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785792 4096      0.092
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785808 4096      0.097
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785824 4096      0.100
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785840 4096      0.105
