TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:46:14.561 kworker        2725808 nvme0n1 W    37850704   4096      0.853
23:46:14.570 nvme           2727754 Unknown N    -1         512       0.034
23:46:15.575 nvme           2727809 Unknown N    -1         512       0.033
23:46:15.584 kworker        2725808 nvme1n1 W    633740936  131072    0.159
23:46:15.585 kworker        2725808 nvme1n1 W    633741192  49152     0.090
23:46:15.585 kworker        2725808 nvme1n1 W    633749120  131072    0.171
23:46:15.585 kworker        2725808 nvme1n1 W    633749376  24576     0.181
23:46:15.585 kworker        2725808 nvme1n1 W    633764664  131072    0.268
23:46:15.585 kworker        2725808 nvme1n1 W    633764920  20480     0.277
23:46:16.579 nvme           2727813 Unknown N    -1         512       0.034
23:46:17.110 jbd2/nv        752     nvme1n1 WSM  878377416  131072    0.169
23:46:17.110 jbd2/nv        752     nvme1n1 WSM  878377672  28672     0.184
23:46:17.110 jbd2/nv        752     nvme1n1 WSM  878377728  4096      0.031
23:46:17.582 nvme           2727827 Unknown N    -1         512       0.032
23:46:18.587 nvme           2727842 Unknown N    -1         512       0.035
23:46:19.590 nvme           2727846 Unknown N    -1         512       0.032
23:46:20.595 nvme           2727850 Unknown N    -1         512       0.034
23:46:20.706 kworker        2718789 nvme1n1 W    661962728  8192      0.088
23:46:20.706 kworker        2718789 nvme1n1 W    661962376  16384     0.119
23:46:20.706 kworker        2718789 nvme1n1 W    1370081768 77824     0.150
23:46:20.706 kworker        2718789 nvme1n1 W    661962408  102400    0.210
23:46:20.706 kworker        2718789 nvme1n1 W    661962608  61440     0.247
23:46:20.706 kworker        2718789 nvme1n1 W    690312704  57344     0.279
23:46:20.706 kworker        2718789 nvme1n1 W    690312816  122880    0.352
23:46:20.706 kworker        2718789 nvme1n1 W    690313056  118784    0.424
23:46:20.706 kworker        2718789 nvme1n1 W    688472048  8192      0.074
23:46:20.706 kworker        2718789 nvme1n1 W    690313288  24576     0.101
23:46:20.706 kworker        2718789 nvme1n1 W    688471688  131072    0.174
23:46:20.706 kworker        2718789 nvme1n1 W    688471944  53248     0.203
23:46:20.706 kworker        2718789 nvme1n1 W    692647424  32768     0.221
23:46:20.707 kworker        2718789 nvme1n1 W    692647488  45056     0.246
23:46:20.707 kworker        2718789 nvme1n1 W    633764960  131072    0.326
23:46:20.707 kworker        2718789 nvme1n1 W    633765216  53248     0.355
23:46:20.707 kworker        2718789 nvme1n1 W    692647576  32768     0.088
23:46:20.707 kworker        2718789 nvme1n1 W    633765320  131072    0.173
23:46:20.707 kworker        2718789 nvme1n1 W    633765576  81920     0.220
23:46:20.707 kworker        2718789 nvme1n1 W    1369825928 69632     0.258
23:46:20.707 kworker        2718789 nvme1n1 W    692647640  40960     0.282
23:46:20.707 kworker        2718789 nvme1n1 W    636753408  131072    0.362
23:46:20.707 kworker        2718789 nvme1n1 W    636753664  102400    0.424
23:46:20.707 kworker        2718789 nvme1n1 W    633780216  131072    0.504
23:46:20.707 kworker        2718789 nvme1n1 W    661962744  4096      0.229
23:46:20.707 kworker        2718789 nvme1n1 W    633780472  65536     0.271
23:46:20.708 kworker        2718789 nvme1n1 W    633780600  131072    0.346
23:46:20.708 kworker        2718789 nvme1n1 W    633780856  65536     0.385
23:46:21.182 python3        2679475 nvme1n1 WS   695984640  131072    0.185
23:46:21.182 python3        2679475 nvme1n1 WS   695984896  131072    0.248
23:46:21.182 python3        2679475 nvme1n1 WS   695985152  131072    0.326
23:46:21.182 python3        2679475 nvme1n1 WS   695985408  131072    0.401
23:46:21.182 python3        2679475 nvme1n1 WS   695985664  131072    0.480
23:46:21.182 python3        2679475 nvme1n1 WS   695985920  131072    0.558
23:46:21.182 python3        2679475 nvme1n1 WS   695986176  131072    0.634
23:46:21.182 python3        2679475 nvme1n1 WS   695986432  131072    0.669
23:46:21.186 python3        2679475 nvme1n1 WS   695986688  131072    0.747
23:46:21.186 python3        2679475 nvme1n1 WS   695986944  131072    0.824
23:46:21.186 python3        2679475 nvme1n1 WS   695987200  131072    0.902
23:46:21.186 python3        2679475 nvme1n1 WS   695987456  131072    0.976
23:46:21.186 python3        2679475 nvme1n1 WS   695987712  131072    1.051
23:46:21.186 python3        2679475 nvme1n1 WS   695987968  131072    1.074
23:46:21.186 python3        2679475 nvme1n1 WS   695753216  131072    1.147
23:46:21.186 python3        2679475 nvme1n1 WS   695753472  131072    1.138
23:46:21.186 python3        2679475 nvme1n1 WS   696001536  131072    1.217
23:46:21.186 python3        2679475 nvme1n1 WS   696001792  131072    1.291
23:46:21.186 python3        2679475 nvme1n1 WS   695988736  131072    0.429
