TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:23:33.911 nvme           2345227 Unknown N    -1         512       0.049
11:23:34.915 nvme           2345293 Unknown N    -1         512       0.038
11:23:35.712 kworker        2341631 nvme1n1 W    1735444656 20480     0.074
11:23:35.921 nvme           2345297 Unknown N    -1         512       0.037
11:23:36.007 python3        2290923 nvme1n1 WS   1663758336 131072    0.166
11:23:36.007 python3        2290923 nvme1n1 WS   1663758592 131072    0.225
11:23:36.007 python3        2290923 nvme1n1 WS   1663758848 131072    0.313
11:23:36.007 python3        2290923 nvme1n1 WS   1663759104 131072    0.386
11:23:36.007 python3        2290923 nvme1n1 WS   1663759360 131072    0.461
11:23:36.007 python3        2290923 nvme1n1 WS   1663759616 131072    0.541
11:23:36.007 python3        2290923 nvme1n1 WS   1663759872 131072    0.621
11:23:36.007 python3        2290923 nvme1n1 WS   1663760128 131072    0.667
11:23:36.007 python3        2290923 nvme1n1 WS   1663760384 131072    0.749
11:23:36.007 python3        2290923 nvme1n1 WS   1663760640 131072    0.837
11:23:36.008 python3        2290923 nvme1n1 WS   1663760896 131072    0.899
11:23:36.008 python3        2290923 nvme1n1 WS   1663761152 131072    0.977
11:23:36.008 python3        2290923 nvme1n1 WS   1663761408 131072    1.057
11:23:36.008 python3        2290923 nvme1n1 WS   1663761664 131072    1.143
11:23:36.008 python3        2290923 nvme1n1 WS   1663761920 131072    1.218
11:23:36.008 python3        2290923 nvme1n1 WS   1663762176 131072    1.272
11:23:36.008 python3        2290923 nvme1n1 WS   1663762432 131072    1.353
11:23:36.008 python3        2290923 nvme1n1 WS   1663762688 131072    1.434
11:23:36.008 python3        2290923 nvme1n1 WS   1663766528 131072    1.384
11:23:36.008 python3        2290923 nvme1n1 WS   1663766784 131072    1.454
11:23:36.008 python3        2290923 nvme1n1 WS   1663767040 131072    1.533
11:23:36.008 python3        2290923 nvme1n1 WS   1663767296 131072    1.616
11:23:36.009 python3        2290923 nvme1n1 WS   1663767552 131072    1.688
11:23:36.009 python3        2290923 nvme1n1 WS   1663767808 131072    1.768
11:23:36.009 python3        2290923 nvme1n1 WS   1663768064 131072    1.842
11:23:36.009 python3        2290923 nvme1n1 WS   1663768320 131072    1.888
11:23:36.009 python3        2290923 nvme1n1 WS   1663768576 131072    1.961
11:23:36.009 python3        2290923 nvme1n1 WS   1663768832 131072    2.035
11:23:36.009 python3        2290923 nvme1n1 WS   1663769088 131072    2.113
11:23:36.009 python3        2290923 nvme1n1 WS   1663769344 131072    2.188
11:23:36.009 python3        2290923 nvme1n1 WS   1663769600 131072    2.267
11:23:36.009 python3        2290923 nvme1n1 WS   1663769856 131072    2.344
11:23:36.009 python3        2290923 nvme1n1 WS   1663770112 131072    2.424
11:23:36.009 python3        2290923 nvme1n1 WS   1663770368 131072    2.474
11:23:36.009 python3        2290923 nvme1n1 WS   1663770624 131072    2.554
11:23:36.010 python3        2290923 nvme1n1 WS   1663770880 131072    2.627
11:23:36.010 python3        2290923 nvme1n1 WS   1663774720 131072    2.354
11:23:36.010 python3        2290923 nvme1n1 WS   1663774976 131072    2.425
11:23:36.010 python3        2290923 nvme1n1 WS   1663775232 131072    2.495
11:23:36.010 python3        2290923 nvme1n1 WS   1663775488 131072    2.573
11:23:36.010 python3        2290923 nvme1n1 WS   1663775744 131072    2.656
11:23:36.010 python3        2290923 nvme1n1 WS   1663776000 131072    2.721
11:23:36.010 python3        2290923 nvme1n1 WS   1663776256 131072    2.799
11:23:36.010 python3        2290923 nvme1n1 WS   1663776512 131072    2.847
11:23:36.010 python3        2290923 nvme1n1 WS   1663776768 131072    2.926
11:23:36.010 python3        2290923 nvme1n1 WS   1663777024 131072    3.008
11:23:36.010 python3        2290923 nvme1n1 WS   1663777280 131072    3.093
11:23:36.011 python3        2290923 nvme1n1 WS   1663777536 131072    3.164
11:23:36.011 python3        2290923 nvme1n1 WS   1663777792 131072    3.243
11:23:36.013 python3        2290923 nvme1n1 WS   1663778048 131072    3.322
11:23:36.013 python3        2290923 nvme1n1 WS   1663778304 131072    3.399
11:23:36.013 python3        2290923 nvme1n1 WS   1663778560 131072    3.444
11:23:36.013 python3        2290923 nvme1n1 WS   1663795200 131072    3.523
11:23:36.013 python3        2290923 nvme1n1 WS   1663795456 131072    3.601
11:23:36.013 python3        2290923 nvme1n1 WS   1663799296 131072    3.379
11:23:36.013 python3        2290923 nvme1n1 WS   1663799552 131072    3.464
11:23:36.013 python3        2290923 nvme1n1 WS   1663799808 131072    3.538
11:23:36.013 python3        2290923 nvme1n1 WS   1663800064 131072    3.612
11:23:36.013 python3        2290923 nvme1n1 WS   1663800320 131072    3.690
11:23:36.013 python3        2290923 nvme1n1 WS   1663800576 131072    3.770
11:23:36.013 python3        2290923 nvme1n1 WS   1663800832 131072    3.850
11:23:36.013 python3        2290923 nvme1n1 WS   1663801088 131072    3.892
11:23:36.013 python3        2290923 nvme1n1 WS   1663801344 131072    3.967
11:23:36.013 python3        2290923 nvme1n1 WS   1663801600 131072    4.052
11:23:36.014 python3        2290923 nvme1n1 WS   1663801856 131072    4.129
11:23:36.014 python3        2290923 nvme1n1 WS   1663802112 131072    4.209
11:23:36.014 python3        2290923 nvme1n1 WS   1663802368 131072    4.301
11:23:36.014 python3        2290923 nvme1n1 WS   1663802624 131072    4.373
11:23:36.014 python3        2290923 nvme1n1 WS   1663802880 131072    4.455
11:23:36.014 python3        2290923 nvme1n1 WS   1663803136 131072    4.504
11:23:36.014 python3        2290923 nvme1n1 WS   1663803392 131072    4.583
11:23:36.014 python3        2290923 nvme1n1 WS   1663803648 131072    4.659
11:23:36.014 python3        2290920 nvme1n1 WS   1663807488 131072    2.318
11:23:36.014 python3        2290920 nvme1n1 WS   1663807744 131072    2.384
11:23:36.014 python3        2290920 nvme1n1 WS   1663808000 131072    2.455
11:23:36.014 python3        2290920 nvme1n1 WS   1663808256 131072    2.528
11:23:36.014 python3        2290920 nvme1n1 WS   1663808512 131072    2.606
11:23:36.014 python3        2290920 nvme1n1 WS   1663808768 131072    2.679
11:23:36.014 python3        2290920 nvme1n1 WS   1663809024 131072    2.762
11:23:36.014 python3        2290920 nvme1n1 WS   1663809280 131072    2.798
11:23:36.014 python3        2290920 nvme1n1 WS   1663809536 131072    2.874
11:23:36.014 python3        2290920 nvme1n1 WS   1663809792 131072    2.942
11:23:36.014 python3        2290920 nvme1n1 WS   1663810048 131072    3.013
11:23:36.014 python3        2290920 nvme1n1 WS   1663810304 131072    3.089
11:23:36.014 python3        2290920 nvme1n1 WS   1663810560 131072    3.161
11:23:36.014 python3        2290920 nvme1n1 WS   1663810816 131072    3.233
11:23:36.014 python3        2290920 nvme1n1 WS   1663811072 131072    3.307
11:23:36.014 python3        2290920 nvme1n1 WS   1663811328 131072    3.364
11:23:36.014 python3        2290920 nvme1n1 WS   1663811584 131072    3.435
11:23:36.014 python3        2290920 nvme1n1 WS   1663811840 131072    3.514
11:23:36.014 python3        2290920 nvme1n1 WS   1663815680 131072    3.157
11:23:36.014 python3        2290920 nvme1n1 WS   1663815936 131072    3.227
11:23:36.014 python3        2290920 nvme1n1 WS   1663816192 131072    3.304
11:23:36.014 python3        2290920 nvme1n1 WS   1663816448 131072    3.379
11:23:36.014 python3        2290920 nvme1n1 WS   1663816704 131072    3.463
11:23:36.014 python3        2290920 nvme1n1 WS   1663816960 131072    3.525
11:23:36.014 python3        2290920 nvme1n1 WS   1663817216 131072    3.599
11:23:36.015 python3        2290920 nvme1n1 WS   1663817472 131072    3.641
11:23:36.015 python3        2290920 nvme1n1 WS   1663817728 131072    3.720
11:23:36.015 python3        2290920 nvme1n1 WS   1663817984 131072    3.793
11:23:36.015 python3        2290920 nvme1n1 WS   1663818240 131072    3.872
11:23:36.015 python3        2290920 nvme1n1 WS   1663818496 131072    3.951
11:23:36.015 python3        2290920 nvme1n1 WS   1663818752 131072    4.011
11:23:36.015 python3        2290920 nvme1n1 WS   1663819008 131072    4.086
11:23:36.015 python3        2290920 nvme1n1 WS   1663819264 131072    4.162
11:23:36.015 python3        2290920 nvme1n1 WS   1663819520 131072    4.188
11:23:36.015 python3        2290920 nvme1n1 WS   1663819776 131072    4.262
11:23:36.015 python3        2290920 nvme1n1 WS   1663820032 131072    4.334
11:23:36.015 python3        2290922 nvme1n1 WS   1663823872 131072    3.667
11:23:36.016 python3        2290922 nvme1n1 WS   1663824128 131072    3.734
11:23:36.016 python3        2290922 nvme1n1 WS   1663824384 131072    3.795
11:23:36.016 python3        2290922 nvme1n1 WS   1663824640 131072    3.869
11:23:36.016 python3        2290922 nvme1n1 WS   1663824896 131072    3.941
11:23:36.016 python3        2290922 nvme1n1 WS   1663825152 131072    4.012
